wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
19921.38957954943,421,27647232,27590656,2035.1898883541146,1092.2612398713907,408,100,1.7,3.756328055175747,10.0,0.0,1.2,3.2496153763904596,10.0,0.0,-0.0034679902588929203,0.027958064766911168,0.0002814683928894131,2.6662080412109694,0.002482687190422439,0.015680948893229168,0.9948982689529657,0.001596182994641519,0.005340576171875,0.22927316650748253,0.17804472148418427
20003.13362635579,423,27721728,27721728,911.3324200412101,1603.4439830278334,415,100,1.7,3.7563280300253057,10.0,0.0,1.2,3.2496153909265346,10.0,0.0,-0.002632716146763414,0.021284044448596738,0.000244014245102638,2.6644688372810683,0.0019729787491087336,0.017445882161458336,0.9952350861082474,0.0014539801795763196,0.005035400390625,0.2218307927250862,0.1783323884010315
20063.133722410537,424,27839232,27787264,1958.3968647780544,1092.2649180461478,415,100,1.7,3.7563280300253057,10.0,0.0,1.2,3.2496153909265346,10.0,0.0,-0.002894668706479327,0.02034625887851386,0.00023793185528120375,2.6686090379953384,0.0018968459802029733,0.011372884114583334,0.9945205226540565,0.0012487839242870298,0.00335693359375,0.18299874663352966,0.1783439964056015
20144.22513094172,426,27918336,27918336,975.4917497774464,1616.348789275251,415,100,1.7,3.7563280300253057,10.0,0.0,1.2,3.2496153909265346,10.0,0.0,-0.0016710213719003755,0.026425007614307106,0.000276736316664028,2.6548581098516784,0.0022410391065932345,0.0212554931640625,0.9962356376151243,0.0018372307240497319,0.00701904296875,0.26417023688554764,0.1787279099225998
20204.22562221624,427,28026624,27983872,1804.7852225834117,1092.2577233601735,415,100,1.7,3.7563280300253057,10.0,0.0,1.2,3.2496153909265346,10.0,0.0,-0.002522525510964139,0.016312715713866055,0.0002514032100104184,2.6524924635887146,0.002361292841669638,0.023778279622395832,0.996770124261578,0.0016617852888884954,0.004425048828125,0.20865467935800552,0.17880840599536896
20287.246000497602,429,28114944,28114944,1063.8351911704958,1578.793095302301,422,100,1.7,3.756328042600526,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.002236463243510419,0.03341469291869241,0.00030684223641704494,2.6548585022489233,0.002186421707544165,0.020497639973958332,0.9953521694988011,0.0019037463680433575,0.006561279296875,0.2493477612733841,0.17908728122711182
20347.246002063155,430,28234752,28180480,1996.7999478983893,1092.2666381666402,422,100,1.7,3.756328042600526,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.002657752159090402,0.03906299967396384,0.00025626177239246317,2.6707157939672466,0.002012662194222988,0.019622802734375,0.99384204360346,0.0015843128736984604,0.00396728515625,0.19058345071971416,0.1791365146636963
20430.056310351938,432,28311552,28311552,927.4207714838689,1582.7981166658028,422,100,1.7,3.756328042600526,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.003177969648580377,0.022509683311606448,0.0002228159246442374,2.659275511900584,0.002942475313830073,0.018585205078125,0.9952785012622675,0.0013891597130471685,0.00396728515625,0.19506702944636345,0.17934256792068481
20490.05667763576,433,28432128,28377088,2009.587698515854,1092.2599805096786,422,100,1.7,3.756328042600526,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0021678209450328723,0.024662306638977803,0.00031366772706557333,2.662369387845198,0.0023224838132591685,0.019770304361979164,0.9963736236095428,0.0017516345518136709,0.005645751953125,0.2354515939950943,0.17949874699115753
20570.913770574145,435,28508160,28508160,940.3256688678792,1621.0328028968154,422,100,1.7,3.756328042600526,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0032347921502757044,0.016383803905531145,0.00024312585386117763,2.6528651838501296,0.002351576348398036,0.020177205403645836,0.9974121240278085,0.0014443906196296061,0.004425048828125,0.20721260458230972,0.17972080409526825
20630.91398755554,436,28631808,28573696,2060.7925474392673,1092.2627166551808,428,100,1.2,3.249615388731486,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.003501204921121826,0.014535083319060504,0.00023663486156995833,2.667267044385274,0.002134700104458413,0.023320515950520836,0.9972466416656971,0.0012861230000756525,0.005340576171875,0.23022675141692162,0.17985527217388153
20712.70513145905,438,28704768,28704768,892.0281159788262,1602.5206855479264,428,100,1.2,3.249615388731486,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0021454721985113188,0.029835990183831505,0.00023075518220139204,2.659267375866572,0.002044220475606077,0.016362508138020836,0.9944702082624038,0.0014468481482860323,0.003509521484375,0.18682970106601715,0.17997707426548004
20772.70532853529,439,28826112,28770304,2022.3933572387334,1092.2630790150122,428,100,1.2,3.249615388731486,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.0025756021544414884,0.012552848015426813,0.00022180162234993378,2.6630639781554537,0.0016294321667373877,0.015238444010416668,0.9973963703960179,0.0013471600432239939,0.0048828125,0.22003567591309547,0.18008092045783997
20853.977040178142,441,28901376,28901376,926.0786868959445,1612.762883301781,428,100,1.2,3.249615388731486,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.002718201748696932,0.026169926408329047,0.00021634227353691435,2.6700824548800783,0.003171494185759608,0.024648030598958332,0.9927321411669253,0.0015507316844984111,0.00396728515625,0.19453533366322517,0.1802966296672821
20913.97988386918,442,29021440,28966912,2000.9718309056825,1092.2149013045944,428,100,1.2,3.249615388731486,10.0,0.0,0.7,2.5514701644346145,10.0,0.0,-0.002208304633920003,0.053224240662530065,0.00029603907357037923,2.653060624996821,0.002798999217702658,0.025085449218750003,0.9926135030885537,0.0018704670086056772,0.0067138671875,0.25625110045075417,0.18051359057426453
20995.78881727159,444,29097984,29097984,935.6435393612352,1602.1722145583692,436,100,1.8,3.8418746020790957,10.0,0.0,0.9,2.8618176207566592,10.0,0.0,-0.0033480723626174345,0.01963365907916644,0.0002147883895607568,2.678132943809033,0.0017651875526401757,0.015324910481770834,0.9954586966584126,0.0012549493561285392,0.003814697265625,0.19090073183178902,0.18062081933021545
21055.788912561722,445,29214464,29163520,1941.3302501730743,1092.26493196551,436,100,1.8,3.8418746020790957,10.0,0.0,0.9,2.8618176207566592,10.0,0.0,-0.0028571456738670045,0.04140891009592451,0.0002825696089227373,2.6577023242910705,0.0020713536086987006,0.022089640299479168,0.9922310101489226,0.0017049978729725503,0.005950927734375,0.24027062207460403,0.1807878166437149
21137.98664309457,447,29294592,29294592,974.8201012433032,1594.593903631218,436,100,1.8,3.8418746020790957,10.0,0.0,0.9,2.8618176207566592,10.0,0.0,-0.0029357379899010994,0.02900051825175372,0.00022872265086940993,2.6696709990501404,0.0014460198017332004,0.017557779947916668,0.9925094451755284,0.0014748399959595795,0.0048828125,0.22030119225382805,0.18098720908164978
21197.986720379442,448,29415168,29360128,2009.597411475337,1092.2652597403105,436,100,1.8,3.8418746020790957,10.0,0.0,0.9,2.8618176207566592,10.0,0.0,-0.0032944014892564155,0.0105757761169419,0.00021043447153109204,2.667348769803842,0.00270954044329604,0.018239339192708332,0.9981511396666368,0.0014742888021525384,0.0042724609375,0.20452840253710747,0.18104855716228485
21279.694264286198,450,29491200,29491200,930.5383121877626,1604.1603226940554,436,100,1.8,3.8418746020790957,10.0,0.0,0.9,2.8618176207566592,10.0,0.0,-0.003090574922680389,0.03195063143114869,0.00022348654920278932,2.6772810791929564,0.0022203766711754724,0.01751708984375,0.9895457296321789,0.0013953781223487265,0.00335693359375,0.18055462092161179,0.18110491335391998
21339.695324179716,451,29609216,29556736,1966.8985882822394,1092.2473722348227,443,100,1.9,3.9230090955320382,10.0,0.0,1.2,3.249615361854384,10.0,0.0,-0.0016841727495678545,0.04512318795605096,0.0002708914174339346,2.6623669167359667,0.00322243873658105,0.026697794596354168,0.9933948032557964,0.0019444666189277387,0.006256103515625,0.24911097809672356,0.18128682672977448
21421.694879741408,453,29687808,29687808,958.4442191381405,1598.4476879437393,443,100,1.9,3.9230090955320382,10.0,0.0,1.2,3.249615361854384,10.0,0.0,-0.0028640367478753133,0.029856585223266546,0.0002294378224784547,2.6773788606127105,0.002235020006992272,0.018239339192708332,0.9919206903626522,0.0013447764322336297,0.004425048828125,0.20873850211501122,0.1814437359571457
21481.695160136558,454,29807872,29753344,2001.0573152205595,1092.2615622525868,443,100,1.9,3.9230090955320382,10.0,0.0,1.2,3.249615361854384,10.0,0.0,-0.001897701816536331,0.04464831160051593,0.0002295351375020497,2.6639294053117433,0.0019673664392030332,0.021575927734375,0.993280624349912,0.001568739748108783,0.006103515625,0.246196411550045,0.18161411583423615
21563.43131783232,456,29884416,29884416,936.4766115494566,1603.5987461984007,443,100,1.9,3.9230090955320382,10.0,0.0,1.2,3.249615361854384,10.0,0.0,-0.002348883773568862,0.019481319541228004,0.00022380713274590866,2.672145701944828,0.0019374157691345315,0.018320719401041668,0.9949726077417532,0.0015359162644017488,0.00457763671875,0.21263928338885307,0.1818050742149353
21623.431720973924,457,30009344,29949952,2082.119343517841,1092.2593277470644,450,100,2.0,4.000000033644224,10.0,0.0,0.9,2.8618176042508368,10.0,0.0,-0.0029939174540534927,0.033961860821970426,0.00028133430123489234,2.65195498863856,0.0026747962868588124,0.020838419596354168,0.9948901385068893,0.0018874436015418419,0.0067138671875,0.2548903152346611,0.18200989067554474
21704.144116354175,459,30081024,30081024,888.0915956254573,1623.938917715122,450,100,2.0,4.000000033644224,10.0,0.0,0.9,2.8618176042508368,10.0,0.0,-0.0031063001260918104,0.023220701434183862,0.0002133359238693326,2.6700264314810433,0.0016686066598291898,0.0151519775390625,0.9953944602360328,0.0014876941380255933,0.006561279296875,0.2547777108848095,0.18227949738502502
21764.144442652352,460,30201600,30146560,2009.5890712458174,1092.2607266219304,450,100,2.0,4.000000033644224,10.0,0.0,0.9,2.8618176042508368,10.0,0.0,-0.002617185509734554,0.039220234573197864,0.0002581203651364679,2.6576509897907576,0.002187952699993427,0.019353230794270832,0.9928768382718166,0.0019228852397645824,0.0054931640625,0.23052143678069115,0.18240873515605927
21846.70988051966,462,30277632,30277632,920.8695788932133,1587.492338024664,450,100,2.0,4.000000033644224,10.0,0.0,0.9,2.8618176042508368,10.0,0.0,-0.0024590061366325244,0.02538409931973244,0.0002382087210814158,2.6623188878099127,0.0020849877928412752,0.016866048177083332,0.9949103848387798,0.0015552848841859182,0.005340576171875,0.2305634804069996,0.1827375292778015
21906.710009945557,463,30400256,30343168,2043.7289248091374,1092.2643105451757,450,100,2.0,4.000000033644224,10.0,0.0,0.9,2.8618176042508368,10.0,0.0,-0.0017445979762366428,0.05074474310094956,0.0002406112915499155,2.6700335765878362,0.0016910282010940134,0.015711466471354168,0.9898764907071987,0.0016081955012244484,0.004119873046875,0.1981007717549801,0.18278354406356812
21987.722680520266,465,30474240,30474240,913.2398608162418,1617.9197534183938,456,100,1.8,3.8418745793453386,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0016031896569378052,0.04760220025976499,0.000333364430086173,2.652740317086379,0.0026278698824171443,0.025334676106770836,0.9945160696903864,0.002517525665704549,0.00762939453125,0.2752324566245079,0.1831706166267395
22047.723251668736,466,30595072,30539776,2013.8474965680573,1092.256269325048,456,100,1.8,3.8418745793453386,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0027744864382839296,0.019120665092486888,0.000258438399972268,2.667181745171547,0.0025347404892575773,0.020528157552083336,0.9960059567044178,0.0018577531009214,0.004730224609375,0.21586937829852104,0.1832510381937027
22128.821931183338,468,30670848,30670848,934.3678646007611,1616.2038739040192,456,100,1.8,3.8418745793453386,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0037719594838563357,0.019696913533456,0.00020547030014010184,2.667950823903084,0.002367544172254081,0.021977742513020836,0.9956140325715145,0.0016674223479640204,0.004730224609375,0.20413771644234657,0.18340185284614563
22188.822278593667,469,30787840,30736384,1949.8553766683783,1092.260342291258,456,100,1.8,3.8418745793453386,10.0,0.0,0.8,2.7129319932501073,10.0,0.0,-0.0030064172606216744,0.04258340948338931,0.00021570240717968164,2.6554029484589896,0.002655971111380495,0.022216796875,0.9940300850818554,0.0018139838794013485,0.004425048828125,0.20721260458230972,0.1834634244441986
22270.34343291819,471,30867456,30867456,976.6299393045889,1607.8280672795804,463,100,2.2,4.142463098693995,10.0,0.0,1.3,3.3630343701307135,10.0,0.0,-0.003147592894189681,0.012819015949692886,0.00024576006414160173,2.6640865256388984,0.0024507355004364704,0.02166748046875,0.9982378048201402,0.0020640965861578784,0.006256103515625,0.2447403222322464,0.18373557925224304
22330.343769905157,472,30984192,30932992,1945.5890726973412,1092.2605320406126,463,100,2.2,4.142463098693995,10.0,0.0,1.3,3.3630343701307135,10.0,0.0,-0.0024882475481717847,0.022269448527367786,0.00024345584279217292,2.6738732010126114,0.002005648617947979,0.01824951171875,0.9953733651588361,0.0017130055227122891,0.005340576171875,0.22868427261710167,0.18384867906570435
22411.383761502802,474,31064064,31064064,985.5874664518237,1617.3743039209414,463,100,2.2,4.142463098693995,10.0,0.0,1.3,3.3630343701307135,10.0,0.0,-0.002425743509472037,0.04548340237427813,0.00028794635727535933,2.6518774976332984,0.002747421245658188,0.0268096923828125,0.9912183433771133,0.002207765734056011,0.006561279296875,0.25558893755078316,0.18408197164535522
22471.38407106418,475,31183616,31129600,1992.5230531969244,1092.2610313028108,463,100,2.2,4.142463098693995,10.0,0.0,1.3,3.3630343701307135,10.0,0.0,-0.002723203101292408,0.03335397574604333,0.0002546141516480323,2.66688746958971,0.002738719979485419,0.019816080729166664,0.9936612987269957,0.0020481360916164704,0.004425048828125,0.2076951339840889,0.1841411292552948
22552.919909196906,477,31260672,31260672,945.056821205028,1607.538513146094,463,100,2.2,4.142463098693995,10.0,0.0,1.3,3.3630343701307135,10.0,0.0,-0.0018644610536284747,0.047201357859497264,0.00035019436381844565,2.645284473896026,0.002860503111151047,0.025477091471354168,0.9942860255638758,0.002842833894343736,0.008087158203125,0.28352439403533936,0.18459662795066833
22612.92005673144,478,31380992,31326208,2005.328402413466,1092.2639808890367,470,100,2.4,4.270831374894224,10.0,0.0,1.0,3.0,10.0,0.0,-0.0035713577672140673,0.010795964420443246,0.0002425542970740935,2.6684037620822587,0.0027365741110164286,0.0206298828125,0.9976760664333899,0.001979420997182994,0.005035400390625,0.22283035889267921,0.1846887171268463
22694.402778605,480,31457280,31457280,936.2475656910434,1608.5864215899805,470,100,2.4,4.270831374894224,10.0,0.0,1.0,3.0,10.0,0.0,-0.002410489003523253,0.030417337528585144,0.0002779881603297933,2.671827028195063,0.0023051776849266994,0.016398111979166668,0.9940094935397307,0.0019864098491477002,0.004425048828125,0.20973806828260422,0.18480287492275238
22754.40306322556,481,31581696,31522816,2073.590163560083,1092.2614853320601,470,100,2.4,4.270831374894224,10.0,0.0,1.0,3.0,10.0,0.0,-0.0020577548499810896,0.03049113200783419,0.0002427643471492047,2.6683854733904204,0.0022286471667030128,0.021097819010416668,0.9947400831927856,0.0018823382815753573,0.005340576171875,0.22974422201514244,0.18491099774837494
22835.024713621475,483,31653888,31653888,895.4418527217096,1625.766768062111,470,100,2.4,4.270831374894224,10.0,0.0,1.0,3.0,10.0,0.0,-0.0023573530597786885,0.025395572369840618,0.00026939289940249483,2.6683699836333594,0.0031358429187093857,0.023600260416666668,0.9957216332356135,0.0019981124593565864,0.003509521484375,0.18578633293509483,0.18494658172130585
22895.024984742515,484,31774208,31719424,2005.3242719066316,1092.2617310810588,470,100,2.4,4.270831374894224,10.0,0.0,1.0,3.0,10.0,0.0,-0.002580781948684792,0.036283789231674746,0.00024340775568513587,2.6685920953750606,0.0015015308102495812,0.0160064697265625,0.9918050250659386,0.0018160263971367385,0.0048828125,0.21921780332922935,0.18502813577651978
22976.131879770197,486,31850496,31850496,940.5858771188631,1616.0401647142883,477,100,2.4,4.270831373224043,10.0,0.0,1.0,3.000000015745551,10.0,0.0,-0.0021588237602069666,0.008918113446270581,0.0002013732805608015,2.676866759856542,0.0017551836820833462,0.01385498046875,0.9964760032792885,0.001542439139787651,0.0042724609375,0.20452839881181717,0.1851053535938263
23036.132174480706,487,31968768,31916032,1971.1903178249527,1092.2613016519217,477,100,2.4,4.270831373224043,10.0,0.0,1.0,3.000000015745551,10.0,0.0,-0.0019477921596262604,0.02690948777308222,0.00028895604373246897,2.6511769965291023,0.002844612039552885,0.024368286132812497,0.9959465122471254,0.0024159716946693757,0.005645751953125,0.23464568704366684,0.18522825837135315
23118.02983574476,489,32047104,32047104,956.5108306014873,1600.4364224443186,477,100,2.4,4.270831373224043,10.0,0.0,1.0,3.000000015745551,10.0,0.0,-0.0022313031537729935,0.030113270991326622,0.00024242812727000757,2.662411153316498,0.002109369005362775,0.0215301513671875,0.9952073711901903,0.001778979668112394,0.006103515625,0.2454325519502163,0.18555636703968048
23178.030237529427,490,32164352,32112640,1954.1202477408194,1092.259352449017,477,100,2.4,4.270831373224043,10.0,0.0,1.0,3.000000015745551,10.0,0.0,-0.002096623597026337,0.04687039652102006,0.000292226929559547,2.6582681263486543,0.003567902642316767,0.033447265625,0.9946270429839691,0.002091430761841669,0.004730224609375,0.20825409702956676,0.1856270283460617
23260.139148394577,492,32243712,32243712,966.5211627314726,1596.3188236081096,477,100,2.4,4.270831373224043,10.0,0.0,1.0,3.000000015745551,10.0,0.0,-0.0019553106685634702,0.04780517236213199,0.0003071834814060518,2.669862354795138,0.001829735972933122,0.0174713134765625,0.9905941306302944,0.0019003681469863902,0.005950927734375,0.2425958216190338,0.18585078418254852
23320.139270306565,493,32364032,32309248,2005.3292587720691,1092.2644473311695,485,100,1.9,3.9230090937137745,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.003222027190834827,0.022288122456908848,0.0002764513634853453,2.6641069104274115,0.0012092428011480174,0.013585408528645832,0.9962477665394545,0.0019333614436618518,0.008697509765625,0.2904914654791355,0.18613643944263458
23402.130853421986,495,32440320,32440320,930.4369680557066,1598.6031129010798,485,100,1.9,3.9230090937137745,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.002043311231924842,0.03513421614479739,0.00022199520132441344,2.6758051589131355,0.0014051243366945223,0.014678955078125002,0.9912117732067903,0.0017452720518728408,0.004119873046875,0.2017408162355423,0.18635617196559906
23462.131028831936,496,32566784,32505856,2107.727171394693,1092.2634734353067,485,100,1.9,3.9230090937137745,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.002662639216093036,0.03397392672680629,0.0002896273805769548,2.667240438361963,0.0023371028789066868,0.021845499674479168,0.994534737120072,0.002039677696302533,0.006103515625,0.24653314054012299,0.1864982545375824
23542.832807025872,498,32636928,32636928,869.1753957569041,1624.152564334069,485,100,1.9,3.9230090937137745,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.0019773849004801982,0.03071882633472948,0.0002590940384834539,2.6616555228829384,0.002565812622682036,0.020192464192708336,0.9953241801510255,0.0019475486878945958,0.0042724609375,0.2053062543272972,0.18662458658218384
23602.833011182025,499,32755200,32702464,1971.1932928126785,1092.262950129969,485,100,1.9,3.9230090937137745,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.002578660981574406,0.016582960495725274,0.00024626368682826677,2.6619311993320784,0.002083175995115501,0.01995849609375,0.9974300259103377,0.0019256546911492476,0.004730224609375,0.21354417875409126,0.18669143319129944
23684.746797791682,501,32833536,32833536,956.3225342431513,1600.1213644852728,492,100,2.2,4.142463100415934,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.0037124995445386353,0.0282051892815313,0.0002353562432896676,2.669291950762272,0.002719481188250939,0.020762125651041668,0.9941845381011566,0.0016132955970533658,0.00518798828125,0.2241358496248722,0.1867590844631195
23744.74722545687,502,32951552,32899072,1966.919313618003,1092.2588813149864,492,100,2.2,4.142463100415934,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.0022692113197990693,0.03164991204297015,0.00023663798310735729,2.677584543824196,0.002067779680752816,0.019800821940104164,0.9932057578116655,0.0015933587710605934,0.0048828125,0.21799983829259872,0.18683335185050964
23827.046612882055,504,33030144,33030144,954.9524298883207,1592.6242478919223,492,100,2.2,4.142463100415934,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.004066515853385984,0.03165717973994712,0.0002804802200747266,2.6585363994042077,0.0022646992990000094,0.021016438802083332,0.9952720881750186,0.0019380020797446682,0.00579833984375,0.2388000190258026,0.1870456039905548
23887.046754175797,505,33152256,33095680,2035.1952073275656,1092.2640944986515,492,100,2.2,4.142463100415934,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.001454504710030354,0.04519259397056885,0.00030094143494352465,2.6568858797351522,0.0023885071714175865,0.024464925130208336,0.9913675654679537,0.0020478864874651963,0.004425048828125,0.20995508134365082,0.1870945543050766
23967.841291099787,507,33226752,33226752,922.0425394613595,1622.2879044818421,492,100,2.2,4.142463100415934,10.0,0.0,1.1,3.128897584529303,10.0,0.0,-0.002264819235278992,0.05779376811309097,0.00026740221680180787,2.6714849919080734,0.002266006512096889,0.020268758138020832,0.9884179073075454,0.001817561472610881,0.00701904296875,0.2628282345831394,0.1873282939195633
24027.84187119268,508,33347328,33292288,2009.5805709432466,1092.2561064999386,500,100,2.5,4.330127102898274,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.0023870540753705427,0.022337561579964433,0.00023648018744400665,2.66624536861976,0.001842821597165312,0.0162811279296875,0.9957282940546671,0.0018379159870770914,0.006866455078125,0.2566300667822361,0.18750442564487457
24109.586539093405,510,33423360,33423360,930.1157121628547,1603.431800092194,500,100,2.5,4.330127102898274,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.0015634735039687562,0.0243193818362973,0.00028519852609557955,2.660394921898842,0.003556061141352984,0.028233846028645836,0.9961910819013914,0.001924207940949903,0.005340576171875,0.22351624071598053,0.18772673606872559
24169.586540063843,511,33547520,33488896,2069.333299864001,1092.26664900038,500,100,2.5,4.330127102898274,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.0028332099779314985,0.026297567742100608,0.00027263961055723485,2.6519282559553785,0.00275230199561823,0.02203369140625,0.9961794074624777,0.0020433456581182936,0.0067138671875,0.25625110045075417,0.18789273500442505
24250.61139621772,513,33619968,33619968,894.1453701863148,1617.6764294536863,500,100,2.5,4.330127102898274,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.002027703846276078,0.03016385688291242,0.00027294138650783373,2.665233768522739,0.002121253231355998,0.020528157552083332,0.9930892499784628,0.001785822314559482,0.0048828125,0.2095482498407364,0.18803276121616364
24310.61183669977,514,33745152,33685504,2086.384683083289,1092.2586479945235,500,100,2.5,4.330127102898274,10.0,0.0,1.4,3.4698703281928718,10.0,0.0,-0.002735553750729499,0.026896552080870606,0.00026412193468180095,2.654564375678698,0.0028364260118299476,0.026275634765625,0.9966981870432694,0.0023802145005902275,0.006256103515625,0.24134082347154617,0.18817327916622162
24391.305615997873,516,33816576,33816576,885.1239912328396,1624.3135609720925,507,100,1.9,3.923009073268454,10.0,0.0,1.4,3.4698703554196264,10.0,0.0,-0.0025579820157872746,0.023024999594781548,0.0002180831186251453,2.6601248532533646,0.0021872427999672555,0.017985026041666664,0.9958546496927738,0.001794728515960742,0.00518798828125,0.2251778319478035,0.18835042417049408
24451.305978457443,517,33939200,33882112,2043.7209872294904,1092.2600683314186,507,100,1.9,3.923009073268454,10.0,0.0,1.4,3.4698703554196264,10.0,0.0,-0.002912831439365012,0.05342277304346983,0.0002755218524725933,2.665563829243183,0.002571180384014345,0.023640950520833332,0.9915465023368597,0.0020575110526503218,0.006256103515625,0.24998923391103745,0.18848928809165955
24533.329109417275,519,34013184,34013184,901.9894648526872,1597.9882560711967,507,100,1.9,3.923009073268454,10.0,0.0,1.4,3.4698703554196264,10.0,0.0,-0.00233179387699541,0.018745386313336592,0.00021293437976055427,2.6783544917901354,0.001932510745973559,0.015655517578125,0.9942821444322666,0.0017410721472212267,0.0048828125,0.21819300577044487,0.18864832818508148
24593.329556308687,520,34134528,34078720,2022.3849368923277,1092.2585313173754,507,100,1.9,3.923009073268454,10.0,0.0,1.4,3.4698703554196264,10.0,0.0,-0.00308343048406338,0.024040194121577464,0.00024255681773865945,2.670053015152613,0.002440458851197036,0.021331787109375,0.9950096296767393,0.0017350091717768616,0.0054931640625,0.23002491518855095,0.18874676525592804
24674.736338305287,522,34209792,34209792,924.542134623908,1610.0869827463978,514,100,2.2,4.1424630793318,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.0015925331147930897,0.024519150266617846,0.0001964812351313109,2.6746281857291856,0.0023405566880683177,0.017054239908854168,0.9950166878600916,0.0015902316008578052,0.005035400390625,0.2175166718661785,0.18901963531970978
24734.736363663338,523,34326784,34275328,1949.8658425867068,1092.26620503763,514,100,2.2,4.1424630793318,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.0025595892821002057,0.029928196478673876,0.00026008731765614357,2.6640710085630417,0.0017449519018555293,0.017283121744791664,0.9954746967802445,0.0019556789896644964,0.00579833984375,0.23730072379112244,0.18913201987743378
24816.343325902708,525,34406400,34406400,975.6030345360748,1606.1374716478144,514,100,2.2,4.1424630793318,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.0023989750388864195,0.03572210106843462,0.0003184935067110928,2.6522456283370657,0.002651399918856138,0.023686726888020832,0.9955081070462862,0.0021945407546202964,0.008392333984375,0.287952296435833,0.18947796523571014
24876.343482514843,526,34524160,34471936,1962.661543723074,1092.263815637189,514,100,2.2,4.1424630793318,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.0030679317969770636,0.019646587830114488,0.0002875552763725864,2.652575415869554,0.002156479414528197,0.022547403971354168,0.9976927749812603,0.0021522176575672347,0.007476806640625,0.27016348764300346,0.18967263400554657
24957.78351754695,528,34603008,34603008,968.1724715480967,1609.42956309294,514,100,2.2,4.1424630793318,10.0,0.0,1.6,3.666060594619233,10.0,0.0,-0.0015241927139868494,0.052904079571211085,0.00027424614275635883,2.662159619232019,0.0024594700850381437,0.026601155598958332,0.9911160723616679,0.0020327588281361386,0.00762939453125,0.2731916345655918,0.18994519114494324
25017.783607780002,529,34727168,34668544,2069.330221300368,1092.265024026586,521,100,2.5,4.330127093636747,10.0,0.0,1.4,3.469870341806249,10.0,0.0,-0.003051205344187717,0.01918555173809485,0.0002599536851448647,2.663847123583158,0.0019584134224714944,0.01983642578125,0.99676715520521,0.001871096997395701,0.005340576171875,0.2295386828482151,0.1900312751531601
25098.957166363485,531,34799616,34799616,892.5073788096985,1614.7129962917513,521,100,2.5,4.330127093636747,10.0,0.0,1.4,3.469870341806249,10.0,0.0,-0.002812054228949515,0.012592994656491404,0.00021085607204440748,2.6658087198932963,0.002603485927465954,0.021067301432291668,0.9977162250628074,0.0018175084284545544,0.006256103515625,0.2464490495622158,0.19021742045879364
25158.9573527826,532,34922240,34865152,2043.7269835037587,1092.263273020798,521,100,2.5,4.330127093636747,10.0,0.0,1.4,3.469870341806249,10.0,0.0,-0.0033706222772404244,0.02482162590604275,0.00024932643539917387,2.663226862748464,0.001821826789940436,0.01611328125,0.995762912556529,0.0018776172303963297,0.00732421875,0.2675032988190651,0.19040022790431976
25240.554729118943,534,34996224,34996224,906.6958194224122,1606.3261575926474,521,100,2.5,4.330127093636747,10.0,0.0,1.4,3.469870341806249,10.0,0.0,-0.0028169751470462265,0.024938657161934923,0.0002112273299038255,2.6691890185077987,0.0012999129473125017,0.013783772786458334,0.9945165098955234,0.0016713078099807415,0.005035400390625,0.21584608033299446,0.19056113064289093
