wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
16173.164641924202,597,39124992,39124992,2192.750526907602,2733.8188387419455,582,100,5.379999995231628,5.876699616691431,22.0,0.0,4.320000004768372,5.220881247973777,22.0,0.0,-0.006086893544609969,0.2850565790819625,2.485476963222027,0.006673580477581709,0.0838165283203125,0.9751789104193449
16233.164999019355,599,39260416,39256064,2257.053233620536,2184.520331972995,589,100,4.8199999809265135,5.036625849866909,22.0,0.0,3.6800000190734865,4.7893215944631695,22.0,0.0,-0.006361139676300809,0.2002664173487574,2.491163698335489,0.007892163015033779,0.09458414713541666,0.9826367000738779
16293.167709391564,601,39431936,39387136,2858.537538321603,2184.43465615024,589,100,4.8199999809265135,5.036625849866909,22.0,0.0,3.6800000190734865,4.7893215944631695,22.0,0.0,-0.006743432255461812,0.20071283037153384,2.4961064010858536,0.006727756135054126,0.07552591959635417,0.9799827747046947
16363.511686420068,604,39583744,39583744,2158.080995882363,2794.951441547478,589,100,4.8199999809265135,5.036625849866909,22.0,0.0,3.6800000190734865,4.7893215944631695,22.0,0.0,-0.006188714915576081,0.2219712471899887,2.5044297302762666,0.006967562272014523,0.074920654296875,0.9803574960678817
16423.51188633591,606,39726336,39714816,2376.5254149153748,2184.5260546439354,597,100,4.860000014305115,5.331078694801261,22.0,0.0,3.859999942779541,4.7854361998342645,20.0,0.0,-0.005851480319203499,0.19813253280396262,2.5141557852427163,0.005650768240229809,0.05560302734375,0.9829987150927384
16483.512109987438,608,39891456,39845888,2751.9897418881365,2184.5251904600404,597,100,4.860000014305115,5.331078694801261,22.0,0.0,3.859999942779541,4.7854361998342645,20.0,0.0,-0.003915093533578329,0.1850225793508192,2.493646281460921,0.00392927544817212,0.049753824869791664,0.9851911682635545
16554.54351452738,611,40042496,40042496,2126.383407145869,2767.9024689627586,597,100,4.860000014305115,5.331078694801261,22.0,0.0,3.859999942779541,4.7854361998342645,20.0,0.0,-0.007293191532274553,0.16127626691013575,2.5077157244086266,0.007718763046796084,0.086456298828125,0.9857093151658773
16614.54385078512,613,40180480,40173568,2299.720445019976,2184.5210906312204,605,100,4.939999938011169,5.4365797483215905,22.0,0.0,4.3800000071525576,5.787538283010493,22.0,0.0,-0.007449343883005591,0.18443339481018484,2.500115799407164,0.007914362679609136,0.08557637532552083,0.9846072290092707
16674.544154463336,615,40348672,40304640,2803.185812225625,2184.522276802922,605,100,4.939999938011169,5.4365797483215905,22.0,0.0,4.3800000071525576,5.787538283010493,22.0,0.0,-0.0054505965526914215,0.1663860488527765,2.5077392558256784,0.005609640083397001,0.06499226888020834,0.984890216961503
16745.70435477607,618,40501248,40501248,2144.1198778173975,2762.8927284626866,605,100,4.939999938011169,5.4365797483215905,22.0,0.0,4.3800000071525576,5.787538283010493,22.0,0.0,-0.004389108227769611,0.23772152039843303,2.4844744106133776,0.0075942445673717884,0.08660380045572917,0.9805559733261665
16805.70446654409,620,40639232,40632320,2299.72904939721,2184.529263991413,612,100,5.939999985694885,6.36524936183561,22.0,0.0,4.259999942779541,5.568877830222136,22.0,0.0,-0.007283184881089255,0.1751509568809221,2.498230387767156,0.007714204602355796,0.08132425944010416,0.9835459863146145
16865.704470044002,622,40798976,40763392,2662.3998446973255,2184.533205905498,612,100,5.939999985694885,6.36524936183561,22.0,0.0,4.259999942779541,5.568877830222136,22.0,0.0,-0.00514942996718067,0.2675286520582934,2.456048399209976,0.00746891415171073,0.08193461100260417,0.9778218952318033
16936.625790480524,625,40960000,40960000,2270.4597011010733,2772.198808339625,612,100,5.939999985694885,6.36524936183561,22.0,0.0,4.259999942779541,5.568877830222136,22.0,0.0,-0.007949003550190053,0.2020315471260498,2.4789294476310415,0.008326097469762317,0.0910491943359375,0.9808150002111992
16996.62632022053,627,41103360,41091072,2389.312238095355,2184.51404625861,612,100,5.939999985694885,6.36524936183561,22.0,0.0,4.259999942779541,5.568877830222136,22.0,0.0,-0.004971153905595807,0.18377838376909492,2.5079377790292106,0.006525274689920479,0.0731658935546875,0.9816032660504183
17056.62682231702,629,41257984,41222144,2577.045101245041,2184.5150527110286,619,100,4.780000019073486,5.802723444901577,22.0,0.0,4.080000019073486,5.019322692061338,22.0,0.0,-0.005525458788421625,0.17124395437228182,2.4962364534536996,0.0055547487093766295,0.05704243977864583,0.984174145385623
17128.258555075154,632,41418752,41418752,2244.368435743905,2744.7053481708904,619,100,4.780000019073486,5.802723444901577,22.0,0.0,4.080000019073486,5.019322692061338,22.0,0.0,-0.005358100148441736,0.18896813318133354,2.518818904956182,0.006288533963621982,0.0739593505859375,0.9796257888277372
17188.258979201317,634,41556736,41549824,2299.7170771636634,2184.51789148014,619,100,4.780000019073486,5.802723444901577,22.0,0.0,4.080000019073486,5.019322692061338,22.0,0.0,-0.0038259080247371458,0.232699172416081,2.4840787723660473,0.007764068506730837,0.08914693196614583,0.9798065585394701
17248.2632859312,636,41721856,41680896,2751.8024788338735,2184.3765413378965,627,100,3.8799999713897706,4.921950826371032,20.0,0.0,4.640000057220459,5.548909857941238,22.0,0.0,-0.004426315327388389,0.26775994633014,2.482649654150009,0.006428947366051337,0.07342020670572917,0.9774170586218437
17319.754083812237,639,41877504,41877504,2177.175309457356,2750.116180367186,627,100,3.8799999713897706,4.921950826371032,20.0,0.0,4.640000057220459,5.548909857941238,22.0,0.0,-0.005418069311417639,0.17773858186167976,2.486708275973797,0.006531408596250306,0.07706197102864583,0.9843538900216421
17379.754272719845,641,42019072,42008576,2359.459238003304,2184.526455438864,627,100,3.8799999713897706,4.921950826371032,20.0,0.0,4.640000057220459,5.548909857941238,22.0,0.0,-0.0073641895869513965,0.18278850778006017,2.5060323228438697,0.00768905965135976,0.08920796712239583,0.9816664283474286
17439.75823892653,643,42185472,42139648,2773.1500185643113,2184.388937699888,627,100,3.8799999713897706,4.921950826371032,20.0,0.0,4.640000057220459,5.548909857941238,22.0,0.0,-0.006453812352750296,0.19759295042604208,2.469030941526095,0.009079217203786055,0.09119160970052083,0.9831893350929022
17509.106145927683,646,42336256,42336256,2174.3121965814166,2835.096378564564,635,100,5.619999980926513,5.640531848565515,22.0,0.0,4.760000014305115,5.4316111839067425,22.0,0.0,-0.006568462243497682,0.19132849380063513,2.474957848588626,0.005024669804697624,0.055063883463541664,0.9846596674372752
17569.106287980452,648,42475776,42467328,2325.327828012361,2184.5281613620714,635,100,5.619999980926513,5.640531848565515,22.0,0.0,4.760000014305115,5.4316111839067425,22.0,0.0,-0.0057538939751490634,0.19657082987638813,2.483603368202845,0.005613344540809824,0.06847635904947916,0.9829009951402744
17629.106575787067,650,42639104,42598400,2722.120275929619,2184.5228546645217,635,100,5.619999980926513,5.640531848565515,22.0,0.0,4.760000014305115,5.4316111839067425,22.0,0.0,-0.007073440329501561,0.17645264797223112,2.484174023071925,0.006474344245361863,0.0777130126953125,0.9835419716934363
17699.853485763073,653,42795008,42795008,2203.6863525612107,2779.0330357422163,644,100,5.240000081062317,5.711602261948644,22.0,0.0,5.7999999046325685,6.483825923246149,22.0,0.0,-0.006673462477920111,0.1749175648049762,2.5081061994036036,0.006683033194349264,0.0714263916015625,0.9827918050189813
17759.8537899442,655,42934784,42926080,2329.5881897205827,2184.522258492561,644,100,5.240000081062317,5.711602261948644,22.0,0.0,5.7999999046325685,6.483825923246149,22.0,0.0,-0.005023989288019948,0.2082086798424522,2.4973145499825478,0.004858332329604309,0.05263264973958333,0.9823639194170635
17819.854339215904,657,43096320,43057152,2692.242020460686,2184.5133351440113,644,100,5.240000081062317,5.711602261948644,22.0,0.0,5.7999999046325685,6.483825923246149,22.0,0.0,-0.005071057896808877,0.23638293837818006,2.4893791899085045,0.00928265860117487,0.09597269694010417,0.9776334011306366
17890.056257078424,660,43253760,43253760,2242.6737729348597,2800.6072481528004,644,100,5.240000081062317,5.711602261948644,22.0,0.0,5.7999999046325685,6.483825923246149,22.0,0.0,-0.007670008538601299,0.16149720006311932,2.495731048285961,0.008741591097229199,0.0942535400390625,0.9875085391104221
17950.05633192323,662,43395072,43384832,2355.197062095492,2184.5306083204564,651,100,6.2399999618530275,5.948310735793236,22.0,0.0,5.800000023841858,5.841232817713251,22.0,0.0,-0.0038840806507020416,0.19541188042300445,2.513684406876564,0.011430586486312679,0.11587015787760417,0.9802745791773001
18010.05759391561,664,43559936,43515904,2747.675540906743,2184.4873865593986,651,100,6.2399999618530275,5.948310735793236,22.0,0.0,5.800000023841858,5.841232817713251,22.0,0.0,-0.004997897163169303,0.2152469571058949,2.477259529133638,0.007117978298386636,0.08688863118489583,0.982529550169905
18080.73198019527,667,43712512,43712512,2158.8585063372047,2781.8847866895526,651,100,6.2399999618530275,5.948310735793236,22.0,0.0,5.800000023841858,5.841232817713251,22.0,0.0,-0.0065450395122752525,0.16957596402304867,2.4818651899695396,0.007946080982947024,0.09385172526041666,0.9848848873128493
18140.732180375606,669,43861760,43843584,2487.458367662435,2184.526045014008,660,100,5.2600000381469725,5.611808964244466,22.0,0.0,4.599999976158142,5.295281008964452,22.0,0.0,-0.0064629165960165364,0.21582212159410116,2.477016632755597,0.0065560752324624145,0.07200113932291666,0.9823290538042784
18200.732712935656,671,44017920,43974656,2602.6435656001886,2184.513943585732,660,100,5.2600000381469725,5.611808964244466,22.0,0.0,4.599999976158142,5.295281008964452,22.0,0.0,-0.004886350446516493,0.2253073047225674,2.4887215718626976,0.008828121886836016,0.10045369466145833,0.9779157694429158
18270.143370699137,674,44171264,44171264,2209.2284519550903,2832.5333073480956,660,100,5.2600000381469725,5.611808964244466,22.0,0.0,4.599999976158142,5.295281008964452,22.0,0.0,-0.005924312046166355,0.20717874208154777,2.4812592913707094,0.008132303175443667,0.09226481119791666,0.9817204338808854
18330.143413111567,676,44310272,44302336,2316.798362315859,2184.5317891449718,660,100,5.2600000381469725,5.611808964244466,22.0,0.0,4.599999976158142,5.295281008964452,22.0,0.0,-0.0048613553420485305,0.18009959262174866,2.4839700460433964,0.006507220922382354,0.0828094482421875,0.9834442536036174
18390.145301619545,678,44476416,44433408,2768.979512668364,2184.4645770203424,669,100,5.2399999618530275,5.96509850942947,22.0,0.0,5.039999985694886,5.517100574434518,22.0,0.0,-0.006295446823060047,0.20197607049097618,2.480611768861612,0.00922895869916829,0.09302266438802083,0.9835488262275854
18461.10855655931,681,44630016,44630016,2164.5004887441996,2770.5606255925754,669,100,5.2399999618530275,5.96509850942947,22.0,0.0,5.039999985694886,5.517100574434518,22.0,0.0,-0.0063747859773381306,0.20379255812925595,2.4654993017514544,0.006046724905293861,0.06762695312499999,0.9838221594691277
18521.109986389056,683,44765440,44761088,2257.012880930744,2184.481276061514,669,100,5.2399999618530275,5.96509850942947,22.0,0.0,5.039999985694886,5.517100574434518,22.0,0.0,-0.00284147781591552,0.28016120777465403,2.4627500573794046,0.007377022785779749,0.07415262858072917,0.9807217915852865
18581.11025173217,685,44934656,44892160,2820.2541944161285,2184.523672528075,669,100,5.2399999618530275,5.96509850942947,22.0,0.0,5.039999985694886,5.517100574434518,22.0,0.0,-0.0040422229139949195,0.2553027603620043,2.448807093004386,0.009611072703288906,0.10750834147135417,0.9824012865622838
18652.521252205595,688,45088768,45088768,2158.098878020228,2753.18926631152,677,100,6.079999899864196,6.380720903883102,22.0,0.0,5.2000000238418576,5.556977565841688,22.0,0.0,-0.0057109851913992316,0.21063714412351447,2.4964168344934783,0.007938520930717155,0.08769734700520833,0.9827660676091909
18712.524786060676,690,45224192,45219840,2256.9337387206806,2184.4046771738913,677,100,6.079999899864196,6.380720903883102,22.0,0.0,5.2000000238418576,5.556977565841688,22.0,0.0,-0.005632908073797201,0.21015941405979296,2.4674504523475966,0.009041506900151338,0.09809875488281251,0.9846043313543001
18772.52495269105,692,45385216,45350912,2683.7258801626194,2184.5272665234675,677,100,6.079999899864196,6.380720903883102,22.0,0.0,5.2000000238418576,5.556977565841688,22.0,0.0,-0.006286098185228184,0.2562549138286461,2.4640501191218696,0.008571217989204646,0.10003153483072917,0.9812391611437004
18844.554081095383,695,45547520,45547520,2253.3106202383774,2729.5623917083185,686,100,4.560000026226044,5.269383281062894,22.0,0.0,5.440000057220459,5.946965716115806,22.0,0.0,-0.005014996403284991,0.29097109846770763,2.4714491913715997,0.0064599136209532535,0.06887308756510417,0.9786954994002978
18904.55424889736,697,45685504,45678592,2299.7269016880196,2184.5272238669127,686,100,4.560000026226044,5.269383281062894,22.0,0.0,5.440000057220459,5.946965716115806,22.0,0.0,-0.004849662698688916,0.22551001414346197,2.49339530368646,0.006869824199990641,0.072113037109375,0.9818865718940893
18964.554590784013,699,45858560,45809664,2884.2502318889583,2184.5208856910454,686,100,4.560000026226044,5.269383281062894,22.0,0.0,5.440000057220459,5.946965716115806,22.0,0.0,-0.003737151392366893,0.259692730071644,2.477940460046132,0.007427281168323437,0.0784149169921875,0.9812184646725655
19034.219242578372,702,46006272,46006272,2120.329265924223,2822.206024661704,686,100,4.560000026226044,5.269383281062894,22.0,0.0,5.440000057220459,5.946965716115806,22.0,0.0,-0.005913493116774286,0.19491049569721022,2.4769509484370547,0.005724978397362672,0.07402547200520834,0.9849282316863537
19094.21941468306,704,46150144,46137344,2397.8597886182133,2184.527067210899,693,100,5.8000000476837155,5.751521479839092,22.0,0.0,5.159999966621399,5.693364604694814,22.0,0.0,-0.0063794974533569375,0.1978001039630423,2.49026757478714,0.006294740021985489,0.074188232421875,0.9844258980204662
19154.22017415613,706,46309888,46268416,2662.3663000748547,2184.5056821127014,693,100,5.8000000476837155,5.751521479839092,22.0,0.0,5.159999966621399,5.693364604694814,22.0,0.0,-0.005874270141551581,0.17460622025343278,2.4698724697033563,0.004723801394599528,0.058186848958333336,0.9872156456112863
19224.994013918564,709,46465024,46465024,2191.99637211635,2777.975600305869,693,100,5.8000000476837155,5.751521479839092,22.0,0.0,5.159999966621399,5.693364604694814,22.0,0.0,-0.006789261264202651,0.17717000679112968,2.4885045190652213,0.007217599180876277,0.08034769694010417,0.9856014735996723
19284.994083596393,711,46605824,46596096,2346.6639414924903,2184.5307964439185,693,100,5.8000000476837155,5.751521479839092,22.0,0.0,5.159999966621399,5.693364604694814,22.0,0.0,-0.004573842905908047,0.21452845089758435,2.4828404138485594,0.005868669735718868,0.062204996744791664,0.9828469343483448
19344.994158634916,713,46775296,46727168,2824.5298008576174,2184.530601267523,703,100,6.599999952316284,6.3023804308264,22.0,0.0,6.880000019073487,6.345518137154662,22.0,0.0,-0.006949910712137353,0.20934122311882675,2.458100140094757,0.009208735780096806,0.1014251708984375,0.9866869542747736
19415.735852537677,716,46923776,46923776,2098.903656506951,2779.237945167825,703,100,6.599999952316284,6.3023804308264,22.0,0.0,6.880000019073487,6.345518137154662,22.0,0.0,-0.0036516117737240466,0.24605650439237559,2.4415002738436065,0.007834709650827184,0.09261067708333334,0.9825942118962606
19475.735924700275,718,47068928,47054848,2419.197090407533,2184.5307059764673,703,100,6.599999952316284,6.3023804308264,22.0,0.0,6.880000019073487,6.345518137154662,22.0,0.0,-0.0039389529362476115,0.2752449767819295,2.4787354469299316,0.0082597162284704,0.08954366048177083,0.9805803845326105
19535.735992362723,720,47237120,47185920,2803.196838814009,2184.5308698215717,703,100,6.599999952316284,6.3023804308264,22.0,0.0,6.880000019073487,6.345518137154662,22.0,0.0,-0.005429239456134383,0.22571257028418282,2.4639198655883474,0.007895690169486139,0.08674621582031249,0.9828601572662592
19605.719864571467,723,47382528,47382528,2077.735847000356,2809.3329762258336,713,100,4.519999957084655,5.250676186163944,22.0,0.0,5.940000009536743,6.056104283451028,22.0,0.0,-0.006189042800542666,0.19249095705648261,2.4840213283896446,0.006099029896480109,0.07248942057291667,0.9857747058073679
19665.720339939,725,47517952,47513600,2257.048784538192,2184.5160258668325,713,100,4.519999957084655,5.250676186163944,22.0,0.0,5.940000009536743,6.056104283451028,22.0,0.0,-0.004982768070476595,0.15823440222690502,2.4793636997540793,0.00709087009211847,0.08289082845052083,0.9884991173942884
19725.720624100417,727,47681280,47644672,2722.1204413065598,2184.522987380813,713,100,4.519999957084655,5.250676186163944,22.0,0.0,5.940000009536743,6.056104283451028,22.0,0.0,-0.0038857086377295973,0.23440332214037576,2.4807714273532233,0.008063863184361253,0.08484395345052084,0.9803237145145735
19797.91076249443,730,47841280,47841280,2216.3692099705036,2723.4744852117547,713,100,4.519999957084655,5.250676186163944,22.0,0.0,5.940000009536743,6.056104283451028,22.0,0.0,-0.006709186316584238,0.19402672350406647,2.4775569091240564,0.00514716833276907,0.06828816731770834,0.9845479646076759
19857.91124927625,732,47982336,47972352,2350.9142602946026,2184.5156102918995,721,100,6.520000076293945,6.284075194240979,22.0,0.0,6.259999966621399,6.258785693387882,22.0,0.0,-0.004114237861358561,0.2927739881755163,2.467089513937632,0.009693269050937184,0.10530090332031249,0.9781186139831941
19917.913615241647,734,48152832,48103424,2841.4879522971873,2184.447194558799,721,100,6.520000076293945,6.284075194240979,22.0,0.0,6.259999966621399,6.258785693387882,22.0,0.0,-0.0036515660734342723,0.15623218352751186,2.492893102268378,0.0064178416123468205,0.0787811279296875,0.9873412052790324
19988.57186013274,737,48300032,48300032,2083.267143514307,2782.520289076501,721,100,6.520000076293945,6.284075194240979,22.0,0.0,6.259999966621399,6.258785693387882,22.0,0.0,-0.005948403678000129,0.24601711984723806,2.453407719731331,0.007297252932403353,0.08611551920572916,0.9823356419801712
20048.57191267796,739,48436736,48431104,2278.3980046846063,2184.5314202219447,721,100,6.520000076293945,6.284075194240979,22.0,0.0,6.259999966621399,6.258785693387882,22.0,0.0,-0.006383370241868154,0.2122970713923375,2.4565958927075067,0.006736708293222668,0.07831319173177083,0.9848338228960832
20108.573457716033,741,48598016,48562176,2687.9307840766273,2184.477081662275,731,100,7.619999980926513,7.131311197496959,22.0,0.0,5.999999904632569,5.959865648581137,22.0,0.0,-0.004920001714102303,0.28421337343752384,2.458474390208721,0.010261297598844976,0.09770711263020834,0.9806662797927856
20180.4222790841,744,48758784,48758784,2237.5871578521064,2736.4123204306015,731,100,7.619999980926513,7.131311197496959,22.0,0.0,5.999999904632569,5.959865648581137,22.0,0.0,-0.005796182214301855,0.19721348443999884,2.462924326459567,0.007641700069749883,0.09085591634114584,0.9845611800750097
20240.422404641286,746,48894464,48889856,2261.3286012324706,2184.52876194533,731,100,7.619999980926513,7.131311197496959,22.0,0.0,5.999999904632569,5.959865648581137,22.0,0.0,-0.006525764149652484,0.1694701804469029,2.475958848992984,0.008255472767511188,0.0885467529296875,0.9867611564695835
20300.422491591424,748,49059584,49020928,2751.9960118927734,2184.53016758,731,100,7.619999980926513,7.131311197496959,22.0,0.0,5.999999904632569,5.959865648581137,22.0,0.0,-0.005529099323515159,0.22791300946846604,2.461711826423804,0.00919797226136628,0.09332275390624999,0.9839951898902655
20371.876789992675,751,49217536,49217536,2210.5318159170906,2751.5209637347252,739,100,5.579999923706055,5.3538394987646285,22.0,0.0,5.839999961853027,5.835614768257364,22.0,0.0,-0.005508451933565084,0.18441427025633553,2.4843836004535356,0.00726315776106882,0.0764617919921875,0.9856039950003227
20431.876924030483,753,49350912,49348608,2222.928367392587,2184.5284531765924,739,100,5.579999923706055,5.3538394987646285,22.0,0.0,5.839999961853027,5.835614768257364,22.0,0.0,-0.0037190016519161873,0.21087820051858822,2.4742722858985267,0.007211794702622379,0.08512369791666667,0.9845347795635462
20491.877285640687,755,49512192,49479680,2687.9837999604965,2184.5201675869434,739,100,5.579999923706055,5.3538394987646285,22.0,0.0,5.839999961853027,5.835614768257364,22.0,0.0,-0.006894104420401466,0.22461707696008185,2.461734041571617,0.007903356365811002,0.08803304036458333,0.9840220641344787
20551.877507552505,757,49675776,49610752,2726.389916364294,2184.525253800499,749,100,5.720000004768371,6.046618818597674,22.0,0.0,5.820000004768372,5.776469527472047,22.0,0.0,-0.005545574822463095,0.22766808156544963,2.484683054188887,0.008332890411111293,0.0898895263671875,0.9830466564744711
20619.18243481964,760,49807360,49807360,1955.0426000423606,2921.1531455885856,749,100,5.720000004768371,6.046618818597674,22.0,0.0,5.820000004768372,5.776469527472047,22.0,0.0,-0.006320314583717845,0.24493305454961956,2.475456655025482,0.009252972985753635,0.09287516276041666,0.9809469487518072
20679.182780066505,762,49945088,49938432,2295.453458364778,2184.520763350866,749,100,5.720000004768371,6.046618818597674,22.0,0.0,5.820000004768372,5.776469527472047,22.0,0.0,-0.0060346550696219,0.20947210211306808,2.4877140025297804,0.009328097200220025,0.10451761881510417,0.9848187652726968
20739.18666479923,764,50113792,50069504,2811.551297911166,2184.3919036881894,749,100,5.720000004768371,6.046618818597674,22.0,0.0,5.820000004768372,5.776469527472047,22.0,0.0,-0.006075242206861731,0.2992145371778558,2.4691530366738634,0.008963959104827762,0.09458414713541667,0.9778309681763252
20809.819280879572,767,50266112,50266112,2156.5108083599494,2783.529917345279,757,100,6.1800000190734865,6.394341202010787,22.0,0.0,6.240000009536743,6.370431779312913,22.0,0.0,-0.006678839180191669,0.19478439966527125,2.453798937300841,0.0076175998062050585,0.08125813802083333,0.9859462132056553
20869.81947329268,769,50407936,50397184,2363.725753136413,2184.5263278083817,757,100,6.1800000190734865,6.394341202010787,22.0,0.0,6.240000009536743,6.370431779312913,22.0,0.0,-0.0064250501260782284,0.16138027282431724,2.503831177949905,0.007002374896425559,0.08705647786458334,0.9837461231897274
20929.819496775046,771,50568960,50528256,2683.7322829935424,2184.5324783667625,757,100,6.1800000190734865,6.394341202010787,22.0,0.0,6.240000009536743,6.370431779312913,22.0,0.0,-0.005533665695111267,0.2285541796591133,2.4631545891364417,0.008266813937249632,0.08995564778645833,0.9828031187256178
21000.285565864295,774,50724864,50724864,2212.4690934943433,2790.108807559369,757,100,6.1800000190734865,6.394341202010787,22.0,0.0,6.240000009536743,6.370431779312913,22.0,0.0,-0.005775889430272703,0.16105727257672697,2.4910494039456053,0.005591144486970734,0.07568868001302083,0.9875771496444941
21060.28614336811,776,50866944,50855936,2367.9772080687967,2184.5123072634665,765,100,6.279999899864197,5.939831543959411,22.0,0.0,6.8799999237060545,6.604967886792373,22.0,0.0,-0.004698871683406955,0.21673304261639714,2.390945091843605,0.008555186498294157,0.07968648274739583,0.9882193102190892
21120.286665244028,778,51033856,50987008,2781.8424703901214,2184.5143325762915,765,100,6.279999899864197,5.939831543959411,22.0,0.0,6.8799999237060545,6.604967886792373,22.0,0.0,-0.006481926381335749,0.18685292530183992,2.4527342095971107,0.006405332499828849,0.07557169596354167,0.987925215313832
21190.673518896103,781,51183616,51183616,2127.670043901518,2793.248878147634,765,100,6.279999899864197,5.939831543959411,22.0,0.0,6.8799999237060545,6.604967886792373,22.0,0.0,-0.0035202103802779066,0.19745021949832636,2.486725913981597,0.006355680417376183,0.0743255615234375,0.986813623458147
21250.673881400377,783,51321856,51314688,2303.9860799199932,2184.5201350352527,774,100,5.840000057220459,5.890195392473237,22.0,0.0,6.059999942779541,6.121797088805054,22.0,0.0,-0.005435352844263738,0.2451409063457201,2.4644530713558197,0.00714020051418629,0.07966105143229167,0.9818587048600117
21310.674182636663,785,51486720,51445760,2747.719538119488,2184.5223657099036,774,100,5.840000057220459,5.890195392473237,22.0,0.0,6.059999942779541,6.121797088805054,22.0,0.0,-0.0047335647080520475,0.18392121978104112,2.431602788468202,0.00963593041645557,0.10066731770833333,0.989056364322702
21381.626220641658,788,51642368,51642368,2193.707247550011,2770.998628484224,774,100,5.840000057220459,5.890195392473237,22.0,0.0,6.059999942779541,6.121797088805054,22.0,0.0,-0.0030395268525656625,0.2586350816612442,2.4192244186997414,0.009809456725633936,0.10057576497395833,0.9844675920903683
21441.631698487327,790,51784448,51773440,2367.7838274269384,2184.333909265932,774,100,5.840000057220459,5.890195392473237,22.0,0.0,6.059999942779541,6.121797088805054,22.0,0.0,-0.0056010024903419735,0.1784849874675274,2.4431652625401816,0.009667433394497493,0.08918253580729166,0.989608148112893
21501.631827333942,792,51949312,51904512,2747.727432743664,2184.528642181298,782,100,6.820000076293946,6.5121118500352795,22.0,0.0,6.980000019073486,6.508425328794215,22.0,0.0,-0.006008490129412773,0.17191802496866634,2.444267302751541,0.008279659398491882,0.09276326497395833,0.9887251891195774
21572.01716986671,795,52101120,52101120,2156.8126905019144,2793.3088470581283,782,100,6.820000076293946,6.5121118500352795,22.0,0.0,6.980000019073486,6.508425328794215,22.0,0.0,-0.007068164258574447,0.19791677951191863,2.4574626411000886,0.006727890332816362,0.080230712890625,0.9867436500887076
21632.017531024292,797,52238336,52232192,2286.919567694342,2184.520184066237,782,100,6.820000076293946,6.5121118500352795,22.0,0.0,6.980000019073486,6.508425328794215,22.0,0.0,-0.004961315949913114,0.18781399342697114,2.465519204735756,0.006055937550627277,0.07453918457031251,0.9867274370044471
21692.022717360407,799,52404224,52363264,2764.5610342877626,2184.3445209187257,790,100,6.520000004768372,7.017805902438039,22.0,0.0,5.420000004768371,5.98862259106128,22.0,0.0,-0.006090876368640845,0.18873497494496405,2.472281647225221,0.009390370055067857,0.10069783528645833,0.9852750481416781
21763.842999629676,802,52559872,52559872,2167.1872496468777,2737.499683764477,790,100,6.520000004768372,7.017805902438039,22.0,0.0,5.420000004768371,5.98862259106128,22.0,0.0,-0.005914854698251777,0.18332428003971776,2.4459142088890076,0.006755244416732845,0.0782928466796875,0.9866114960362514
21823.843211887404,804,52698880,52690944,2316.791804050591,2184.5256052926384,790,100,6.520000004768372,7.017805902438039,22.0,0.0,5.420000004768371,5.98862259106128,22.0,0.0,-0.005727801265796491,0.20542724205491442,2.4583095634977026,0.008116503331014732,0.08575439453125,0.9870806715140741
21883.843294657767,806,52865280,52822016,2773.3295075085225,2184.530319760559,790,100,6.520000004768372,7.017805902438039,22.0,0.0,5.420000004768371,5.98862259106128,22.0,0.0,-0.004536786303409221,0.23682695262444514,2.4509579986333847,0.00643347813214253,0.0792694091796875,0.9842746288826069
21954.21866288781,809,53018624,53018624,2178.9441939222984,2793.704742791862,799,100,7.479999971389771,6.720833368813336,22.0,0.0,7.380000019073487,6.955256956457513,22.0,0.0,-0.005548467376987295,0.27141340100206435,2.423416761060556,0.008935745693937255,0.1015472412109375,0.9835451903442542
22014.218875797465,811,53156608,53149696,2299.7251727718276,2184.5255815569126,799,100,7.479999971389771,6.720833368813336,22.0,0.0,7.380000019073487,6.955256956457513,22.0,0.0,-0.005284586826746818,0.23616749055994055,2.471195548772812,0.008503986377036199,0.09473164876302084,0.9839031441758076
22074.21895017661,813,53325312,53280768,2811.729847765581,2184.5306252746245,799,100,7.479999971389771,6.720833368813336,22.0,0.0,7.380000019073487,6.955256956457513,22.0,0.0,-0.00779709128740554,0.16792781899372736,2.486335294942061,0.007312037752247609,0.09033711751302083,0.9873226688553889
22144.94670535624,816,53477376,53477376,2149.9904756456635,2779.7856654812617,799,100,7.479999971389771,6.720833368813336,22.0,0.0,7.380000019073487,6.955256956457513,22.0,0.0,-0.005399447487434372,0.21677152804719904,2.463468740383784,0.0069152966934780125,0.07218424479166667,0.9848553563157717
22204.946801079437,818,53613312,53608448,2265.596385497853,2184.5298481636546,807,100,7.159999990463257,7.043749020759768,22.0,0.0,5.9,5.7436921594021735,20.0,0.0,-0.005764297102966036,0.19574204692617056,2.473049777249495,0.010920351142582755,0.10194905598958333,0.9869621470570564
22264.947217468172,820,53776128,53739520,2713.5811682561593,2184.518173187348,807,100,7.159999990463257,7.043749020759768,22.0,0.0,5.9,5.7436921594021735,20.0,0.0,-0.004501110117416829,0.23423642960066596,2.4708030968904495,0.008915685691439043,0.09534200032552083,0.9838695985575516
