wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
11362.7898849044,423,27721728,27721728,2116.905817369641,2872.4093069609266,405,100,1.4299999952316285,1.6078245746039128,7.0,0.0,1.869999998807907,1.962931439866318,8.0,0.0,-0.007742111221887171,0.11940759823968014,2.4271670753757157,0.00912770714542906,0.109954833984375,0.9768458437174559
11422.790135819465,425,27870464,27852800,2478.9229666813612,2184.5241978328004,405,100,1.4299999952316285,1.6078245746039128,7.0,0.0,1.869999998807907,1.962931439866318,8.0,0.0,-0.005078598456748296,0.18244680056038,2.4037614688277245,0.011264208786087693,0.12059529622395834,0.9722030572593212
11482.79022275284,427,28046336,27983872,2931.1957530210357,2184.5301681903497,405,100,1.4299999952316285,1.6078245746039128,7.0,0.0,1.869999998807907,1.962931439866318,8.0,0.0,-0.007691119712641617,0.13294438672407222,2.4135180289546647,0.00831838154772413,0.11275227864583334,0.9736977939804394
11550.770609470084,430,28180480,28180480,1973.2750353120734,2892.128296029909,405,100,1.4299999952316285,1.6078245746039128,7.0,0.0,1.869999998807907,1.962931439866318,8.0,0.0,-0.00531634713843232,0.208924508964022,2.3729668383797007,0.008977618181233993,0.10491434733072917,0.9605857102821271
11610.770660391077,432,28329984,28311552,2491.731218642864,2184.5314793581274,418,100,1.9900000095367432,2.2868974273637876,10.0,0.0,2.000000011920929,2.034698972711905,8.0,0.0,-0.005604229091356198,0.18392020262156925,2.399224616587162,0.010128734699416478,0.12518310546875,0.9591903028388818
11670.771076675504,434,28503040,28442624,2884.246655550559,2184.5181769850387,418,100,1.9900000095367432,2.2868974273637876,10.0,0.0,2.000000011920929,2.034698972711905,8.0,0.0,-0.005405974930908997,0.15988360659684986,2.418493690590064,0.007209117920865538,0.07679239908854167,0.9729121600588162
11738.430525379255,437,28639232,28639232,2012.904370479295,2905.8469107671026,418,100,1.9900000095367432,2.2868974273637876,10.0,0.0,2.000000011920929,2.034698972711905,8.0,0.0,-0.0032842042128322646,0.18680810811929405,2.3576096718509993,0.010692497132671027,0.09357706705729167,0.9650514473517735
11798.431073445827,439,28785920,28770304,2444.777668318093,2184.5133790207046,418,100,1.9900000095367432,2.2868974273637876,10.0,0.0,2.000000011920929,2.034698972711905,8.0,0.0,-0.005327095141789566,0.1949763234394292,2.3430353601773577,0.0072231381661064615,0.08946736653645833,0.9637230237325032
11858.431271111593,441,28954112,28901376,2803.1907650858416,2184.5261365661354,418,100,1.9900000095367432,2.2868974273637876,10.0,0.0,2.000000011920929,2.034698972711905,8.0,0.0,-0.006209814178873785,0.14254789054393768,2.393407627940178,0.008057298422500025,0.10061136881510417,0.9726371293266615
11926.557453846559,444,29097984,29097984,2111.8459045285185,2885.9388873272283,418,100,1.9900000095367432,2.2868974273637876,10.0,0.0,2.000000011920929,2.034698972711905,8.0,0.0,-0.004769893268530723,0.1663928007474169,2.3820652489860854,0.00963413047308374,0.108795166015625,0.9717220397045215
11986.5577750206,446,29246208,29229056,2470.3867762649606,2184.521639805975,431,100,2.0099999964237214,2.3473175466140965,10.0,0.0,2.0099999785423277,1.8788028233003993,8.0,0.0,-0.0051844821573467925,0.1505936945710952,2.412412365277608,0.00841287960065529,0.09770711263020833,0.971755533789595
12046.559109447524,448,29418496,29360128,2871.402805379753,2184.484749412234,431,100,2.0099999964237214,2.3473175466140965,10.0,0.0,2.0099999785423277,1.8788028233003993,8.0,0.0,-0.004888083669357002,0.14590308698825538,2.396392546594143,0.009596558725509869,0.11909993489583334,0.9731679720183214
12113.421179728583,451,29556736,29556736,2067.5399283764355,2940.5012314687083,431,100,2.0099999964237214,2.3473175466140965,10.0,0.0,2.0099999785423277,1.8788028233003993,8.0,0.0,-0.006849957540301451,0.19005016020188728,2.3721849371989565,0.00850054893453489,0.10428873697916667,0.9652794270465772
12173.421256959438,453,29697792,29687808,2350.930307260673,2184.530521447304,431,100,2.0099999964237214,2.3473175466140965,10.0,0.0,2.0099999785423277,1.8788028233003993,8.0,0.0,-0.0031673732058455544,0.14612933104702583,2.446823035677274,0.00783095664640617,0.0973663330078125,0.9728231684615215
12233.42153751105,455,29868288,29818880,2841.5867131377654,2184.5231188086123,431,100,2.0099999964237214,2.3473175466140965,10.0,0.0,2.0099999785423277,1.8788028233003993,8.0,0.0,-0.005534496684655703,0.14818090402210754,2.438896380364895,0.004927651106603056,0.0561065673828125,0.9733203382541735
12301.795256691054,458,30015488,30015488,2152.8739662746243,2875.4907932154983,444,100,2.290000009536743,2.413690167698685,12.0,0.0,2.310000002384186,2.1849256503474512,10.0,0.0,-0.006367153653021281,0.1645172261632979,2.426221864918868,0.005762334424313546,0.06451416015625,0.9748002861936886
12361.79574665986,460,30153472,30146560,2299.714553526748,2184.515494259175,444,100,2.290000009536743,2.413690167698685,12.0,0.0,2.310000002384186,2.1849256503474512,10.0,0.0,-0.006553562731520893,0.14369624721196791,2.4365089337031045,0.006125702237113728,0.06432596842447916,0.9749508580813806
12421.795759428293,462,30320896,30277632,2790.399406182892,2184.5328684489923,444,100,2.290000009536743,2.413690167698685,12.0,0.0,2.310000002384186,2.1849256503474512,10.0,0.0,-0.007137641143344809,0.1522204821618895,2.4008697172005973,0.010717861961287175,0.139678955078125,0.9767769705504179
12491.70426002331,465,30474240,30474240,2193.495765104815,2812.3618490826343,444,100,2.290000009536743,2.413690167698685,12.0,0.0,2.310000002384186,2.1849256503474512,10.0,0.0,-0.007087771033790583,0.12744775930574784,2.4326889862616854,0.011832344614352527,0.1324920654296875,0.9783179747561613
12551.704376580194,467,30621440,30605312,2453.3285674611593,2184.5290896349798,444,100,2.290000009536743,2.413690167698685,12.0,0.0,2.310000002384186,2.1849256503474512,10.0,0.0,-0.004802073133760132,0.1784167200870191,2.4348886037866277,0.007925606604961407,0.08626302083333333,0.9686076038827498
12611.704566875473,469,30791680,30736384,2837.324334509568,2184.526404915637,444,100,2.290000009536743,2.413690167698685,12.0,0.0,2.310000002384186,2.1849256503474512,10.0,0.0,-0.00786077185330214,0.10335732942136626,2.4382416208585105,0.007493067635247522,0.097564697265625,0.9789476872732242
12679.046809023246,472,30932992,30932992,2098.4154297967953,2919.534511021628,457,100,2.0400000154972076,2.231232819026075,11.0,0.0,2.090000021457672,2.249866629991193,9.0,0.0,-0.007990863067486012,0.1333984435768798,2.4213131243983903,0.008838200602743502,0.12198893229166667,0.9766154866665602
12739.047217851505,474,31077632,31064064,2410.650240967668,2184.518448452117,457,100,2.0400000154972076,2.231232819026075,11.0,0.0,2.090000021457672,2.249866629991193,9.0,0.0,-0.005306929456613338,0.19894883292727175,2.389288658897082,0.012366239724239373,0.1517181396484375,0.96757672727108
12799.047327443957,476,31251200,31195136,2892.7947161922007,2184.52934320119,457,100,2.0400000154972076,2.231232819026075,11.0,0.0,2.090000021457672,2.249866629991193,9.0,0.0,-0.006604143447475508,0.13753572083078325,2.4140012313922243,0.008262461204139981,0.1198272705078125,0.9731490655491749
12866.30010949634,479,31391744,31391744,2089.7871539430303,2923.4180951334192,457,100,2.0400000154972076,2.231232819026075,11.0,0.0,2.090000021457672,2.249866629991193,9.0,0.0,-0.006993717950535938,0.155793436919339,2.3816829447944956,0.00970324170702952,0.11904398600260416,0.9739898908883333
12926.302505807951,481,31539968,31522816,2470.301339803615,2184.4460897745266,457,100,2.0400000154972076,2.231232819026075,11.0,0.0,2.090000021457672,2.249866629991193,9.0,0.0,-0.005885344367319097,0.15142833185382187,2.370718928674857,0.010215617846673316,0.11696370442708334,0.9717819796254238
12986.302876066417,483,31707392,31653888,2790.382780619229,2184.5198527171947,457,100,2.0400000154972076,2.231232819026075,11.0,0.0,2.090000021457672,2.249866629991193,9.0,0.0,-0.006247611990450727,0.20207028936905166,2.3730619326233864,0.011329895101880538,0.14169820149739584,0.9669586333135765
13053.871597155929,486,31850496,31850496,2117.9030428949814,2909.7487244067006,470,100,2.189999997615814,2.300847747696246,10.0,0.0,2.0399999737739565,2.185955110417652,12.0,0.0,-0.008782345231641859,0.1563917826861143,2.3859817336002984,0.008436985125930125,0.09296162923177083,0.9715936450908581
13113.871857235208,488,31999488,31981568,2483.189236232208,2184.523864176788,470,100,2.189999997615814,2.300847747696246,10.0,0.0,2.0399999737739565,2.185955110417652,12.0,0.0,-0.005950056673706664,0.17836464879413447,2.3435731704036393,0.012783805886404782,0.14417521158854169,0.9694577207167944
13173.874802287668,490,32176640,32112640,2952.388417687135,2184.4261125084004,470,100,2.189999997615814,2.300847747696246,10.0,0.0,2.0399999737739565,2.185955110417652,12.0,0.0,-0.004836661687780482,0.25788436379904545,2.3610237563649816,0.007844436093970824,0.10403951009114584,0.9581056510408719
13240.91279854998,493,32309248,32309248,1978.1020823044921,2932.7845544591696,470,100,2.189999997615814,2.300847747696246,10.0,0.0,2.0399999737739565,2.185955110417652,12.0,0.0,-0.00838418505009031,0.16524993628263474,2.3709742277860637,0.010901949441783168,0.12981160481770834,0.9722867806752522
13300.913032567129,495,32450560,32440320,2355.1908140826877,2184.524813062203,470,100,2.189999997615814,2.300847747696246,10.0,0.0,2.0399999737739565,2.185955110417652,12.0,0.0,-0.006249162775930017,0.23877900784524778,2.3586066986123724,0.009012218861850368,0.10480244954427084,0.9629384546230236
13360.913175031543,497,32619264,32571392,2811.7266571501464,2184.5281463746205,483,100,2.2800000071525575,2.400333301020206,11.0,0.0,2.339999961853027,2.272531629043714,11.0,0.0,-0.006465036451118067,0.1772547694078336,2.374380553762118,0.009877040502639526,0.1239776611328125,0.9687445443123579
13429.840687187389,500,32768000,32768000,2157.8611406096666,2852.387876055463,483,100,2.2800000071525575,2.400333301020206,11.0,0.0,2.339999961853027,2.272531629043714,11.0,0.0,-0.004942668553364153,0.24622665081794065,2.3354624758164086,0.008860724683472654,0.11204020182291667,0.9652419332414865
13489.840976601467,502,32915200,32899072,2453.321499570336,2184.5227961391515,483,100,2.2800000071525575,2.400333301020206,11.0,0.0,2.339999961853027,2.272531629043714,11.0,0.0,-0.0069576961832353845,0.2597421652947863,2.351999382177989,0.008917971095797839,0.09737141927083333,0.9660690072923899
13549.841267352924,504,33085952,33030144,2845.852876068821,2184.522747447131,483,100,2.2800000071525575,2.400333301020206,11.0,0.0,2.339999961853027,2.272531629043714,11.0,0.0,-0.005424805834384945,0.22854583244770763,2.3275738805532455,0.009920830745007455,0.13337198893229166,0.9705547522753477
13617.507763983682,507,33226752,33226752,2080.7934060531643,2905.544246997873,483,100,2.2800000071525575,2.400333301020206,11.0,0.0,2.339999961853027,2.272531629043714,11.0,0.0,-0.0041210311513471725,0.3134235593800743,2.31931658834219,0.008699775319958766,0.10721842447916667,0.9584391557921966
13677.508029421791,509,33372928,33357824,2436.2558887473715,2184.523669069447,483,100,2.2800000071525575,2.400333301020206,11.0,0.0,2.339999961853027,2.272531629043714,11.0,0.0,-0.004735851643393592,0.24790134529272717,2.2844797521829605,0.010331699525825874,0.13556925455729166,0.9700668913622698
13737.50839631632,511,33543424,33488896,2841.582623981394,2184.5199751929035,496,100,2.7299999952316285,2.4118664182435205,10.0,0.0,2.7700000286102293,2.457051062738912,9.0,0.0,-0.004112901345555049,0.3122316515073181,2.3107628971338277,0.008332941866077212,0.0981903076171875,0.9615899529308081
13804.898232191801,514,33685504,33685504,2108.329811969365,2917.472604671121,496,100,2.7299999952316285,2.4118664182435205,10.0,0.0,2.7700000286102293,2.457051062738912,9.0,0.0,-0.006088033856940457,0.22174601846685013,2.3402876555919647,0.006411730778684918,0.08202107747395833,0.9714878393958013
13864.898435920477,516,33831168,33816576,2427.725090046368,2184.5259158237973,496,100,2.7299999952316285,2.4118664182435205,10.0,0.0,2.7700000286102293,2.457051062738912,9.0,0.0,-0.004156941315159202,0.23560267748932043,2.3256616294384003,0.011086551771465263,0.14153544108072919,0.9719006506105264
13924.898691734299,518,34004992,33947648,2897.0543148910456,2184.5240194760167,496,100,2.7299999952316285,2.4118664182435205,10.0,0.0,2.7700000286102293,2.457051062738912,9.0,0.0,-0.005862385800962025,0.25786078651435673,2.2541341384251914,0.011599634734617817,0.153106689453125,0.9675373534361522
13992.72881206125,521,34144256,34144256,2053.1291899340154,2898.535326965669,496,100,2.7299999952316285,2.4118664182435205,10.0,0.0,2.7700000286102293,2.457051062738912,9.0,0.0,-0.005124109118090322,0.2607509749941528,2.3375352074702582,0.007969174463748157,0.11034138997395833,0.9661756989856561
14052.729043787345,523,34293504,34275328,2487.457059854814,2184.524896476269,509,100,2.100000023841858,1.9621416926225188,9.0,0.0,2.2299999952316285,2.46923063816846,12.0,0.0,-0.004643304457810397,0.22743924404494464,2.2870340620477996,0.012901924678468882,0.1536865234375,0.9711294167985519
14112.729413447902,525,34463744,34406400,2837.315852604058,2184.519874486132,509,100,2.100000023841858,1.9621416926225188,9.0,0.0,2.2299999952316285,2.46923063816846,12.0,0.0,-0.006400872312951833,0.27017803552250064,2.2485285500685377,0.009899058805482733,0.11658732096354166,0.9707360987861952
14179.095135416836,528,34603008,34603008,2098.4326828417543,2962.493199306006,509,100,2.100000023841858,1.9621416926225188,9.0,0.0,2.2299999952316285,2.46923063816846,12.0,0.0,-0.005867878649344978,0.2578949403638641,2.3085957591732345,0.009723785949366478,0.11095682779947917,0.9622017306586106
14239.096417415887,530,34753024,34734080,2500.2132454831763,2184.486658169601,509,100,2.100000023841858,1.9621416926225188,9.0,0.0,2.2299999952316285,2.46923063816846,12.0,0.0,-0.005894053344187948,0.27130443090572953,2.332793302834034,0.008592120654914954,0.113922119140625,0.9661829279114803
14299.096450749785,532,34926848,34865152,2897.0650571588344,2184.532119683834,509,100,2.100000023841858,1.9621416926225188,9.0,0.0,2.2299999952316285,2.46923063816846,12.0,0.0,-0.00454234954668209,0.2668180911180874,2.346537195146084,0.009646056552810478,0.11420694986979166,0.9638386977215607
14364.593022432178,535,35061760,35061760,2059.8330039962434,3001.80597166815,509,100,2.100000023841858,1.9621416926225188,9.0,0.0,2.2299999952316285,2.46923063816846,12.0,0.0,-0.005977179020798455,0.22083028724106651,2.3322864025831227,0.009427657725003277,0.11245218912760416,0.9737746162960926
14424.59313073568,537,35211008,35192832,2487.4621766522446,2184.529390130273,522,100,2.0899999856948854,1.9240322125397353,7.0,0.0,2.55,2.4098754976856656,9.0,0.0,-0.004555297831151014,0.28334532957524067,2.352145257095496,0.006169878025199674,0.0681915283203125,0.9655890266100565
14484.593609334901,539,35385344,35323904,2905.5768232199543,2184.5159082064856,522,100,2.0899999856948854,1.9240322125397353,7.0,0.0,2.55,2.4098754976856656,9.0,0.0,-0.005101479524455499,0.2585215223177026,2.3385278806090355,0.007492207267205231,0.09769694010416667,0.9682071742912134
14550.97636131011,542,35520512,35520512,2036.1915705224183,2961.7331934871536,522,100,2.0899999856948854,1.9240322125397353,7.0,0.0,2.55,2.4098754976856656,9.0,0.0,-0.005445106420665979,0.3143200123061737,2.3295193140705424,0.009638659311046164,0.12598673502604169,0.9639689357330402
14610.976842569187,544,35663104,35651584,2376.5142713488904,2184.5158113655866,522,100,2.0899999856948854,1.9240322125397353,7.0,0.0,2.55,2.4098754976856656,9.0,0.0,-0.004184654981751616,0.3531595535265903,2.3682923540472984,0.007721913412145417,0.09409586588541666,0.9572423566132784
14670.976995015517,546,35833344,35782656,2837.326124334108,2184.52778294596,522,100,2.0899999856948854,1.9240322125397353,7.0,0.0,2.55,2.4098754976856656,9.0,0.0,-0.004466462253427986,0.29409503703936934,2.340070106089115,0.008010713262895782,0.09873453776041666,0.9664020898441473
14739.098624493927,549,35979264,35979264,2142.050933268517,2886.1317837723172,535,100,2.6200000166893007,2.4648732529092747,9.0,0.0,2.5399999976158143,2.3808401760937423,11.0,0.0,-0.005076217739163742,0.31924057689805824,2.350234493613243,0.010324096984428857,0.1280364990234375,0.9588694094369808
14799.099737554789,551,36119040,36110336,2329.5567843586323,2184.4928087758603,535,100,2.6200000166893007,2.4648732529092747,9.0,0.0,2.5399999976158143,2.3808401760937423,11.0,0.0,-0.004128053849854041,0.3479694925869505,2.351819783449173,0.008818803196845693,0.10887654622395834,0.958623806014657
14859.10016114451,553,36292608,36241408,2892.779577471749,2184.5179110111144,535,100,2.6200000166893007,2.4648732529092747,9.0,0.0,2.5399999976158143,2.3808401760937423,11.0,0.0,-0.005324195481080096,0.30416768525416654,2.3479923382401466,0.013653335489531552,0.13540140787760416,0.9648830456038316
14927.216397484764,556,36438016,36438016,2134.703967988737,2886.360294745335,535,100,2.6200000166893007,2.4648732529092747,9.0,0.0,2.5399999976158143,2.3808401760937423,11.0,0.0,-0.00629536548027924,0.2709759996893505,2.333764215310415,0.008262653599861853,0.12437947591145834,0.9679288994520903
14987.216863460839,558,36583424,36569088,2423.447845521443,2184.5163677939768,535,100,2.6200000166893007,2.4648732529092747,9.0,0.0,2.5399999976158143,2.3808401760937423,11.0,0.0,-0.00491526628320571,0.29852161812596023,2.3444554929931956,0.012712460250744092,0.14965311686197916,0.9666082318872213
15047.217193815857,560,36760832,36700160,2956.78372019433,2184.521305540399,535,100,2.6200000166893007,2.4648732529092747,9.0,0.0,2.5399999976158143,2.3808401760937423,11.0,0.0,-0.005810429841706839,0.2776458482258022,2.3572127496202784,0.009373044499322228,0.115142822265625,0.9692363496869802
15114.376111378893,563,36896768,36896768,2024.0945645440013,2927.5040029562956,548,100,2.4199999451637266,2.612202126553259,11.0,0.0,2.2200000047683717,2.238660350930511,11.0,0.0,-0.007036516144580673,0.25476424566780526,2.372901203731696,0.009991785633853093,0.11623636881510417,0.9739039198805889
15174.379509655759,565,37036800,37027840,2333.7344887346126,2184.409612855798,548,100,2.4199999451637266,2.612202126553259,11.0,0.0,2.2200000047683717,2.238660350930511,11.0,0.0,-0.0039038939939928245,0.3239149982109666,2.3541020527482037,0.01204161967749921,0.14794921875,0.9702360493441423
15234.379949234426,567,37212928,37158912,2935.44516068214,2184.517328879732,548,100,2.4199999451637266,2.612202126553259,11.0,0.0,2.2200000047683717,2.238660350930511,11.0,0.0,-0.0065115419517193605,0.34423403535038233,2.372185642520587,0.010290709248389854,0.11262003580729167,0.961428115144372
15302.59015266411,570,37355520,37355520,2090.4790314398347,2882.3840146244042,548,100,2.4199999451637266,2.612202126553259,11.0,0.0,2.2200000047683717,2.238660350930511,11.0,0.0,-0.005985418899702685,0.28304772979269427,2.3556437318523726,0.010743420757838369,0.12512715657552084,0.9632644920299451
15362.590236768126,572,37498368,37486592,2380.7966627573064,2184.5302712038365,548,100,2.4199999451637266,2.612202126553259,11.0,0.0,2.2200000047683717,2.238660350930511,11.0,0.0,-0.006566600626683795,0.2340883295983076,2.3566272109746933,0.014506173957367235,0.18950907389322919,0.9728070224324862
15422.592658411711,574,37675008,37617664,2943.8811828169787,2184.4451675395553,561,100,2.4000000238418577,2.387467286273415,9.0,0.0,2.1000000119209288,2.095232671731071,11.0,0.0,-0.007512944333332902,0.2789611064363271,2.362472196420034,0.00922767054301706,0.124847412109375,0.96737991211315
15489.981061633676,577,37814272,37814272,2066.587028947553,2917.5346291024275,561,100,2.4000000238418577,2.387467286273415,9.0,0.0,2.1000000119209288,2.095232671731071,11.0,0.0,-0.005914763760908197,0.2540936335766067,2.379268243908882,0.0076250783519450725,0.09472147623697917,0.9716193620115519
15549.981340091676,579,37959936,37945344,2427.7220663561784,2184.523195034031,561,100,2.4000000238418577,2.387467286273415,9.0,0.0,2.1000000119209288,2.095232671731071,11.0,0.0,-0.004154684271876856,0.2937571653164923,2.3601637358466783,0.010168151690474284,0.12826029459635416,0.9691074527800084
15609.981704112142,581,38132736,38076416,2879.9825271236014,2184.5200798330134,561,100,2.4000000238418577,2.387467286273415,9.0,0.0,2.1000000119209288,2.095232671731071,11.0,0.0,-0.005142884358065203,0.24000326140473285,2.365432197848956,0.008654312790289016,0.10189310709635417,0.9714253799368938
15677.13732069172,584,38273024,38273024,2088.9987635473954,2927.6479021978093,561,100,2.4000000238418577,2.387467286273415,9.0,0.0,2.1000000119209288,2.095232671731071,11.0,0.0,-0.00486230464593973,0.33049058774486184,2.318643480539322,0.012159713108000384,0.12816365559895834,0.9628941075255474
15737.13761935383,586,38418688,38404096,2427.721248860775,2184.5224594318397,561,100,2.4000000238418577,2.387467286273415,9.0,0.0,2.1000000119209288,2.095232671731071,11.0,0.0,-0.005937566037270396,0.29293356960018474,2.366383532683055,0.011338345446953705,0.1440277099609375,0.9657214507460594
15797.137779159471,588,38591744,38535168,2884.258984652423,2184.5275150030184,574,100,1.899999976158142,2.0808652110622696,10.0,0.0,1.8300000071525573,1.9700507607883724,8.0,0.0,-0.006421663080497335,0.24231524905189875,2.348262550930182,0.01330217218795345,0.1438140869140625,0.9710219881186882
15864.207904983312,591,38731776,38731776,2087.8445996626524,2931.3796207329383,574,100,1.899999976158142,2.0808652110622696,10.0,0.0,1.8300000071525573,1.9700507607883724,8.0,0.0,-0.004188891262553322,0.24822225964938605,2.3835458184281983,0.0073813451387347104,0.08132425944010416,0.9722674104074638
15924.20819617249,593,38874368,38862848,2376.5217997094783,2184.522731510328,574,100,1.899999976158142,2.0808652110622696,10.0,0.0,1.8300000071525573,1.9700507607883724,8.0,0.0,-0.006470818033752343,0.25056512762481964,2.3459531888365746,0.01093448952512214,0.1341705322265625,0.970272953932484
15984.208422372118,595,39049984,38993920,2926.922298854466,2184.5250976872985,574,100,1.899999976158142,2.0808652110622696,10.0,0.0,1.8300000071525573,1.9700507607883724,8.0,0.0,-0.006771564315082894,0.2549013007277002,2.339286704858144,0.010799515506126529,0.14271545410156247,0.9702154565602541
16051.724451135844,598,39190528,39190528,2081.6390207403406,2912.0196137132634,574,100,1.899999976158142,2.0808652110622696,10.0,0.0,1.8300000071525573,1.9700507607883724,8.0,0.0,-0.005997537977236788,0.2712307528903087,2.325250670313835,0.008723888563205644,0.112396240234375,0.9717470177759727
16111.724523155019,600,39336192,39321600,2427.73041928098,2184.5307111983516,574,100,1.899999976158142,2.0808652110622696,10.0,0.0,1.8300000071525573,1.9700507607883724,8.0,0.0,-0.00669332301185932,0.279934936358283,2.3423288837075233,0.01003780933509309,0.12453206380208333,0.966215468943119
16171.725047579035,602,39507456,39452672,2854.375051619515,2184.514239804472,587,100,2.039999985694885,2.1905250632519113,9.0,0.0,1.849999988079071,2.277608368503826,12.0,0.0,-0.0036905763699905947,0.317828589429458,2.313616822163264,0.008341607559486874,0.10890706380208333,0.9693841816236576
16239.018113074824,605,39649280,39649280,2107.557427427271,2921.6680582385266,587,100,2.039999985694885,2.1905250632519113,9.0,0.0,1.849999988079071,2.277608368503826,12.0,0.0,-0.003868741436842053,0.34985773389538133,2.3057541201512017,0.013383652427971054,0.14988199869791666,0.9670644123107195
16299.018208194524,607,39798272,39780352,2483.1960633189306,2184.5298701362412,587,100,2.039999985694885,2.1905250632519113,9.0,0.0,1.849999988079071,2.277608368503826,12.0,0.0,-0.00732815648855952,0.2869597841054201,2.314222144583861,0.011273806556346244,0.134674072265625,0.9682243050386508
16359.018235603347,609,39969280,39911424,2850.1320313539095,2184.5323354089846,587,100,2.039999985694885,2.1905250632519113,9.0,0.0,1.849999988079071,2.277608368503826,12.0,0.0,-0.00632258510934965,0.28496201739956933,2.3413862362504005,0.008562845053650866,0.10419718424479167,0.9724170981595914
16426.791555039585,612,40108032,40108032,2047.2953243870732,2900.964592489432,587,100,2.039999985694885,2.1905250632519113,9.0,0.0,1.849999988079071,2.277608368503826,12.0,0.0,-0.0049392838118365034,0.31128471073073644,2.3144962290922804,0.0066449670763783315,0.07814025878906251,0.9699551183730364
16486.79186941497,614,40253184,40239104,2419.1873244508656,2184.5218873348203,600,100,2.809999930858612,2.90067226625187,12.0,0.0,2.439999985694885,2.4832236804729377,10.0,0.0,-0.003297739344513199,0.2647606625687331,2.3003685250878334,0.009167219848071303,0.10223897298177083,0.974728100001812
16546.791915528476,616,40418816,40370176,2760.531211703792,2184.531654393109,600,100,2.809999930858612,2.90067226625187,12.0,0.0,2.439999985694885,2.4832236804729377,10.0,0.0,-0.005042234995926265,0.30379073958223063,2.31332270304362,0.007198101136358067,0.08502197265625,0.9736456188062828
16616.84898472391,619,40566784,40566784,2112.1066253459962,2806.397730563538,600,100,2.809999930858612,2.90067226625187,12.0,0.0,2.439999985694885,2.4832236804729377,10.0,0.0,-0.004793564364566312,0.30318174775068957,2.323306833704313,0.011639020805887412,0.14904785156249997,0.967877169450124
16676.849071472883,621,40712704,40697856,2431.9964837800635,2184.530174904198,600,100,2.809999930858612,2.90067226625187,12.0,0.0,2.439999985694885,2.4832236804729377,10.0,0.0,-0.0060965369921177626,0.23044821014627814,2.347279943525791,0.011041518975010453,0.15632120768229166,0.9758394807577133
16736.84987811558,623,40881152,40828928,2807.42892346606,2184.5039647638646,600,100,2.809999930858612,2.90067226625187,12.0,0.0,2.439999985694885,2.4832236804729377,10.0,0.0,-0.00712706463188321,0.19816566964921853,2.3812595208485923,0.009061902137545985,0.11378987630208333,0.9770218593378862
16804.482497189194,626,41025536,41025536,2134.827868233903,2906.999650361059,600,100,2.809999930858612,2.90067226625187,12.0,0.0,2.439999985694885,2.4832236804729377,10.0,0.0,-0.007252862456274064,0.2597007210521648,2.3531524116794267,0.0118356437045198,0.144134521484375,0.9691742615153391
16864.482843685895,628,41170176,41156608,2410.6527452795985,2184.520717846291,613,100,2.600000023841858,2.7568097816976014,12.0,0.0,1.999999988079071,2.0149441346660297,8.0,0.0,-0.006926923956295165,0.19332586384067932,2.370654543240865,0.008969093569855128,0.12048848470052083,0.9770037618776163
16924.48793990165,630,41339136,41287680,2815.7608379209364,2184.347801538666,613,100,2.600000023841858,2.7568097816976014,12.0,0.0,1.999999988079071,2.0149441346660297,8.0,0.0,-0.0043579558114288375,0.22924221912398934,2.3683373108506203,0.011980858637495354,0.13286336263020834,0.975683931261301
16993.127945182845,633,41484288,41484288,2114.6851519804086,2864.3354439522996,613,100,2.600000023841858,2.7568097816976014,12.0,0.0,1.999999988079071,2.0149441346660297,8.0,0.0,-0.005104999576966899,0.2661771268273393,2.341363832354546,0.00935973761625064,0.12130228678385417,0.9751824674506983
17053.13000015542,635,41626880,41615360,2376.4519409406275,2184.4585166276506,613,100,2.600000023841858,2.7568097816976014,12.0,0.0,1.999999988079071,2.0149441346660297,8.0,0.0,-0.005710338024073281,0.24414923119669157,2.3297190343340235,0.010638990245449046,0.13496907552083334,0.9741175758341948
17113.130395468324,637,41793536,41746432,2777.5816997684756,2184.518940524515,613,100,2.600000023841858,2.7568097816976014,12.0,0.0,1.999999988079071,2.0149441346660297,8.0,0.0,-0.006693373509430481,0.19125771266408265,2.382458547751109,0.008472470067014607,0.119903564453125,0.9810561115543047
17181.223757999018,640,41943040,41943040,2195.573759962439,2887.3298761149886,626,100,2.8099999904632567,2.5988266126297854,10.0,0.0,2.490000009536743,2.3769518382531243,11.0,0.0,-0.003941963111477283,0.3157387321504454,2.3523748045166335,0.007935199839266716,0.09068298339843749,0.9715519280483325
17241.22396022454,642,42082560,42074112,2325.3254959973265,2184.525970551617,626,100,2.8099999904632567,2.5988266126297854,10.0,0.0,2.490000009536743,2.3769518382531243,11.0,0.0,-0.006700823316350579,0.21213324236062664,2.3449259996414185,0.011636567120149266,0.13104756673177084,0.9803298898041248
17301.224094875157,644,42249472,42205184,2781.860423679587,2184.5284308649516,626,100,2.8099999904632567,2.5988266126297854,10.0,0.0,2.490000009536743,2.3769518382531243,11.0,0.0,-0.00308025998432034,0.2526300687653323,2.3165394465128584,0.01582874885449807,0.18050130208333334,0.9760155497739712
