wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47204.95286659524,1733,113635328,113573888,2641.0554322671614,2184.5240409059556,1717,100,6.5,4.769696093225177,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.006936334912703994,0.01308237867973124,2.4999536573886867,0.0039051526479549166,0.035700480143229164,0.9989725152651469
47270.99158751778,1736,113770496,113770496,2046.799182536192,2977.16244732537,1717,100,6.5,4.769696093225177,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.003146715163893532,0.04311629554528433,2.3926806276043258,0.004898405844869558,0.050542195638020836,0.9969185404479505
47330.99215439893,1738,113906688,113901568,2269.8452211255117,2184.51269401553,1726,100,6.3,4.828043165451338,10.0,0.0,3.5,4.769696145168653,10.0,0.0,-0.003105649385058011,0.023206106986132607,2.4619239817063012,0.006370758848182353,0.04712422688802083,0.9981919061392546
47390.99248350784,1740,114073600,114032640,2781.851407798647,2184.521350909367,1726,100,6.3,4.828043165451338,10.0,0.0,3.5,4.769696145168653,10.0,0.0,-0.007803580308973324,0.007730232027824967,2.47834704319636,0.02214060216465441,0.045023600260416664,0.9993313948313395
47461.492944300175,1743,114229248,114229248,2207.758619599365,2788.7477300202504,1726,100,6.3,4.828043165451338,10.0,0.0,3.5,4.769696145168653,10.0,0.0,-0.003346934783621691,0.030389290048333354,2.4276518921057386,0.005307824564321588,0.043584187825520836,0.9977722205221653
47521.493263805285,1745,114375424,114360320,2436.253693408246,2184.521700569215,1736,100,6.4,4.800000110661356,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.004692045273259282,0.012557319518236907,2.466458884378274,0.004365477340494787,0.03948974609375,0.9989246210704247
47581.493641320616,1747,114541824,114491392,2773.3158838456065,2184.5195885060775,1736,100,6.4,4.800000110661356,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.0031838913807102167,0.021097560254323373,2.4233412394920983,0.005958328657167536,0.049921671549479164,0.9985180366784335
47650.7644538749,1750,114688000,114688000,2110.2105578081296,2838.251678452966,1736,100,6.4,4.800000110661356,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.005009149414642403,0.013151506025072498,2.462155431509018,0.003972871947553358,0.04093424479166667,0.9988395844896634
47710.765253424644,1752,114832384,114819072,2406.36793315227,2184.504223003479,1736,100,6.4,4.800000110661356,10.0,0.0,3.7,4.8280431639739145,10.0,0.0,-0.004642726106491561,0.03131240054305333,2.4641639416416488,0.005840403626886351,0.04768371582031249,0.997221190482378
47770.765282655135,1754,114999552,114950144,2786.131975999937,2184.532269084177,1745,100,7.0,4.582575783057098,10.0,0.0,3.8,4.853864540975764,10.0,0.0,-0.0068359734723344445,0.011549837302785212,2.502919385830561,0.005534583197610724,0.039677937825520836,0.9989802371710539
47839.08226557262,1757,115146752,115146752,2154.661896849079,2877.878846574074,1745,100,7.0,4.582575783057098,10.0,0.0,3.8,4.853864540975764,10.0,0.0,-0.0032645023942071325,0.0304232250637142,2.4252761602401733,0.004144919964649792,0.034886678059895836,0.9981064808865387
47899.08269715682,1759,115289344,115277824,2376.5162388858967,2184.5176199453845,1745,100,7.0,4.582575783057098,10.0,0.0,3.8,4.853864540975764,10.0,0.0,-0.004495013772005526,0.02609447148279287,2.4975749651590986,0.004824735491032091,0.03821309407552083,0.9977511353790759
47959.08295016177,1761,115458816,115408896,2824.521423034823,2184.5241217429443,1752,100,6.8,4.664761602425292,10.0,0.0,4.1,4.918333149337866,10.0,0.0,-0.006864050948934165,0.01901087159785675,2.4575709228714304,0.004940180677901178,0.031473795572916664,0.9986643077184757
48028.12499255687,1764,115605504,115605504,2124.6184920278465,2847.6561987388936,1752,100,6.8,4.664761602425292,10.0,0.0,4.1,4.918333149337866,10.0,0.0,-0.0016133386197907384,0.03966329782997491,2.434704701105754,0.005262686084582431,0.046269734700520836,0.9975673605998356
48088.12544317357,1766,115747072,115736576,2359.448946548269,2184.5169270030988,1752,100,6.8,4.664761602425292,10.0,0.0,4.1,4.918333149337866,10.0,0.0,-0.005949980314956823,0.01708348555257544,2.482507534325123,0.004966303576414551,0.04150899251302083,0.9986404745529096
48148.12583533116,1768,115915520,115867648,2807.4483172974915,2184.519055404735,1752,100,6.8,4.664761602425292,10.0,0.0,4.1,4.918333149337866,10.0,0.0,-0.006734838175664966,0.018335991660327032,2.4844630286097527,0.006548669708233016,0.048609415690104164,0.9986554651210705
