wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
9453.157036356628,345,22647808,22609920,2679.455644485462,2184.5243470964274,337,100,3.002399969100952,2.6397504557644607,14.359999656677246,0.03999999910593033,2.941599988937378,2.335201347915968,14.399999618530273,0.11999999731779099,-0.024811622987423714,0.05920465488452464,2.132482436796029,0.016470816730361548,0.20433553059895834,0.9011114494254192
9525.856748742983,348,22806528,22806528,2183.2273442362416,2704.3848393119897,342,100,2.569999945163727,1.7728654933265837,14.359999656677246,0.03999999910593033,2.88079993724823,2.0678953203002766,14.399999618530273,0.03999999910593033,-0.018638253680061702,0.09317093823725979,2.1118858282764754,0.014459604334357817,0.16968282063802084,0.8554955286284288
9585.856962623075,350,22940672,22937600,2235.725363714229,2184.52554622459,342,100,2.569999945163727,1.7728654933265837,14.359999656677246,0.03999999910593033,2.88079993724823,2.0678953203002766,14.399999618530273,0.03999999910593033,-0.015216908781439997,0.11052210508690526,2.129054228464762,0.01244940651122306,0.14994812011718753,0.8460981311897436
9645.85697886534,352,23109376,23068672,2811.7325721848747,2184.5327419706464,346,100,3.553999829292297,3.646409076942276,14.479999542236328,0.03999999910593033,3.2095998406410216,2.8190103584997956,14.399999618530273,0.11999999731779099,-0.021679921342486825,0.08021414811567713,2.1350170572598777,0.012286282059600733,0.15157063802083334,0.8740574351201456
9718.404402533546,355,23265280,23265280,2148.9943007903903,2710.0617783366497,346,100,3.553999829292297,3.646409076942276,14.479999542236328,0.03999999910593033,3.2095998406410216,2.8190103584997956,14.399999618530273,0.11999999731779099,-0.014826703007808343,0.10525947785936296,2.141257209082444,0.01023080071172444,0.11181131998697916,0.825599684069554
9778.404490076005,357,23401728,23396352,2274.1300152844256,2184.5301460143073,346,100,3.553999829292297,3.646409076942276,14.479999542236328,0.03999999910593033,3.2095998406410216,2.8190103584997956,14.399999618530273,0.11999999731779099,-0.020409692983472876,0.11284747192015251,2.1459581876794496,0.011829947114165407,0.14148457845052084,0.798529788851738
9838.406062012538,359,23566336,23527424,2743.394792625024,2184.476102370159,352,100,3.050399923324585,2.6891462086109135,14.479999542236328,0.03999999910593033,3.6291998624801636,3.1491957713437655,14.479999542236328,0.11999999731779099,-0.013559285546458947,0.11935511914392312,2.137695531050364,0.014826102499985913,0.16309102376302084,0.8277721405029297
9898.406501512975,361,23723264,23658496,2615.447508494653,2184.5173317279973,352,100,3.050399923324585,2.6891462086109135,14.479999542236328,0.03999999910593033,3.6291998624801636,3.1491957713437655,14.479999542236328,0.11999999731779099,-0.012246181950710403,0.14525220426730812,2.1304196789860725,0.013238791906890887,0.14532470703125,0.8194975399722656
9964.84928861633,364,23855104,23855104,1984.2635408252302,2959.0570861238384,357,100,3.898399901390076,3.6756687954814242,14.479999542236328,0.1599999964237213,3.3759999752044676,2.7856373712409286,14.4399995803833,0.1599999964237213,-0.01937197143464194,0.12033661633419494,2.177131141225497,0.015251975562932785,0.1648712158203125,0.8534017441173395
10024.849356228486,366,23987200,23986176,2201.5975190874083,2184.530871652622,357,100,3.898399901390076,3.6756687954814242,14.479999542236328,0.1599999964237213,3.3759999752044676,2.7856373712409286,14.4399995803833,0.1599999964237213,-0.02078903539707729,0.10586847978023191,2.193009746571382,0.013539625322664506,0.1592254638671875,0.8552977306147417
10084.849751232192,368,24144640,24117248,2623.9827252849745,2184.5189517819626,362,100,3.522000050544739,3.209383064203335,14.399999618530273,0.11999999731779099,2.9311998963356016,2.6463625135043176,14.479999542236328,0.03999999910593033,-0.01797619994613342,0.1264683036909749,2.213289981087049,0.015987651793693658,0.17557779947916669,0.8352995800475279
10144.852414749563,370,24301568,24248320,2615.3505661389386,2184.4363619300757,362,100,3.522000050544739,3.209383064203335,14.399999618530273,0.11999999731779099,2.9311998963356016,2.6463625135043176,14.479999542236328,0.03999999910593033,-0.018456564032627888,0.11899358111744127,2.220756975313028,0.015231130514318162,0.16923014322916666,0.8348887457201878
10213.616713384166,373,24444928,24444928,2084.802766065853,2859.158079176027,367,100,2.992799925804138,2.631126725480777,14.359999656677246,0.11999999731779099,3.139599823951721,3.0683649645437376,14.399999618530273,0.03999999910593033,-0.01914014066035937,0.11141180309156577,2.2173991724848747,0.01407089381912859,0.15950520833333334,0.8277542193730673
10273.622767901048,375,24587520,24576000,2376.293544843614,2184.3129173427837,367,100,2.992799925804138,2.631126725480777,14.359999656677246,0.11999999731779099,3.139599823951721,3.0683649645437376,14.399999618530273,0.03999999910593033,-0.023007949673531886,0.09936011299335709,2.182452162106832,0.013469608573965768,0.17664591471354166,0.8457614841560523
10333.623120967299,377,24746752,24707072,2653.851050245997,2184.5204786590843,367,100,2.992799925804138,2.631126725480777,14.359999656677246,0.11999999731779099,3.139599823951721,3.0683649645437376,14.399999618530273,0.03999999910593033,-0.021097330153376486,0.10976103592353563,2.1930373534560204,0.015102228338340257,0.17533365885416666,0.882276035224398
10393.623235028237,379,24902912,24838144,2602.661718966035,2184.5291805091965,372,100,3.174000072479248,3.073584783011024,14.479999542236328,0.1599999964237213,3.473599934577942,3.6328971977254128,14.479999542236328,0.03999999910593033,-0.01670556174697898,0.10451503020400803,2.1949630255500474,0.011323086058231032,0.13231913248697919,0.8612063055237134
10461.911530552432,382,25034752,25034752,1930.6383178547562,2879.0878215775783,372,100,3.174000072479248,3.073584783011024,14.479999542236328,0.1599999964237213,3.473599934577942,3.6328971977254128,14.479999542236328,0.03999999910593033,-0.02091174046897019,0.12359976877147952,2.1864028647542004,0.015266429057495163,0.17017110188802084,0.8700069313247999
10521.911785591394,384,25178112,25165824,2389.3231771582928,2184.524047687582,377,100,3.2359999418258667,3.0320395562140727,14.399999618530273,0.07999999821186066,2.896799898147583,2.3429360652363287,14.559999465942383,0.03999999910593033,-0.018945830658291623,0.12453388748690486,2.1810367479920387,0.01211341711617327,0.14181009928385416,0.8662915645788113
10581.912051433697,386,25339392,25296896,2687.9880903175654,2184.523654353323,377,100,3.2359999418258667,3.0320395562140727,14.399999618530273,0.07999999821186066,2.896799898147583,2.3429360652363287,14.559999465942383,0.03999999910593033,-0.020472522107108187,0.10625520790927112,2.2127798572182655,0.020745118714936932,0.22142537434895834,0.8540952174613873
10654.078586436808,389,25493504,25493504,2135.505050829404,2724.3652475697377,383,100,4.20199990272522,4.084614486203446,14.4399995803833,0.11999999731779099,3.5607998847961424,3.385980239280281,14.479999542236328,0.03999999910593033,-0.01394556306816715,0.15850162917437655,2.197300652662913,0.012471844196018841,0.14589436848958334,0.864921560510993
10714.078691812232,391,25628416,25624576,2248.5293843377112,2184.5294967379664,383,100,4.20199990272522,4.084614486203446,14.4399995803833,0.11999999731779099,3.5607998847961424,3.385980239280281,14.479999542236328,0.03999999910593033,-0.018283406112459488,0.14649195076587299,2.1991561750570936,0.014244388503963515,0.16007486979166666,0.8449959692855675
10774.078896762803,393,25796096,25755648,2794.6571205571204,2184.5258713362527,388,100,3.2823999166488647,3.2898865177612637,14.4399995803833,0.07999999821186066,3.35239999294281,3.4694077029924553,14.4399995803833,0.03999999910593033,-0.019108918662823268,0.1613288150789837,2.1868082707126937,0.014954121639069246,0.1551361083984375,0.8478231721868117
10845.491587549448,396,25952256,25952256,2186.726172614744,2753.124099292005,388,100,3.2823999166488647,3.2898865177612637,14.4399995803833,0.07999999821186066,3.35239999294281,3.4694077029924553,14.4399995803833,0.03999999910593033,-0.014815981269445423,0.17317193211056292,2.2082379584511123,0.013738920524701827,0.14999898274739584,0.841067244609197
10905.492239156738,398,26089728,26083328,2291.175117559849,2184.509609293562,388,100,3.2823999166488647,3.2898865177612637,14.4399995803833,0.07999999821186066,3.35239999294281,3.4694077029924553,14.4399995803833,0.03999999910593033,-0.013093935539169857,0.18213008235519132,2.2094258467356362,0.014827265660035968,0.16771952311197919,0.8331479566792647
10965.492310771719,400,26247936,26214400,2636.7968527640714,2184.5307259145707,393,100,3.2339998960494993,3.313948016793253,14.479999542236328,0.03999999910593033,4.1187998175621034,4.471883323562493,14.559999465942383,0.11999999731779099,-0.016998649099453665,0.17407614140150446,2.2146016756693525,0.011311941752258765,0.12500508626302081,0.8565645919491848
11036.884164776653,403,26411008,26411008,2284.18216998159,2753.927639789421,393,100,3.2339998960494993,3.313948016793253,14.479999542236328,0.03999999910593033,4.1187998175621034,4.471883323562493,14.559999465942383,0.11999999731779099,-0.019935859275089268,0.14066826986769837,2.255443938076496,0.01881668222146497,0.20499674479166669,0.8490012859304746
11096.884613294154,405,26548480,26542080,2291.182872739713,2184.5170034315324,398,100,3.644799995422363,3.577016675728121,14.479999542236328,0.07999999821186066,3.2619999408721925,3.0711579467845684,14.4399995803833,0.11999999731779099,-0.020488817705578793,0.1358185874608656,2.2358863999446235,0.015396076728696546,0.18323771158854166,0.8349749272068342
11156.889379173517,407,26717952,26673152,2824.3089947341296,2184.3598267430125,398,100,3.644799995422363,3.577016675728121,14.479999542236328,0.07999999821186066,3.2619999408721925,3.0711579467845684,14.4399995803833,0.11999999731779099,-0.018515558955793193,0.1524791669410964,2.215962509314219,0.01662829180471211,0.181976318359375,0.8635953143239021
11227.708705570549,410,26869760,26869760,2143.595649991429,2776.1913308489334,404,100,3.409199869632721,3.4430490447668842,14.4399995803833,0.11999999731779099,3.2987999081611634,3.241132799799822,14.4399995803833,0.3199999928474426,-0.014479075209237635,0.18588430675057074,2.222888467212518,0.011231297989070299,0.12277730305989583,0.8450396967430909
11287.708813857287,412,27003648,27000832,2231.4626393698154,2184.5293907406226,404,100,3.409199869632721,3.4430490447668842,14.4399995803833,0.11999999731779099,3.2987999081611634,3.241132799799822,14.4399995803833,0.3199999928474426,-0.020375105275888924,0.15177534916438162,2.2344227954745293,0.012149733540960977,0.14229329427083331,0.8501814852158228
11347.708955487236,414,27172352,27131904,2811.726696254847,2184.528176756421,404,100,3.409199869632721,3.4430490447668842,14.4399995803833,0.11999999731779099,3.2987999081611634,3.241132799799822,14.4399995803833,0.3199999928474426,-0.01747820591602552,0.16300783360687396,2.248678036034107,0.013025419179029996,0.15108744303385416,0.8345834563175837
11418.757507024333,417,27328512,27328512,2197.933618934713,2767.2344579374753,409,100,3.985199809074402,3.6446767073796478,14.4399995803833,0.03999999910593033,3.3159998416900636,2.9912271308212617,14.359999656677246,0.11999999731779099,-0.016269074064136173,0.17129637890805802,2.2421659727891283,0.016077789348249404,0.17632039388020834,0.8600261962662141
11478.757713757455,419,27468032,27459584,2325.325321303926,2184.525806435982,409,100,3.985199809074402,3.6446767073796478,14.4399995803833,0.03999999910593033,3.3159998416900636,2.9912271308212617,14.359999656677246,0.11999999731779099,-0.019212307437555864,0.14073934530218443,2.2396606728434563,0.0183102787699075,0.20145670572916666,0.8446620814502239
11538.758149828762,421,27633664,27590656,2760.5132703228614,2184.5174565769785,414,100,3.761199927330017,3.762358572593801,14.479999542236328,0.03999999910593033,4.578799867630005,4.427053056303898,14.479999542236328,0.07999999821186066,-0.02114512846067858,0.1274242155874769,2.25866907586654,0.01564144207380499,0.18543497721354166,0.8492161830266317
11609.48056089878,424,27787264,27787264,2171.8716553360673,2779.9957188301664,414,100,3.761199927330017,3.762358572593801,14.479999542236328,0.03999999910593033,4.578799867630005,4.427053056303898,14.479999542236328,0.07999999821186066,-0.02016467346644883,0.1110621264670044,2.2383423124750457,0.01729187417489205,0.187225341796875,0.8858541777978342
11669.482020448893,426,27924224,27918336,2282.6111402442248,2184.480194028118,420,100,3.99399995803833,3.651171237287088,14.519999504089355,0.03999999910593033,3.9283998012542725,3.467897539086249,14.479999542236328,0.07999999821186066,-0.014602518528893901,0.1321879713019977,2.256694125632445,0.013338343539241276,0.15927632649739584,0.8655173971007267
11729.482285473496,428,28089088,28049408,2747.7211964380394,2184.5236841246524,420,100,3.99399995803833,3.651171237287088,14.519999504089355,0.03999999910593033,3.9283998012542725,3.467897539086249,14.479999542236328,0.07999999821186066,-0.010041903360009503,0.17585164494812489,2.269198154409726,0.011057759448400855,0.13474527994791666,0.8850453216582537
11800.25879421644,431,28246016,28246016,2217.2328472707563,2777.870842910181,425,100,3.590399956703186,3.404721876104454,14.4399995803833,0.03999999910593033,4.375999867916107,3.8095541769780104,14.479999542236328,0.11999999731779099,-0.016359156157705,0.14133283239789307,2.275395430624485,0.01195413163562383,0.1339874267578125,0.8680237401276827
11860.25916749984,433,28383488,28377088,2291.1857456398707,2184.5197425840106,425,100,3.590399956703186,3.404721876104454,14.4399995803833,0.03999999910593033,4.375999867916107,3.8095541769780104,14.479999542236328,0.11999999731779099,-0.016300380098982714,0.16546529803114632,2.2533122524619102,0.019993770472259108,0.19727071126302081,0.8407950513064861
11920.25926874578,435,28550144,28508160,2777.5953129958725,2184.5296470873836,425,100,3.590399956703186,3.404721876104454,14.4399995803833,0.03999999910593033,4.375999867916107,3.8095541769780104,14.479999542236328,0.11999999731779099,-0.021304629122217495,0.12368079336980978,2.273837313055992,0.01848696251484701,0.194549560546875,0.8669696636497973
11991.516673410311,438,28704768,28704768,2169.9358926689156,2759.12378405584,430,100,4.102399957180023,3.970089301962755,14.519999504089355,0.07999999821186066,4.175999855995178,3.9281057372506885,14.519999504089355,0.11999999731779099,-0.020101348719132755,0.12495473438563445,2.2364044512311616,0.017141411051246298,0.16986592610677084,0.8866974624494712
12051.51677332446,440,28839936,28835840,2252.79624856302,2184.529695576262,430,100,4.102399957180023,3.970089301962755,14.519999504089355,0.07999999821186066,4.175999855995178,3.9281057372506885,14.519999504089355,0.11999999731779099,-0.017138136138479847,0.1395592229285588,2.246922053396702,0.01329533537197373,0.14429219563802084,0.8762782085686922
12111.51699224487,442,29007104,28966912,2786.1231676795787,2184.525362713544,436,100,4.285999870300293,3.8465292310477452,14.4399995803833,0.35999998450279236,4.031999802589416,4.158795942626639,14.519999504089355,0.03999999910593033,-0.019225126634410117,0.13525954905586937,2.237646770974,0.019007420871882157,0.19237263997395834,0.8536969739943743
12183.12349862419,445,29163520,29163520,2184.382508084075,2745.6722851204086,436,100,4.285999870300293,3.8465292310477452,14.4399995803833,0.35999998450279236,4.031999802589416,4.158795942626639,14.519999504089355,0.03999999910593033,-0.013986174895156486,0.1677098077877114,2.2956713189681373,0.014139853409384767,0.1567230224609375,0.8744437855978807
12243.12381127663,447,29302016,29294592,2308.254638642628,2184.521950064742,441,100,4.297199940681457,4.025932911038832,14.519999504089355,0.07999999821186066,3.966399884223938,3.6252566867904656,14.519999504089355,0.11999999731779099,-0.019923681359311253,0.1186528142231206,2.31111878156662,0.012909386040822332,0.1529693603515625,0.8706267382949591
12303.124227041379,449,29460480,29425664,2641.04836575315,2184.518195905675,441,100,4.297199940681457,4.025932911038832,14.519999504089355,0.07999999821186066,3.966399884223938,3.6252566867904656,14.519999504089355,0.11999999731779099,-0.020462692904402502,0.12365791038610041,2.276345985631148,0.016492010986136545,0.18375142415364584,0.8704621804257233
12375.925090514123,452,29622272,29622272,2222.391222881191,2700.62730881765,446,100,3.664799952507019,3.586939750163962,14.479999542236328,0.07999999821186066,3.9507999181747437,3.8179107163253803,14.479999542236328,0.3199999928474426,-0.020583271468543295,0.1226899088360369,2.269867445031802,0.018152141296013724,0.19378153483072919,0.8787091628958782
12435.925232484937,454,29758464,29753344,2269.8612957657638,2184.528164345998,446,100,3.664799952507019,3.586939750163962,14.479999542236328,0.07999999821186066,3.9507999181747437,3.8179107163253803,14.479999542236328,0.3199999928474426,-0.018229324518567108,0.1502488631134232,2.269129370649656,0.011001055341087826,0.1248321533203125,0.8853800843159357
12495.925489472225,456,29915648,29884416,2619.7221127452895,2184.5239767517724,450,100,4.505999875068665,4.2663533106725895,14.4399995803833,0.19999998807907104,4.111599922180176,3.938837537971951,14.519999504089355,0.11999999731779099,-0.019031679896822123,0.12388526430974404,2.300484555462996,0.012068681518940137,0.14914449055989584,0.8748978854467471
12555.925665494055,458,30075648,30015488,2666.6588434972064,2184.5269245929117,450,100,4.505999875068665,4.2663533106725895,14.4399995803833,0.19999998807907104,4.111599922180176,3.938837537971951,14.519999504089355,0.11999999731779099,-0.01278558641691537,0.1519941259175539,2.2834953789909678,0.01807617010975567,0.18628438313802084,0.8687646128237249
12624.020170968026,461,30212096,30212096,2003.8033766491815,2887.281413258108,455,100,4.3871999979019165,4.330863673611207,14.479999542236328,0.23999999463558197,3.7167999267578127,3.5114243616684084,14.479999542236328,0.3199999928474426,-0.01696242632169742,0.1603203408885747,2.2694713100790977,0.011341967609041603,0.133941650390625,0.8663998420039813
12684.02034622617,463,30348544,30343168,2274.126690679588,2184.526952397653,455,100,4.3871999979019165,4.330863673611207,14.479999542236328,0.23999999463558197,3.7167999267578127,3.5114243616684084,14.479999542236328,0.3199999928474426,-0.013731030941319963,0.18220620214318234,2.2693654224276543,0.008683515751423935,0.095977783203125,0.8554961482683818
12744.020641967654,465,30515712,30474240,2786.1196004809326,2184.522565767592,455,100,4.3871999979019165,4.330863673611207,14.479999542236328,0.23999999463558197,3.7167999267578127,3.5114243616684084,14.479999542236328,0.3199999928474426,-0.019333921193416852,0.14607312219838303,2.2832078163822493,0.017194928096311436,0.1790771484375,0.8894979978601137
12815.290453124791,468,30670848,30670848,2176.7421223826864,2758.6434818315233,460,100,4.807199835777283,4.470913464281451,14.519999504089355,0.07999999821186066,3.950799822807312,3.459677825837626,14.519999504089355,0.35999998450279236,-0.014878013442891339,0.1826039282605052,2.2735142335295677,0.015226555656530156,0.17138671875,0.8596806159863869
12875.29056979902,470,30809088,30801920,2303.9955197182994,2184.5290853625356,460,100,4.807199835777283,4.470913464281451,14.519999504089355,0.07999999821186066,3.950799822807312,3.459677825837626,14.519999504089355,0.35999998450279236,-0.019686300574297395,0.16245792744060358,2.284437616666158,0.017326290568841312,0.18677266438802084,0.8725362593928973
12935.29083356075,472,30968576,30932992,2658.1216481539695,2184.523730104065,465,100,4.8195997953414915,4.31862377986039,14.479999542236328,0.07999999821186066,4.567200016975403,3.913007433423643,14.519999504089355,0.47999998927116394,-0.017655539533734554,0.1637094137258828,2.27534910539786,0.015186319023996475,0.16480509440104166,0.8646530068169037
13007.313426746055,475,31129600,31129600,2235.7428812054063,2729.8100679900667,465,100,4.8195997953414915,4.31862377986039,14.479999542236328,0.07999999821186066,4.567200016975403,3.913007433423643,14.519999504089355,0.47999998927116394,-0.015355882693256717,0.18410648537489277,2.271912919978301,0.011656389566269354,0.1290283203125,0.886671531945467
13067.31379222311,477,31274752,31260672,2419.1852640548905,2184.520026800889,470,100,4.303199982643127,3.6656727314520667,14.479999542236328,0.03999999910593033,4.640799832344055,4.375085619471769,14.519999504089355,0.3199999928474426,-0.015308534466991357,0.2307755312261482,2.245055414736271,0.016977572191535728,0.1745147705078125,0.8879950822641453
13127.314196413383,479,31435264,31391744,2675.1819786244696,2184.5186173137613,470,100,4.303199982643127,3.6656727314520667,14.479999542236328,0.03999999910593033,4.640799832344055,4.375085619471769,14.519999504089355,0.3199999928474426,-0.01891537309469034,0.18193421962981424,2.2504601577917733,0.012727210438849095,0.14658101399739581,0.8712142134706179
13199.111665884033,482,31588352,31588352,2132.2199950595855,2738.369491982879,475,100,5.507999897003174,4.650778729002403,14.479999542236328,0.5999999642372131,4.242799925804138,3.3195480734044507,14.519999504089355,0.2800000011920929,-0.013262449654575903,0.19690410466864705,2.249604302148024,0.013849953129465575,0.13878885904947919,0.88477463213106
13259.112038459629,484,31729664,31719424,2355.185375256753,2184.5197683540896,475,100,5.507999897003174,4.650778729002403,14.479999542236328,0.5999999642372131,4.242799925804138,3.3195480734044507,14.519999504089355,0.2800000011920929,-0.010658006181377761,0.24277368156860274,2.228199911614259,0.016366026392764372,0.16652933756510416,0.8722035555789868
13319.112386936322,486,31886592,31850496,2615.451476268646,2184.520645757825,475,100,5.507999897003174,4.650778729002403,14.479999542236328,0.5999999642372131,4.242799925804138,3.3195480734044507,14.519999504089355,0.2800000011920929,-0.013604636187665164,0.21157016667226952,2.2536427328983946,0.012709245470735672,0.13750712076822919,0.8656926018496355
13391.080714864656,489,32047104,32047104,2230.3144260880517,2731.868387935604,481,100,5.38759982585907,4.565237980804346,14.479999542236328,0.19999998807907104,4.937999987602234,4.508137933961121,14.479999542236328,0.2800000011920929,-0.015192915263469331,0.19783641817048195,2.233508236706257,0.01337804463461604,0.161102294921875,0.8960541728883981
13451.081227721646,491,32181248,32178176,2235.714223305545,2184.5146609397693,481,100,5.38759982585907,4.565237980804346,14.479999542236328,0.19999998807907104,4.937999987602234,4.508137933961121,14.479999542236328,0.2800000011920929,-0.014849544347574314,0.1739218479488045,2.263757422566414,0.015686950659073773,0.17785135904947919,0.9079477650423844
13511.081529852003,493,32342016,32309248,2679.4531742642903,2184.5223331581474,486,100,5.331199908256531,4.776425679858198,14.479999542236328,0.19999998807907104,5.629999876022339,5.00437041460526,14.519999504089355,0.1599999964237213,-0.011503976049425546,0.2643113193723063,2.239002029101054,0.011069472681507857,0.12276713053385416,0.8682280903061231
13583.103459373116,496,32505856,32505856,2274.8626854265185,2729.835222511822,486,100,5.331199908256531,4.776425679858198,14.479999542236328,0.19999998807907104,5.629999876022339,5.00437041460526,14.519999504089355,0.1599999964237213,-0.012336661539544972,0.2614835384301841,2.221569543083509,0.014453485992513984,0.16637166341145834,0.8928034839530786
13643.103663673624,498,32645376,32636928,2325.3254155806094,2184.525895004169,491,100,5.938399934768677,5.237285958451325,14.479999542236328,0.03999999910593033,4.895999813079834,4.41994010389122,14.479999542236328,0.35999998450279236,-0.0077922493243628805,0.3947004064296683,2.229882908364137,0.010858078590293493,0.1348419189453125,0.8537648512671391
13703.103771047667,500,32810240,32768000,2747.728416088215,2184.5294239707546,491,100,5.938399934768677,5.237285958451325,14.479999542236328,0.03999999910593033,4.895999813079834,4.41994010389122,14.479999542236328,0.35999998450279236,-0.012666856952516053,0.292560924620678,2.2128642300764723,0.012170220595483745,0.1385650634765625,0.8818621281534433
13773.711586322635,503,32964608,32964608,2186.2735647441164,2784.5076247487254,497,100,5.414399886131287,4.8617247582050584,14.4399995803833,0.03999999910593033,4.778799819946289,4.486974585627304,14.559999465942383,0.1599999964237213,-0.007405286666956575,0.32239348146443564,2.1915043468276663,0.009849372559983749,0.12529500325520831,0.8480981973310311
13833.712210416794,505,33099008,33095680,2239.9767007271016,2184.5106109948115,497,100,5.414399886131287,4.8617247582050584,14.4399995803833,0.03999999910593033,4.778799819946289,4.486974585627304,14.559999465942383,0.1599999964237213,-0.009565603014683196,0.3148992140777409,2.209161361058553,0.01822763746289032,0.1987762451171875,0.8675965045889219
13893.712297106162,507,33259008,33226752,2666.6628138114384,2184.5301770743304,497,100,5.414399886131287,4.8617247582050584,14.4399995803833,0.03999999910593033,4.778799819946289,4.486974585627304,14.559999465942383,0.1599999964237213,-0.014459251941540666,0.3291091170782844,2.1844206651051836,0.010834552867891034,0.13718159993489581,0.8783192286888758
13953.712712312117,509,33417216,33357824,2636.781753208545,2184.518216250445,502,100,5.757599830627441,4.922434481355795,14.519999504089355,0.47999998927116394,6.098799753189087,5.251634045769457,14.519999504089355,0.1599999964237213,-0.01071938177725921,0.32750724349170923,2.17148270457983,0.020586849206059316,0.20037841796875,0.8893512710928918
14021.891880381852,512,33554432,33554432,2012.579558900637,2883.6960843949423,502,100,5.757599830627441,4.922434481355795,14.519999504089355,0.47999998927116394,6.098799753189087,5.251634045769457,14.519999504089355,0.1599999964237213,-0.012172606941021513,0.2619040017016232,2.2236855924129486,0.019662347626460058,0.216888427734375,0.8665528576821088
14081.892037790269,514,33688576,33685504,2235.7274679613342,2184.5276022828302,508,100,5.707999753952026,5.210166745859515,14.479999542236328,0.11999999731779099,6.33799991607666,5.362609435248389,14.559999465942383,0.23999999463558197,-0.011600350223792095,0.32320308095465106,2.182351790368557,0.012730322322264934,0.15368143717447916,0.8519307387371858
14141.892163453624,516,33849088,33816576,2675.1943971016135,2184.5287580797863,508,100,5.707999753952026,5.210166745859515,14.479999542236328,0.11999999731779099,6.33799991607666,5.362609435248389,14.559999465942383,0.23999999463558197,-0.01425212809651081,0.27761213202029467,2.2045302068193755,0.02048196275427472,0.22900899251302084,0.8599742917964857
14201.892591804266,518,34009856,33947648,2679.4475376154364,2184.5177376737315,508,100,5.707999753952026,5.210166745859515,14.479999542236328,0.11999999731779099,6.33799991607666,5.362609435248389,14.559999465942383,0.23999999463558197,-0.009015063820697833,0.34148849376166857,2.1937118470668793,0.012342921792272438,0.14439900716145831,0.84686849390467
14269.911786444485,521,34144256,34144256,1975.9128391756985,2890.4782104513074,512,100,5.514799952507019,4.937580348709702,14.479999542236328,0.03999999910593033,5.676799774169922,4.985934215108533,14.519999504089355,0.03999999910593033,-0.010702169837410718,0.3478108337149024,2.167230501770973,0.012918463952397966,0.1520538330078125,0.8752526187648376
14329.912187656388,523,34283776,34275328,2325.317784247131,2184.518725751433,512,100,5.514799952507019,4.937580348709702,14.479999542236328,0.03999999910593033,5.676799774169922,4.985934215108533,14.519999504089355,0.03999999910593033,-0.010099387021909934,0.32140919581676525,2.204940336445967,0.01414645886143262,0.17177836100260416,0.8598637462904056
14389.912544803694,525,34442752,34406400,2649.5842284688374,2184.520330074146,518,100,5.35239987373352,5.0391511966826315,14.519999504089355,0.07999999821186066,5.6087998151779175,5.1801760848221186,14.519999504089355,0.19999998807907104,-0.01383488404583962,0.27805580385029316,2.225430910785993,0.01865876287835514,0.203338623046875,0.8744687040646871
14462.124880317599,528,34603008,34603008,2219.233027979579,2722.6373250612087,518,100,5.35239987373352,5.0391511966826315,14.519999504089355,0.07999999821186066,5.6087998151779175,5.1801760848221186,14.519999504089355,0.19999998807907104,-0.011479488617624156,0.27394128078594804,2.2686226963996883,0.012988231413449588,0.16122945149739584,0.8637676158299048
14522.125767121091,530,34737664,34734080,2244.2334967649363,2184.5010462806986,518,100,5.35239987373352,5.0391511966826315,14.519999504089355,0.07999999821186066,5.6087998151779175,5.1801760848221186,14.519999504089355,0.19999998807907104,-0.013861558970044522,0.24701036761204404,2.250568355123202,0.014469244384599733,0.1639556884765625,0.8907004706561565
14582.126691948622,532,34891776,34865152,2568.4937431045537,2184.499661909521,524,100,5.41879985332489,5.148512501231073,14.479999542236328,0.07999999821186066,6.421599864959717,5.661571100855137,14.559999465942383,0.1599999964237213,-0.01538951010055219,0.20102292128528157,2.268199416498343,0.01592138665788904,0.19238789876302081,0.8913873446484407
14642.130295556039,534,35055616,34996224,2730.502672338669,2184.4021378709353,524,100,5.41879985332489,5.148512501231073,14.479999542236328,0.07999999821186066,6.421599864959717,5.661571100855137,14.559999465942383,0.1599999964237213,-0.011669201618739558,0.29039916178832453,2.2454854225118956,0.014292549573535021,0.1651611328125,0.8530319929122925
14708.38937507756,537,35192832,35192832,2070.901089946929,2967.26126320754,524,100,5.41879985332489,5.148512501231073,14.479999542236328,0.07999999821186066,6.421599864959717,5.661571100855137,14.559999465942383,0.1599999964237213,-0.013488824932816595,0.2749141803942621,2.235148161649704,0.019830278017252564,0.19891357421875,0.8604406950374445
14768.38954879716,539,35332096,35323904,2321.0599464399147,2184.5270084140375,530,100,5.0756000757217405,4.927817734103234,14.4399995803833,0.03999999910593033,5.768399715423584,5.089022598766474,14.519999504089355,0.1599999964237213,-0.009589513489724292,0.3334187318881353,2.2710803200801215,0.011599114859563999,0.13886006673177081,0.8407258490721384
14828.389687905088,541,35491584,35454976,2658.1271705572967,2184.5282685799934,530,100,5.0756000757217405,4.927817734103234,14.4399995803833,0.03999999910593033,5.768399715423584,5.089022598766474,14.519999504089355,0.1599999964237213,-0.01705989561257108,0.26212274795398116,2.2632818991939225,0.01815374543669653,0.20073445638020834,0.877690459912022
