wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
42569.12366918288,1584,103855360,103809024,2717.8485833967216,2184.5187985857483,1563,100,8.030000019073487,7.501273128091534,22.0,0.0,5.629999947547913,4.491447336248026,22.0,0.0,-0.0040448511426802725,0.2910429941645513,2.176064190765222,0.0085864899980758,0.101348876953125,0.9878265286485354
42638.551968285814,1587,104005632,104005632,2164.4200123239584,2831.813576601022,1563,100,8.030000019073487,7.501273128091534,22.0,0.0,5.629999947547913,4.491447336248026,22.0,0.0,-0.0026147177583576804,0.2885491467701892,2.1008672875662646,0.010200935135799229,0.100830078125,0.9886698704212904
42698.55221197009,1589,104144896,104136704,2321.057239914079,2184.5244610956042,1575,100,6.079999947547913,6.119934677920892,22.0,0.0,4.730000042915345,3.900910086206458,22.0,0.0,-0.004817360798673084,0.33392412929485243,2.0880117639899254,0.007232585909756987,0.08599853515625,0.9857295174151659
42758.552632611245,1591,104312320,104267776,2790.3804375192085,2184.5180183636617,1575,100,6.079999947547913,6.119934677920892,22.0,0.0,4.730000042915345,3.900910086206458,22.0,0.0,-0.004449706034696041,0.26963054272346204,2.125160944958528,0.0072650908975144075,0.07327779134114583,0.9902200332532326
42827.240579262376,1594,104464384,104464384,2213.8381974400795,2862.3362552760623,1575,100,6.079999947547913,6.119934677920892,22.0,0.0,4.730000042915345,3.900910086206458,22.0,0.0,-0.001626915943537218,0.3940688138827682,2.1522333646814027,0.01077004710653758,0.119842529296875,0.9852660341809193
42887.24072167091,1596,104605184,104595456,2346.6610969238554,2184.528148409116,1575,100,6.079999947547913,6.119934677920892,22.0,0.0,4.730000042915345,3.900910086206458,22.0,0.0,-0.0027609877676392594,0.33833052249004447,2.177842726310094,0.006943938258700655,0.07621256510416667,0.987613677357634
42947.2407694608,1598,104770560,104726528,2756.264471307225,2184.531593358048,1575,100,6.079999947547913,6.119934677920892,22.0,0.0,4.730000042915345,3.900910086206458,22.0,0.0,-0.0028448532029869966,0.2839362324836353,2.127968872586886,0.018163827269745525,0.16532389322916666,0.9895003630469242
43016.48196851276,1601,104923136,104923136,2203.5435851638126,2839.4655594057185,1587,100,7.579999923706055,6.496429679887132,22.0,0.0,4.919999957084656,3.3961153383846034,12.0,0.0,-0.004237642174606057,0.2773353824547181,2.186833572884401,0.006610172541210583,0.07765706380208334,0.9890522876133522
43076.48448276147,1603,105063936,105054208,2346.5683357263324,2184.4417961670583,1587,100,7.579999923706055,6.496429679887132,22.0,0.0,4.919999957084656,3.3961153383846034,12.0,0.0,-0.005772825279564131,0.21030041459016502,2.151611417531967,0.010593499032741724,0.12036132812500001,0.9914731737226248
43136.484735870734,1605,105231616,105185280,2794.6548774494686,2184.5241179452337,1587,100,7.579999923706055,6.496429679887132,22.0,0.0,4.919999957084656,3.3961153383846034,12.0,0.0,-0.00468305304821115,0.2473589636695882,2.1513322939475374,0.0158550980710667,0.13184611002604166,0.9900760178764662
43205.21927730739,1608,105381888,105381888,2186.266131396017,2860.395892524942,1587,100,7.579999923706055,6.496429679887132,22.0,0.0,4.919999957084656,3.3961153383846034,12.0,0.0,-0.002861500977208683,0.24758365214802325,2.065052611132463,0.016005808269862126,0.15552266438802084,0.9905207368234793
43265.2193407584,1610,105526016,105512960,2402.130793039704,2184.5310231551125,1587,100,7.579999923706055,6.496429679887132,22.0,0.0,4.919999957084656,3.3961153383846034,12.0,0.0,-0.0029913502609512457,0.28567292999165755,2.0656690200169883,0.016245188665682996,0.15836588541666666,0.9896466564387083
43325.219764210284,1612,105691904,105644032,2764.7804874748226,2184.5179160294897,1600,100,7.4900001049041744,5.894904646870956,22.0,0.0,6.269999980926514,4.766245893994216,22.0,0.0,-0.001186319411014362,0.3365812632255256,2.0662628126641116,0.014123277157826427,0.12780253092447916,0.9883073108891647
43392.57188491523,1615,105840640,105840640,2208.3343247879525,2919.1063019572243,1600,100,7.4900001049041744,5.894904646870956,22.0,0.0,6.269999980926514,4.766245893994216,22.0,0.0,0.001282064297508138,0.4579837319130699,2.084539757420619,0.02238672642185217,0.19130961100260416,0.9831993288050095
43452.576381074265,1617,105978624,105971712,2299.5610134663284,2184.369645444824,1600,100,7.4900001049041744,5.894904646870956,22.0,0.0,6.269999980926514,4.766245893994216,22.0,0.0,-0.0034592174779390916,0.36670987494289875,2.1772177418073015,0.009131861832429422,0.09859212239583333,0.9865911665062109
43512.57657211088,1619,106145536,106102784,2781.8578093884935,2184.5263779247066,1600,100,7.4900001049041744,5.894904646870956,22.0,0.0,6.269999980926514,4.766245893994216,22.0,0.0,-0.005294220648162688,0.32968177980122465,2.1390275433659554,0.007318860210337637,0.08770243326822917,0.9872393229355414
43582.66762567684,1622,106299392,106299392,2195.0875635676243,2805.0370196671142,1600,100,7.4900001049041744,5.894904646870956,22.0,0.0,6.269999980926514,4.766245893994216,22.0,0.0,-0.0008896925040365508,0.42694053550561273,2.170368472735087,0.01298835888277002,0.14240010579427084,0.9843126448492209
43642.66790493764,1624,106436096,106430464,2278.3893955859385,2184.5231658052444,1612,100,7.880000114440918,6.6832327599867405,22.0,0.0,6.999999976158142,4.9739320696952625,22.0,0.0,-0.004308502589992713,0.295488871090735,2.1845436468720436,0.010517436451361089,0.12279256184895834,0.9887334927916527
43702.66810315475,1626,106603520,106561536,2790.390781613445,2184.526116492483,1612,100,7.880000114440918,6.6832327599867405,22.0,0.0,6.999999976158142,4.9739320696952625,22.0,0.0,-0.00353482455102494,0.23821444693021476,2.123329726358255,0.011271594745267066,0.11765543619791666,0.9902625549584627
43772.80771385506,1629,106758144,106758144,2204.5175109493184,2803.0951132600608,1612,100,7.880000114440918,6.6832327599867405,22.0,0.0,6.999999976158142,4.9739320696952625,22.0,0.0,-0.004339024431828875,0.28467508871108294,2.1074014653762183,0.011989754701062338,0.13177998860677084,0.9867322687059641
43832.80792795122,1631,106906880,106889216,2478.9244878631557,2184.525538357893,1612,100,7.880000114440918,6.6832327599867405,22.0,0.0,6.999999976158142,4.9739320696952625,22.0,0.0,-0.003194826398006019,0.24377256887964904,2.157944018642108,0.00927963158634763,0.10809834798177083,0.9894155804067851
43892.80821461044,1633,107072256,107020288,2756.253498241767,2184.5228964392954,1612,100,7.880000114440918,6.6832327599867405,22.0,0.0,6.999999976158142,4.9739320696952625,22.0,0.0,-0.0044716202877073865,0.3657437916845083,2.1364558885494866,0.008483012851987345,0.08565775553385417,0.9858225304633379
43960.260145241395,1636,107216896,107216896,2144.3418838723064,2914.7868439184626,1612,100,7.880000114440918,6.6832327599867405,22.0,0.0,6.999999976158142,4.9739320696952625,22.0,0.0,-0.0038152659520468055,0.2326635738524298,2.1818154578407603,0.008015099389619232,0.095428466796875,0.98988151922822
44020.26061521657,1638,107355904,107347968,2316.7818528341136,2184.516222193492,1624,100,9.24000005722046,7.017292936559817,22.0,0.0,7.199999904632568,5.334791422036054,22.0,0.0,-0.0035274692539436123,0.29661801395316917,2.17129989216725,0.007810252385146062,0.09814453124999999,0.9899967977156242
44080.260800652206,1640,107527936,107479040,2867.1911386763736,2184.5265818486655,1624,100,9.24000005722046,7.017292936559817,22.0,0.0,7.199999904632568,5.334791422036054,22.0,0.0,-0.004576105117545618,0.2829779057453076,2.1450848778088885,0.006924020187094963,0.08173116048177084,0.9906236616273721
44149.73271770589,1643,107675648,107675648,2126.2116588182703,2830.03562213593,1624,100,9.24000005722046,7.017292936559817,22.0,0.0,7.199999904632568,5.334791422036054,22.0,0.0,-0.005282794241793454,0.2106727672896037,2.128929451107979,0.006449254691688111,0.06908671061197916,0.9923848478744428
44209.73281541839,1645,107821312,107806720,2427.7293796748068,2184.529775735503,1624,100,9.24000005722046,7.017292936559817,22.0,0.0,7.199999904632568,5.334791422036054,22.0,0.0,-0.005261452485380384,0.24053326117185253,2.1772786006331444,0.014006474266958927,0.135467529296875,0.9910581136743227
44269.73321134597,1647,107991296,107937792,2833.047971969625,2184.518918145253,1624,100,9.24000005722046,7.017292936559817,22.0,0.0,7.199999904632568,5.334791422036054,22.0,0.0,-0.006031496974173933,0.12620023335330188,2.1943540970484414,0.012895828499798275,0.13889567057291669,0.9948148820549249
44337.64894975163,1650,108134400,108134400,2107.0815595825775,2894.8812840061173,1636,100,8.50999994277954,7.342336023353723,22.0,0.0,5.729999995231628,5.1436464645516535,22.0,0.0,-0.004387847790591574,0.3625574642792344,2.1685944969455404,0.011408997826341269,0.12407430013020834,0.9863710490365822
44397.652066063136,1652,108279296,108265472,2414.8079117720185,2184.4198777867023,1636,100,8.50999994277954,7.342336023353723,22.0,0.0,5.729999995231628,5.1436464645516535,22.0,0.0,-0.0012942981556989253,0.3698151236555228,2.2149105171362558,0.009852518134114993,0.11782836914062499,0.985532200584809
44457.65206745453,1654,108454144,108396544,2914.133265754781,2184.5332826741546,1636,100,8.50999994277954,7.342336023353723,22.0,0.0,5.729999995231628,5.1436464645516535,22.0,0.0,-0.003165462607285008,0.3891893567051739,2.149271249771118,0.005856462815548488,0.06276448567708333,0.9852051051954429
44525.15414362587,1657,108593152,108593152,2059.3144371909398,2912.621524424754,1636,100,8.50999994277954,7.342336023353723,22.0,0.0,5.729999995231628,5.1436464645516535,22.0,0.0,-0.003440166071717006,0.44302660025035345,2.191295526921749,0.007381931227428141,0.08316548665364584,0.9832974212865034
44585.1544506792,1659,108737024,108724224,2397.8543955138143,2184.5221539200584,1636,100,8.50999994277954,7.342336023353723,22.0,0.0,5.729999995231628,5.1436464645516535,22.0,0.0,-0.004297069031357144,0.39596374216489494,2.2071155260006585,0.008647462106334084,0.09209696451822916,0.986604955047369
44645.154764801264,1661,108908032,108855296,2850.118411915273,2184.521896557814,1647,100,9.030000066757202,7.491935744573082,22.0,0.0,6.909999966621399,5.495625712616482,22.0,0.0,-0.004891047159617301,0.29244406971459586,2.1292143662770586,0.011452618011389859,0.12949117024739581,0.9888854809105396
44714.43351460621,1664,109051904,109051904,2076.711840284005,2837.92650060163,1647,100,9.030000066757202,7.491935744573082,22.0,0.0,6.909999966621399,5.495625712616482,22.0,0.0,-0.004579646672937088,0.2817837339825928,2.1542998900016146,0.010373280402442713,0.11915079752604167,0.9901825090249379
44774.434771582484,1666,109195776,109182976,2397.816433360459,2184.4875691824823,1647,100,9.030000066757202,7.491935744573082,22.0,0.0,6.909999966621399,5.495625712616482,22.0,0.0,-0.0024309219152200967,0.29770758654922247,2.1402313659588494,0.011323735931606887,0.11915079752604167,0.9885332155972719
44834.43500707485,1668,109368576,109314048,2879.9886964109137,2184.5247593516856,1647,100,9.030000066757202,7.491935744573082,22.0,0.0,6.909999966621399,5.495625712616482,22.0,0.0,-0.00484473210235592,0.2383541914168745,2.135869833330313,0.008589190718339523,0.08791605631510417,0.9918690572182337
44902.11596234329,1671,109510656,109510656,2099.2611501487945,2904.9235375031967,1647,100,9.030000066757202,7.491935744573082,22.0,0.0,6.909999966621399,5.495625712616482,22.0,0.0,-0.004582706642395351,0.29607763917495805,2.1388395875692368,0.00652174237499518,0.0725555419921875,0.9915852279712756
44962.116331171244,1673,109651200,109641728,2342.3856010451905,2184.5199047998863,1659,100,5.620000004768372,5.5655726224608255,22.0,0.0,5.240000009536743,4.7140640415678865,22.0,0.0,-0.0027698413808442033,0.47053218865767116,2.1138390178481736,0.008754240226456506,0.09998067220052084,0.9831382799893618
45022.116566119716,1675,109820928,109772800,2828.7889230061205,2184.524779154048,1659,100,5.620000004768372,5.5655726224608255,22.0,0.0,5.240000009536743,4.7140640415678865,22.0,0.0,-0.002566031995229423,0.30664278760862845,2.155297063291073,0.012295528506607903,0.13815816243489584,0.9880167680482069
45090.93157254718,1678,109969408,109969408,2157.6689113079206,2857.0512480766947,1659,100,5.620000004768372,5.5655726224608255,22.0,0.0,5.240000009536743,4.7140640415678865,22.0,0.0,-0.003357916456783035,0.22443685921219486,2.213425228993098,0.009708913322053073,0.1026458740234375,0.9922430745015541
45150.93194336258,1680,110109184,110100480,2329.5856025631924,2184.51983244021,1659,100,5.620000004768372,5.5655726224608255,22.0,0.0,5.240000009536743,4.7140640415678865,22.0,0.0,-0.003172897098314327,0.30416551434124506,2.2058712989091873,0.018735542234329234,0.16518656412760416,0.9866541220496098
45210.93237589486,1682,110277632,110231552,2807.446428146559,2184.5175854271097,1659,100,5.620000004768372,5.5655726224608255,22.0,0.0,5.240000009536743,4.7140640415678865,22.0,0.0,-0.003276378964073956,0.36345934619506204,2.1722247675061226,0.010362632504135641,0.11649068196614583,0.9825319883724054
45282.1730132699,1685,110428160,110428160,2112.9513371357816,2759.77317503449,1671,100,7.759999847412109,7.085365233177703,22.0,0.0,6.2799999713897705,3.8757708828282014,22.0,0.0,-0.002960516285384074,0.3186695532252391,2.189006435374419,0.017214156956470106,0.16675821940104166,0.9864555578678846
45342.1731025707,1687,110569472,110559232,2355.1964946512894,2184.530081995399,1671,100,7.759999847412109,7.085365233177703,22.0,0.0,6.2799999713897705,3.8757708828282014,22.0,0.0,-0.004390768241137266,0.39015897565210855,2.177910240987937,0.008454995007923571,0.0872650146484375,0.9841053163011869
45402.17323546484,1689,110739456,110690304,2833.0603917144313,2184.528494815947,1671,100,7.759999847412109,7.085365233177703,22.0,0.0,6.2799999713897705,3.8757708828282014,22.0,0.0,-0.004391477220148468,0.2389141122500102,2.2020835330088935,0.014174588987467967,0.14956156412760419,0.9896467514336109
45470.17515557259,1692,110886912,110886912,2168.409359123233,2891.2124788309775,1671,100,7.759999847412109,7.085365233177703,22.0,0.0,6.2799999713897705,3.8757708828282014,22.0,0.0,-0.002416423291530615,0.24574265046976507,2.1802624066670733,0.01699646978340752,0.170074462890625,0.989857342094183
45530.17551001534,1694,111023360,111017984,2274.1198992449904,2184.5204285430304,1671,100,7.759999847412109,7.085365233177703,22.0,0.0,6.2799999713897705,3.8757708828282014,22.0,0.0,-0.0029294151633318206,0.31343014088148874,2.1711157038807865,0.012042313877221506,0.1397857666015625,0.9855290651321411
45590.17574749142,1696,111196160,111149056,2879.9886011932444,2184.5246871273202,1683,100,5.95,5.361669599051464,22.0,0.0,4.509999942779541,3.8819969366462916,22.0,0.0,-0.005076400503943053,0.2740059838009377,2.1271237060427666,0.011154410784001811,0.11818440755208333,0.9886490007241567
45659.09283055179,1699,111345664,111345664,2169.331512029316,2852.8195226686894,1683,100,5.95,5.361669599051464,22.0,0.0,4.509999942779541,3.8819969366462916,22.0,0.0,-0.0026864252674082914,0.3456131558244427,2.163304490347703,0.013903658812220481,0.13040669759114581,0.9857415612787009
45719.09328507446,1701,111487488,111476736,2363.7154272959083,2184.5167847933303,1683,100,5.95,5.361669599051464,22.0,0.0,4.509999942779541,3.8819969366462916,22.0,0.0,-0.00385710313760986,0.38498799968510866,2.1279462551077204,0.007710766337064948,0.0979156494140625,0.9828806451211374
45779.093835813925,1703,111656960,111607808,2824.507407204927,2184.513281705321,1683,100,5.95,5.361669599051464,22.0,0.0,4.509999942779541,3.8819969366462916,22.0,0.0,-0.0042967183665799285,0.348837369432052,2.1311253433426223,0.007367730643333441,0.08034769694010417,0.9870311201860508
45849.85379738733,1706,111804416,111804416,2083.8903346072025,2778.520446142936,1683,100,5.95,5.361669599051464,22.0,0.0,4.509999942779541,3.8819969366462916,22.0,0.0,-0.005643075036156612,0.2130875609970341,2.1314659118652344,0.013190254516302959,0.12894694010416666,0.9910162352025509
45909.85432063788,1708,111953408,111935488,2483.1783445927563,2184.514282528335,1696,100,7.759999990463257,6.849992696140748,22.0,0.0,6.729999971389771,5.249485666872765,22.0,0.0,-0.0033067501281038862,0.234877437663575,2.141011824210485,0.014583466395682384,0.15564982096354166,0.9902451305339733
45969.85570915043,1710,112119552,112066560,2769.0025867525396,2184.4827803040066,1696,100,7.759999990463257,6.849992696140748,22.0,0.0,6.729999971389771,5.249485666872765,22.0,0.0,-0.0025414919461278864,0.2718201590081056,2.1420877253015838,0.011792121482964527,0.13603719075520834,0.9895766073216994
46039.436968253925,1713,112263168,112263168,2064.0040414674345,2825.588420404616,1696,100,7.759999990463257,6.849992696140748,22.0,0.0,6.729999971389771,5.249485666872765,22.0,0.0,-0.0029952911427244544,0.2973427176475525,2.1798125952482224,0.007949494637917573,0.09679667154947917,0.9894448164850473
46099.43734224327,1715,112413184,112394240,2500.2510822123136,2184.5197168817485,1696,100,7.759999990463257,6.849992696140748,22.0,0.0,6.729999971389771,5.249485666872765,22.0,0.0,-0.0023688253058935516,0.4738065184404453,2.132165744900703,0.015150601566953508,0.13164774576822916,0.9828078902016083
46159.437747949734,1717,112579840,112525312,2777.5812186223643,2184.5185621115984,1696,100,7.759999990463257,6.849992696140748,22.0,0.0,6.729999971389771,5.249485666872765,22.0,0.0,-0.002576362843683455,0.3227705097136398,2.1095020895202956,0.013457915049002622,0.14194234212239581,0.9876203245172898
46228.55877094716,1720,112721920,112721920,2055.525133146467,2844.402346408084,1708,100,7.520000076293945,6.7431151662461835,22.0,0.0,7.409999895095825,5.788082586591136,22.0,0.0,-0.004547279546386562,0.41865713568404317,2.1368740573525433,0.007648069467298531,0.08572896321614583,0.9841623604297638
46288.55901452713,1722,112865024,112852992,2385.05698413157,2184.5244648933162,1708,100,7.520000076293945,6.7431151662461835,22.0,0.0,7.409999895095825,5.788082586591136,22.0,0.0,-0.002812610272182307,0.2883717798007031,2.103913145760695,0.011114343458151174,0.11873881022135417,0.9892027179400126
46348.559533022344,1724,113034496,112984064,2824.5089250938677,2184.5144556617224,1708,100,7.520000076293945,6.7431151662461835,22.0,0.0,7.409999895095825,5.788082586591136,22.0,0.0,-0.0031752302093082108,0.2810951858603706,2.1196291744709015,0.01164975544331052,0.1324920654296875,0.9879076263556877
46416.708505906165,1727,113180672,113180672,2144.9479546698217,2884.9737814122996,1708,100,7.520000076293945,6.7431151662461835,22.0,0.0,7.409999895095825,5.788082586591136,22.0,0.0,-0.0032667046277007708,0.27504125183137756,2.098712941010793,0.007036194860120304,0.07984415690104167,0.989771855995059
46476.70898990519,1729,113321728,113311744,2350.9143693288074,2184.5157116086198,1708,100,7.520000076293945,6.7431151662461835,22.0,0.0,7.409999895095825,5.788082586591136,22.0,0.0,-0.004302152558617914,0.2901772418990731,2.166501857340336,0.007708501586724499,0.0826568603515625,0.9898588756720225
46536.70958630741,1731,113492992,113442816,2854.3716274407457,2184.5116192072674,1708,100,7.520000076293945,6.7431151662461835,22.0,0.0,7.409999895095825,5.788082586591136,22.0,0.0,-0.0030326528018728522,0.44313232802475494,2.169349983334541,0.011108035793464902,0.1317291259765625,0.9831287022680044
46606.44543234259,1734,113639424,113639424,2099.8096147872575,2819.3247974765973,1719,100,6.78000009059906,6.784659319992753,22.0,0.0,6.250000023841858,4.600815107705858,22.0,0.0,-0.004090777770519101,0.3207864633295685,2.1575260957082114,0.012826276500466824,0.13861083984375,0.987542395790418
46666.445647781715,1736,113780992,113770496,2359.458194673149,2184.525489462301,1719,100,6.78000009059906,6.784659319992753,22.0,0.0,6.250000023841858,4.600815107705858,22.0,0.0,-0.0030293222807813436,0.4714763497468084,2.135142703851064,0.00988926382099938,0.10924784342447917,0.9795551020652056
46726.445683419704,1738,113952768,113901568,2862.931632847869,2184.532035794499,1719,100,6.78000009059906,6.784659319992753,22.0,0.0,6.250000023841858,4.600815107705858,22.0,0.0,-0.003976086620241404,0.36205035634338856,2.1793016071120896,0.014283920347224921,0.150634765625,0.9871826364348333
46795.008490398526,1741,114098176,114098176,2120.7999848214326,2867.5605428571484,1719,100,6.78000009059906,6.784659319992753,22.0,0.0,6.250000023841858,4.600815107705858,22.0,0.0,-0.001588577210592727,0.40008332557044923,2.1163506731390953,0.015685737342816232,0.15427144368489584,0.9833685799191395
46855.00880567916,1743,114244352,114229248,2436.253864939062,2184.521854376182,1719,100,6.78000009059906,6.784659319992753,22.0,0.0,6.250000023841858,4.600815107705858,22.0,0.0,-0.004376486089313403,0.3964909954617421,2.1484942833582563,0.014148826271290698,0.14453633626302084,0.9842636163036028
46915.009040104225,1745,114409728,114360320,2756.2558977420667,2184.5247982104306,1732,100,7.250000023841858,6.7355400602837925,22.0,0.0,6.049999952316284,5.11150658673658,22.0,0.0,-0.005059421064894802,0.34203711439234513,2.1456825161973634,0.011484732391181753,0.1220703125,0.986967301617066
46983.44272380322,1748,114556928,114556928,2150.987526076397,2872.971165263779,1732,100,7.250000023841858,6.7355400602837925,22.0,0.0,6.049999952316284,5.11150658673658,22.0,0.0,-0.001633708116666336,0.5254372603570422,2.118483990430832,0.010202687958250559,0.1153411865234375,0.9786765581617752
47043.44309202768,1750,114704384,114688000,2457.5849176188067,2184.519926772273,1732,100,7.250000023841858,6.7355400602837925,22.0,0.0,6.049999952316284,5.11150658673658,22.0,0.0,-0.003770795343977322,0.38828800944611436,2.092822472254435,0.01024072449945379,0.11735534667968751,0.9818467857937018
47103.44361239113,1752,114876672,114819072,2871.4417634442893,2184.5143876426096,1732,100,7.250000023841858,6.7355400602837925,22.0,0.0,6.049999952316284,5.11150658673658,22.0,0.0,-0.0021972524215622493,0.3074747064771752,2.142968604962031,0.01558785325566229,0.15526835123697916,0.9859959967434406
47171.436782456934,1755,115015680,115015680,2044.4406381621116,2891.5845490027655,1743,100,7.710000038146973,7.513048726325715,22.0,0.0,5.820000004768372,4.942428413641333,22.0,0.0,-0.0034145240885360786,0.34906337130814785,2.1118419294555983,0.012061030882250632,0.12870279947916666,0.9859367006768783
47231.43716515042,1757,115161344,115146752,2427.7178488032873,2184.5193999776507,1743,100,7.710000038146973,7.513048726325715,22.0,0.0,5.820000004768372,4.942428413641333,22.0,0.0,-0.0045192346127199325,0.3193560301636656,2.060085490345955,0.015574902326989102,0.1505279541015625,0.9873194564133883
47291.43753924593,1759,115332608,115277824,2854.382203140356,2184.519713016237,1743,100,7.710000038146973,7.513048726325715,22.0,0.0,5.820000004768372,4.942428413641333,22.0,0.0,-0.0036262665962567553,0.23285162122920153,2.0612230064968267,0.009433681258087745,0.10492960611979167,0.9911555641641219
47359.57659671269,1762,115474432,115474432,2081.390692396719,2885.3935952358847,1743,100,7.710000038146973,7.513048726325715,22.0,0.0,5.820000004768372,4.942428413641333,22.0,0.0,-0.002851365149884562,0.4020354161038995,2.0968446508049965,0.008353594634172623,0.10579935709635416,0.9828020210067432
47419.57676111907,1764,115617536,115605504,2385.06013134853,2184.527347496328,1743,100,7.710000038146973,7.513048726325715,22.0,0.0,5.820000004768372,4.942428413641333,22.0,0.0,-0.003056854368575538,0.2615137634954105,2.0685156534115476,0.011983856027654838,0.12337239583333333,0.9895668451984724
47479.576870750636,1766,115781376,115736576,2730.661677221302,2184.5293417770417,1754,100,7.75,7.510492692909483,22.0,0.0,6.590000033378601,4.827204199582855,22.0,0.0,-0.002479773475594508,0.2436101732309908,2.1295034463206926,0.01042085035138977,0.11368815104166667,0.9910876831660668
47550.81655793078,1769,115933184,115933184,2130.9470326016058,2759.809984887071,1754,100,7.75,7.510492692909483,22.0,0.0,6.590000033378601,4.827204199582855,22.0,0.0,-0.004095682377131501,0.307549094238008,2.1106514781713486,0.013133157630363712,0.1398773193359375,0.9884089715778828
47610.816949678585,1771,116074496,116064256,2355.1846226933267,2184.5190703242447,1754,100,7.75,7.510492692909483,22.0,0.0,6.590000033378601,4.827204199582855,22.0,0.0,-0.004929165562013319,0.26735354913398623,2.142107091844082,0.011352964559288619,0.12159729003906249,0.9897358280917009
47670.82039404288,1773,116242176,116195328,2794.506245041151,2184.407935055068,1754,100,7.75,7.510492692909483,22.0,0.0,6.590000033378601,4.827204199582855,22.0,0.0,-0.0051112525785962735,0.3081352907853822,2.084644816815853,0.011242677421250846,0.12891642252604166,0.98721621495982
47739.999966062605,1776,116391936,116391936,2164.80090332587,2841.995032058578,1765,100,9.329999923706055,7.511398119647145,22.0,0.0,7.4700000286102295,6.015737738837881,22.0,0.0,-0.0033914823458568817,0.31685072975233197,1.9995371190210185,0.015272994235904966,0.15532938639322919,0.9868515382210413
47800.00266200118,1778,116530688,116523008,2312.4294305383755,2184.435181615587,1765,100,9.329999923706055,7.511398119647145,22.0,0.0,7.4700000286102295,6.015737738837881,22.0,0.0,-0.004318867339558589,0.274599177762866,2.0781486158569655,0.0067248722310372004,0.06633504231770833,0.9900641478598118
47860.002957843244,1780,116702720,116654080,2867.1858627634933,2184.522562105519,1765,100,9.329999923706055,7.511398119647145,22.0,0.0,7.4700000286102295,6.015737738837881,22.0,0.0,-0.00414228029937173,0.33571398902374006,2.1080560386180878,0.00677540383367159,0.07571919759114583,0.9873923547565937
47930.02993778698,1783,116850688,116850688,2113.014157098931,2807.6035859030776,1765,100,9.329999923706055,7.511398119647145,22.0,0.0,7.4700000286102295,6.015737738837881,22.0,0.0,-0.0021434124161411696,0.34435928069675964,2.1230831866463022,0.008652690716189682,0.09173583984374999,0.9875606186687946
47990.03009208664,1785,116993536,116981760,2380.7938774051763,2184.5277154685486,1765,100,9.329999923706055,7.511398119647145,22.0,0.0,7.4700000286102295,6.015737738837881,22.0,0.0,-0.004033002318465151,0.3199746035970748,2.1739362850785255,0.008853810541647059,0.10007222493489583,0.9897363285223643
48050.03074141033,1787,117165824,117112832,2871.435591814244,2184.509692435205,1775,100,10.240000152587891,7.635600861109764,22.0,0.0,8.719999933242798,5.921283723001614,22.0,0.0,-0.003919223559933016,0.394440597233673,2.1149248654643693,0.007783685812076631,0.08647664388020833,0.9842107966542244
48118.41021203436,1790,117309440,117309440,2100.2794945524342,2875.248933718841,1775,100,10.240000152587891,7.635600861109764,22.0,0.0,8.719999933242798,5.921283723001614,22.0,0.0,-0.004026444851964092,0.32761143194511533,2.099915561576684,0.006685109657458573,0.0783843994140625,0.9875773607442776
48178.41081896983,1792,117455616,117440512,2436.24202263833,2184.511235710727,1775,100,10.240000152587891,7.635600861109764,22.0,0.0,8.719999933242798,5.921283723001614,22.0,0.0,-0.0036496444154181518,0.36322296798850096,2.137308863302072,0.0067335879193706205,0.0801849365234375,0.9877958465367556
48238.411280136555,1794,117625344,117571584,2828.778257693273,2184.516542894353,1775,100,10.240000152587891,7.635600861109764,22.0,0.0,8.719999933242798,5.921283723001614,22.0,0.0,-0.0035373003726514676,0.30046012097348773,2.168784139057,0.010852316742481587,0.11019388834635416,0.9887575842440129
48306.17327129468,1797,117768192,117768192,2108.0844520441156,2901.449568404804,1786,100,7.690000057220459,7.610118238076806,22.0,0.0,6.82999997138977,4.669164875563353,22.0,0.0,-0.004565666342386976,0.2541626064727704,2.121644727885723,0.013300753322861663,0.1404266357421875,0.9909703483184179
48366.17354906164,1799,117906688,117899264,2308.255980712637,2184.523220193845,1786,100,7.690000057220459,7.610118238076806,22.0,0.0,6.82999997138977,4.669164875563353,22.0,0.0,-0.0033990787269431166,0.2763430442816267,2.096547116835912,0.01440232718535602,0.14088948567708331,0.9906305130571126
48426.17374446243,1801,118079744,118030336,2884.2572735641993,2184.526219030873,1786,100,7.690000057220459,7.610118238076806,22.0,0.0,6.82999997138977,4.669164875563353,22.0,0.0,-0.002275973757302078,0.20413927097494403,2.1425011133154235,0.015176591222067751,0.14217631022135416,0.9932642144461473
48495.39305077121,1804,118226944,118226944,2126.5743309152012,2840.3636280745645,1786,100,7.690000057220459,7.610118238076806,22.0,0.0,6.82999997138977,4.669164875563353,22.0,0.0,-0.0017463172237815647,0.35968386925136053,2.090854791303476,0.01698379893969104,0.14524332682291666,0.9849783852696418
48555.39329250343,1806,118371072,118358016,2402.1236554884076,2184.5245321670777,1786,100,7.690000057220459,7.610118238076806,22.0,0.0,6.82999997138977,4.669164875563353,22.0,0.0,-0.0028945438995530517,0.3741787724817792,2.0957870855927467,0.0074926796029709895,0.09087117513020834,0.9863436917463939
