wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
33570.494972955436,702,46006272,46006272,976.1686795968257,1576.6509903898257,690,100,3.25999995470047,2.6743970895336027,11.0,0.0,3.410000038146973,3.156247765989387,12.0,0.0,0.0010256264176859986,0.09895515779498965,0.0010545737677603029,2.4874498024582863,0.008307917679606666,0.09366353352864583,0.9592593957980473,0.024011520222605515,0.02264404296875,0.26631899550557137,1.9111794233322144
33630.49540026486,703,46114304,46071808,1800.52051034364,1092.2588877914025,690,100,3.25999995470047,2.6743970895336027,11.0,0.0,3.410000038146973,3.156247765989387,12.0,0.0,0.0017041028622770682,0.0999546933065479,0.0010704190875306572,2.4751166750987372,0.009158661984353481,0.09195963541666666,0.9643529653549193,0.02437860268400982,0.0249481201171875,0.2940177395939827,1.912338137626648
33714.84023874253,705,46202880,46202880,1050.165032012587,1554.001434654464,690,100,3.25999995470047,2.6743970895336027,11.0,0.0,3.410000038146973,3.156247765989387,12.0,0.0,0.00171552143729059,0.10746081235508124,0.0010506554311480918,2.4733700354894004,0.006596370927582029,0.061243693033854164,0.958013130351901,0.02396207816976433,0.0250091552734375,0.2882613055408001,1.9149643182754517
33774.84035895951,706,46316288,46268416,1890.1295462388841,1092.2644781877073,698,100,2.3499999761581423,2.519424537982817,11.0,0.0,2.509999990463257,2.4351385335600986,12.0,0.0,0.001158230387469909,0.0879814202974861,0.0009925089088937966,2.486572946111361,0.006928962519547592,0.0756072998046875,0.9685109065224727,0.02279883056568603,0.021942138671875,0.2575717307627201,1.9159791469573975
33858.22889108397,708,46399488,46399488,997.7391120858399,1571.8228473475385,698,100,2.3499999761581423,2.519424537982817,11.0,0.0,2.509999990463257,2.4351385335600986,12.0,0.0,0.002342144222590529,0.08916192994608234,0.0010279508211776072,2.4784036253889403,0.00611393577552614,0.05460103352864583,0.97473980858922,0.024349103933976345,0.0249786376953125,0.28960882499814034,1.9186841249465942
33918.22906192765,709,46516736,46465024,1954.1277691604844,1092.2635565613189,698,100,2.3499999761581423,2.519424537982817,11.0,0.0,2.509999990463257,2.4351385335600986,12.0,0.0,0.0010602552320051473,0.09372837492264807,0.0009894307592427747,2.471142813563347,0.006812801557922891,0.07917277018229167,0.9662823652227719,0.02394828920175011,0.022674560546875,0.2652176171541214,1.919907808303833
34001.14571363479,711,46596096,46596096,957.1057003157279,1580.7681243924278,698,100,2.3499999761581423,2.519424537982817,11.0,0.0,2.509999990463257,2.4351385335600986,12.0,0.0,0.0027661197503524213,0.09187654161360115,0.0010129507791134529,2.47452632834514,0.007690774125876487,0.070343017578125,0.971356171493729,0.024231435925078888,0.025970458984375,0.290673591196537,1.9231524467468262
34061.1459258236,712,46712576,46661632,1941.3264678707792,1092.2628039009219,698,100,2.3499999761581423,2.519424537982817,11.0,0.0,2.509999990463257,2.4351385335600986,12.0,0.0,0.00436191943299491,0.0878514526411891,0.0010313556934609853,2.4500864545504255,0.007435448106358915,0.07663981119791667,0.9751407752434412,0.02698013667638103,0.027618408203125,0.31140951812267303,1.924586296081543
34143.87029940821,714,46792704,46792704,968.6141644583437,1584.4423393056613,705,100,2.889999973773956,3.2829712443853363,22.0,0.0,2.800000011920929,2.8390139139349664,11.0,0.0,0.002524662959331181,0.12545639043673873,0.0010930344433290884,2.4546849255760512,0.005549511301675618,0.0528564453125,0.9670567599435648,0.02773570636054501,0.0272674560546875,0.3023417443037033,1.9276708364486694
34203.8708045315,715,46904576,46858240,1864.5176364786996,1092.2574712552564,705,100,2.889999973773956,3.2829712443853363,22.0,0.0,2.800000011920929,2.8390139139349664,11.0,0.0,0.004565918677447675,0.10460683202836663,0.0009942273281922098,2.470253651340802,0.006646615681044446,0.06604512532552083,0.9724919411043327,0.027938374473402895,0.0245361328125,0.2944992557168007,1.9288586378097534
34287.08895852417,717,46989312,46989312,1018.2393616597881,1575.0409461323611,705,100,2.889999973773956,3.2829712443853363,22.0,0.0,2.800000011920929,2.8390139139349664,11.0,0.0,0.0034995989578116373,0.1131276881399875,0.0010420336845224179,2.432444949944814,0.007441723474888325,0.0801544189453125,0.9690127745270728,0.029963106770689286,0.027984619140625,0.3167903497815132,1.9323664903640747
34347.08965469524,718,47103488,47054848,1902.9112541371062,1092.2539934060521,705,100,2.889999973773956,3.2829712443853363,22.0,0.0,2.800000011920929,2.8390139139349664,11.0,0.0,0.002571572678183051,0.09893193371438731,0.001017274841918455,2.4631372665365534,0.006682906580560181,0.07152303059895833,0.970874158044656,0.028556215479814757,0.025482177734375,0.289655227214098,1.9342633485794067
34430.15855012648,720,47185920,47185920,992.3329252432078,1577.8709867221194,705,100,2.889999973773956,3.2829712443853363,22.0,0.0,2.800000011920929,2.8390139139349664,11.0,0.0,0.0036402519229644286,0.08977447748960306,0.0010288798742597769,2.4488274231553078,0.006893716718574676,0.06792704264322917,0.972590691720446,0.029981903693017863,0.0267181396484375,0.3061734363436699,1.9372931718826294
34490.16108651087,721,47297024,47251456,1851.6550581836161,1092.220495149783,713,100,3.1499999523162843,3.011228896866241,12.0,0.0,2.9200000047683714,2.8024275481181196,11.0,0.0,0.003260736672624868,0.07261443724079679,0.0009407736415596446,2.4735888615250587,0.006106890774390194,0.057439168294270836,0.9794162834684055,0.02445594727760181,0.023681640625,0.28251825273036957,1.938497543334961
34575.03895414062,723,47382528,47382528,1007.3768626349063,1544.2423762547066,713,100,3.1499999523162843,3.011228896866241,12.0,0.0,2.9200000047683714,2.8024275481181196,11.0,0.0,0.0017666735244953693,0.08372106538930287,0.0010479496383292524,2.4446606189012527,0.006613296306871538,0.07200113932291667,0.9761565203468006,0.027274625996748608,0.0283050537109375,0.31693338602781296,1.9427211284637451
34635.039070952684,724,47497984,47448064,1924.2629203812367,1092.2645401720545,713,100,3.1499999523162843,3.011228896866241,12.0,0.0,2.9200000047683714,2.8024275481181196,11.0,0.0,0.004971765709342435,0.09217854596984883,0.0010232700800164214,2.4331752508878712,0.007381479414107161,0.07216898600260417,0.9753550346940757,0.030000051599927243,0.0268707275390625,0.3038388565182686,1.9446395635604858
34717.902396397665,726,47579136,47579136,979.3476132439589,1581.7854194981292,713,100,3.1499999523162843,3.011228896866241,12.0,0.0,2.9200000047683714,2.8024275481181196,11.0,0.0,0.0033973023334207633,0.09354404515276352,0.0009844631100956274,2.4577739238739014,0.007315723233356645,0.06770833333333334,0.9737025629729033,0.02841736589713643,0.0248260498046875,0.2835308909416199,1.9474081993103027
34777.902833661065,727,47686912,47644672,1796.253576067587,1092.2587065874163,713,100,3.1499999523162843,3.011228896866241,12.0,0.0,2.9200000047683714,2.8024275481181196,11.0,0.0,0.0018444861513368473,0.08135130535811186,0.0009614328913206313,2.470962290962537,0.007435037398560477,0.07544453938802084,0.9766589620461067,0.027190194348804653,0.0249481201171875,0.2851272448897362,1.9488557577133179
34861.40057836659,729,47775744,47775744,1063.8850224432329,1569.7669495416,721,100,4.179999947547913,3.77989407396839,22.0,0.0,3.1299999475479128,2.9854815200057723,12.0,0.0,0.0009815264614492965,0.07771406955240916,0.0009163064120609002,2.493451004227002,0.006694170559057965,0.06537882486979167,0.978334903717041,0.02322284661931917,0.02313232421875,0.26624641567468643,1.9520760774612427
34921.40067259595,730,47891712,47841280,1932.7969645631301,1092.2649512762944,721,100,4.179999947547913,3.77989407396839,22.0,0.0,3.1299999475479128,2.9854815200057723,12.0,0.0,0.0017419650563776181,0.09988513445326438,0.00098864139605818,2.4596209327379865,0.00575057173591631,0.062321980794270836,0.9719735731681188,0.025356485391967,0.0276641845703125,0.3107861950993538,1.9537713527679443
35004.00999281369,732,47972352,47972352,976.1610407572325,1586.6490567228668,721,100,4.179999947547913,3.77989407396839,22.0,0.0,3.1299999475479128,2.9854815200057723,12.0,0.0,0.004454503903010239,0.08699444619317849,0.0009779056053957902,2.4656651889284453,0.007943282154883491,0.07985941569010417,0.9776548445224762,0.024102575708335884,0.02410888671875,0.27264072373509407,1.9562674760818481
35064.01021017879,733,48086528,48037888,1902.926439503372,1092.262709670097,721,100,4.179999947547913,3.77989407396839,22.0,0.0,3.1299999475479128,2.9854815200057723,12.0,0.0,0.002445354132457093,0.08140507511173685,0.0009643767546852662,2.474260320266088,0.007972621245547392,0.08504231770833333,0.9804906702289978,0.02770834423912068,0.0231475830078125,0.28003332763910294,1.9575501680374146
35147.168149698526,735,48168960,48168960,991.2703522486759,1576.1814296624907,721,100,4.179999947547913,3.77989407396839,22.0,0.0,3.1299999475479128,2.9854815200057723,12.0,0.0,0.002533786243778498,0.09949550195597112,0.0010727943202558283,2.440321187178294,0.005178496491377397,0.06017557779947917,0.9762850056091945,0.02690548193641007,0.0261688232421875,0.2942960560321808,1.9603352546691895
35207.16823209077,736,48286976,48234496,1966.93063233614,1092.2651667636699,721,100,4.179999947547913,3.77989407396839,22.0,0.0,3.1299999475479128,2.9854815200057723,12.0,0.0,0.0028502276096939263,0.09816039287640402,0.0009332930239907,2.4631931881109876,0.008753639240239863,0.09208170572916667,0.9761041676004727,0.027472387630647667,0.0223236083984375,0.2701779901981354,1.9614076614379883
35289.886368174106,738,48365568,48365568,950.1181206600473,1584.561816866268,728,100,3.5,3.2171416259517756,12.0,0.0,2.9299999713897704,2.933445040962168,12.0,0.0,0.0032785737324350825,0.09842924548623463,0.0009895485212230901,2.4672779962420464,0.008721193914728548,0.088287353515625,0.9734274875372648,0.027687411929946393,0.021270751953125,0.25890104100108147,1.96419358253479
35349.88672016375,739,48479744,48431104,1902.9221698517847,1092.2602589283788,728,100,3.5,3.2171416259517756,12.0,0.0,2.9299999713897704,2.933445040962168,12.0,0.0,0.003874281872413121,0.091402978131858,0.0010332028844762438,2.4637530197699866,0.006750115762770292,0.06697082519531251,0.9752261694520712,0.02675852148483197,0.0258636474609375,0.29472216218709946,1.9658945798873901
35432.74323735759,741,48562176,48562176,994.8764779378089,1581.9153934911744,728,100,3.5,3.2171416259517756,12.0,0.0,2.9299999713897704,2.933445040962168,12.0,0.0,0.0003866017250402365,0.07445741448706636,0.0009673037056927569,2.499536102016767,0.00634167456094777,0.056528727213541664,0.9787583375970522,0.02310103418615957,0.0229644775390625,0.27162934839725494,1.9678581953048706
35492.74402082339,742,48671232,48627712,1817.5762665191905,1092.2524042932225,728,100,3.5,3.2171416259517756,12.0,0.0,2.9299999713897704,2.933445040962168,12.0,0.0,0.000927650923889208,0.07904075334469476,0.0010389794182022647,2.4879966378211975,0.011635038790094162,0.07614135742187499,0.9795376552889744,0.02575916633941233,0.0232696533203125,0.27292244508862495,1.9691375494003296
35576.67711919919,744,48758784,48758784,1043.116502240864,1561.6247051091298,728,100,3.5,3.2171416259517756,12.0,0.0,2.9299999713897704,2.933445040962168,12.0,0.0,0.0022085654685118548,0.05444360134424642,0.0009421737249795115,2.5295677011211715,0.005581185451471052,0.0505828857421875,0.9848594423383474,0.020278703178822372,0.0177459716796875,0.23099545389413834,1.9713692665100098
35636.67727986723,745,48875008,48824320,1937.0614796019747,1092.2637418019945,736,100,3.690000057220459,3.0584146917595096,12.0,0.0,3.3,2.830194323245629,12.0,0.0,0.0007640317926416174,0.08751082812280704,0.0010196470229857368,2.4893126239379244,0.0053901353930996265,0.055628458658854164,0.977871270229419,0.021655639400705695,0.0235137939453125,0.2801165096461773,1.9725724458694458
35719.434936726466,747,48955392,48955392,971.3179789119522,1583.8051121112087,736,100,3.690000057220459,3.0584146917595096,12.0,0.0,3.3,2.830194323245629,12.0,0.0,0.0021345727363950573,0.08602712322802594,0.0009885318486340111,2.465971556802591,0.005636411382511143,0.0525054931640625,0.9803554477790991,0.025212044788834948,0.0262603759765625,0.2920603007078171,1.975517749786377
35779.43495882489,748,49077504,49020928,2035.1992504218001,1092.2662643773183,736,100,3.690000057220459,3.0584146917595096,12.0,0.0,3.3,2.830194323245629,12.0,0.0,0.0011958761533605866,0.07089043396990746,0.0009978676389437169,2.4804889038205147,0.006954054616168529,0.07060750325520833,0.9820144306868315,0.023800459476963926,0.023712158203125,0.28157465159893036,1.9768577814102173
35861.65285906382,750,49152000,49152000,906.080060224224,1594.20271764537,736,100,3.690000057220459,3.0584146917595096,12.0,0.0,3.3,2.830194323245629,12.0,0.0,0.002992913798758915,0.10127114170851807,0.0010455590284739933,2.4757465968529386,0.006707585963037369,0.063446044921875,0.9734277067085108,0.024264413145526003,0.0269012451171875,0.3034166097640991,1.97987961769104
35921.65315747261,751,49265152,49217536,1885.8572873934345,1092.261234327419,736,100,3.690000057220459,3.0584146917595096,12.0,0.0,3.3,2.830194323245629,12.0,0.0,0.00013401273463387037,0.07767378558249524,0.0009902127482443273,2.4862067873279257,0.0066883653635159135,0.06121826171875001,0.9805917472889026,0.02386054629459977,0.0257568359375,0.29541565477848053,1.9815484285354614
36003.9779516235,753,49348608,49348608,1013.7407674173803,1592.1327390113458,744,100,4.1400000095367435,3.8445286042577984,22.0,0.0,4.030000042915344,3.057629828833329,12.0,0.0,0.0010568301828849749,0.09625043983881672,0.0009218823609747536,2.480242644747098,0.005937932188923393,0.051798502604166664,0.9748234810928504,0.02348349969057987,0.022552490234375,0.272562924772501,1.9835710525512695
36063.97824652307,754,49464064,49414144,1924.2572089563405,1092.261298210251,744,100,4.1400000095367435,3.8445286042577984,22.0,0.0,4.030000042915344,3.057629828833329,12.0,0.0,0.002025280222975804,0.10385868741044153,0.0010119375886764224,2.4887788345416384,0.006755183848023686,0.05625406901041667,0.9747973432143529,0.022606769208020218,0.025177001953125,0.29913999885320663,1.9846549034118652
36147.04846420325,756,49545216,49545216,976.9084789500489,1577.8458713641169,744,100,4.1400000095367435,3.8445286042577984,22.0,0.0,4.030000042915344,3.057629828833329,12.0,0.0,0.002300750609720126,0.07535691854233544,0.0009179403289939122,2.508357584476471,0.005469526193337515,0.054163614908854164,0.974641074736913,0.023019575048238036,0.02044677734375,0.27087001502513885,1.986917495727539
36207.05022538826,757,49658368,49610752,1885.8113122898992,1092.2346062131544,744,100,4.1400000095367435,3.8445286042577984,22.0,0.0,4.030000042915344,3.057629828833329,12.0,0.0,0.000998118574595234,0.08004779803256193,0.0009442150239920011,2.5012274955709777,0.007405915606189713,0.06862894694010416,0.9763688712070385,0.02308254256301249,0.0230865478515625,0.2757946141064167,1.9878283739089966
36290.695404116064,759,49741824,49741824,997.7383188047069,1567.0000589816254,744,100,4.1400000095367435,3.8445286042577984,22.0,0.0,4.030000042915344,3.057629828833329,12.0,0.0,0.0019701379351317883,0.09196805635777612,0.0009946847088334227,2.4848879178365073,0.004761350486660376,0.048451741536458336,0.9752509805063406,0.02500795421656221,0.0251007080078125,0.29449914395809174,1.9904249906539917
36350.695757118985,760,49856256,49807360,1907.1887792798416,1092.260240482415,752,100,3.6599999904632567,3.6639321902023476,22.0,0.0,3.790000009536743,3.2351043563996047,12.0,0.0,0.0005497107328361986,0.08422031327305982,0.000981018857904322,2.469448452194532,0.005656372687250647,0.055155436197916664,0.9756102108707031,0.02215214531558255,0.026336669921875,0.3084428086876869,1.9918509721755981
36433.82779364474,762,49938432,49938432,988.4997822053846,1576.6725498104577,752,100,3.6599999904632567,3.6639321902023476,22.0,0.0,3.790000009536743,3.2351043563996047,12.0,0.0,0.001913705763096611,0.07356490020174533,0.0009964958796141823,2.4570148140192027,0.007489261268953365,0.0771636962890625,0.9807799334327381,0.02542958354266981,0.02667236328125,0.3048020377755165,1.9946473836898804
36493.82819167897,763,50049792,50003968,1855.9876875561688,1092.2594207227107,752,100,3.6599999904632567,3.6639321902023476,22.0,0.0,3.790000009536743,3.2351043563996047,12.0,0.0,0.0009923740823675569,0.0762484489241615,0.0009716665669354068,2.4636922776699066,0.005924251263422775,0.0660247802734375,0.9826031172027191,0.026652669049023338,0.028106689453125,0.33048374205827713,1.9955874681472778
36577.427648535,765,50135040,50135040,1019.7195437144028,1567.857076221544,752,100,3.6599999904632567,3.6639321902023476,22.0,0.0,3.790000009536743,3.2351043563996047,12.0,0.0,0.001183023213040239,0.09410368767566979,0.0009591154351558846,2.4713193203012147,0.0044138746306998655,0.0449371337890625,0.9714971166104078,0.02692772081354633,0.025482177734375,0.29625755548477173,1.9980117082595825
36637.427878931165,766,50247424,50200576,1873.0594742379603,1092.26247244856,752,100,3.6599999904632567,3.6639321902023476,22.0,0.0,3.790000009536743,3.2351043563996047,12.0,0.0,0.003706204925644367,0.09292850332955518,0.0009795933710847748,2.46800971031189,0.0075712159117150195,0.07126363118489583,0.9729194622486829,0.027284789733433474,0.025390625,0.2826130874454975,1.9992398023605347
36720.50184123218,768,50331648,50331648,1013.8435397461484,1577.7747487842796,760,100,4.099999976158142,4.2154477324402135,22.0,0.0,3.690000033378601,3.7568471234665313,22.0,0.0,0.0015213348936716404,0.08373288329069814,0.0009461740676973325,2.468008068700631,0.008350002332008444,0.0782012939453125,0.9774805561949809,0.02598954496594767,0.0228271484375,0.28503989428281784,2.001272439956665
36780.50225487538,769,50444544,50397184,1881.5870282387943,1092.259136573994,760,100,4.099999976158142,4.2154477324402135,22.0,0.0,3.690000033378601,3.7568471234665313,22.0,0.0,0.0040297921174593885,0.09139764208036165,0.0009945823876478244,2.438953250646591,0.0083791979510958,0.06591288248697917,0.9782614192614952,0.026562091409383964,0.028839111328125,0.3191293776035309,2.0030722618103027
36864.99375184812,771,50528256,50528256,990.7742553905608,1551.3040329050984,760,100,4.099999976158142,4.2154477324402135,22.0,0.0,3.690000033378601,3.7568471234665313,22.0,0.0,0.002607386777526699,0.0667950842374315,0.0009710270417902697,2.485825243095557,0.006238599480639095,0.06322733561197917,0.9823814841608207,0.0233518622117117,0.0250091552734375,0.29775726795196533,2.0055439472198486
36924.99378508143,772,50643200,50593792,1915.732272231107,1092.2660616729697,760,100,4.099999976158142,4.2154477324402135,22.0,0.0,3.690000033378601,3.7568471234665313,22.0,0.0,0.0021082854436826892,0.08280553051736206,0.0010166369841802711,2.4659763276576996,0.007039459909719881,0.07182820638020833,0.9812073993186157,0.025891597072283428,0.0262451171875,0.2990315183997154,2.006629705429077
37009.04926639609,774,50724864,50724864,971.5487761505203,1559.351013758829,760,100,4.099999976158142,4.2154477324402135,22.0,0.0,3.690000033378601,3.7568471234665313,22.0,0.0,0.0023619535350007936,0.07403580068300167,0.000948528327474681,2.4923383618394532,0.00596039275963752,0.0697021484375,0.9836162229379019,0.021369069368423272,0.0245819091796875,0.2997698336839676,2.008348226547241
37069.04974279553,775,50837760,50790400,1881.58506023229,1092.2579941484496,767,100,4.1999999523162845,3.6851051016590453,22.0,0.0,3.9199999809265136,3.132666562814337,12.0,0.0,0.00100689447450956,0.09882892194824915,0.0010254047265334523,2.488804385066033,0.006473544401766655,0.0629119873046875,0.9778389626493056,0.023355295318954934,0.02691650390625,0.31641071289777756,2.009309768676758
37152.59423207864,777,50921472,50921472,1002.0050480686724,1568.8886379546186,767,100,4.1999999523162845,3.6851051016590453,22.0,0.0,3.9199999809265136,3.132666562814337,12.0,0.0,0.0010088607802269203,0.09689990136151512,0.0009040013216387403,2.4887338802218437,0.0055139987228661385,0.049647013346354164,0.9758542304237683,0.023328547637599208,0.0234527587890625,0.27971622720360756,2.0108859539031982
37212.5942776259,778,51035648,50987008,1902.9318887777167,1092.2658375046985,767,100,4.1999999523162845,3.6851051016590453,22.0,0.0,3.9199999809265136,3.132666562814337,12.0,0.0,0.000645519374908569,0.07816981140058488,0.0008938736179212963,2.490577069421609,0.007554218794515085,0.0672607421875,0.9815651830285788,0.02541147411102429,0.0232696533203125,0.28462544083595276,2.011807918548584
37295.62434080802,780,51118080,51118080,992.7970284593933,1578.608939662141,767,100,4.1999999523162845,3.6851051016590453,22.0,0.0,3.9199999809265136,3.132666562814337,12.0,0.0,0.0011389196151867509,0.11566561976602921,0.0009460651247839754,2.4841750139991445,0.005286442246870138,0.0472869873046875,0.9706553450475136,0.02277622208930552,0.0242767333984375,0.29119715094566345,2.0134339332580566
37355.6247589346,781,51230464,51183616,1873.0536137748752,1092.2590549575582,767,100,4.1999999523162845,3.6851051016590453,22.0,0.0,3.9199999809265136,3.132666562814337,12.0,0.0,0.00365879520541057,0.09748871977596234,0.0009341697787021984,2.4852843483289084,0.007453542776905427,0.063507080078125,0.97582323414584,0.02448281088921552,0.0256195068359375,0.3052789345383644,2.0141794681549072
37438.789241191,783,51314688,51314688,1012.7400269304375,1576.0574279282189,774,100,4.339999961853027,3.7315411899994477,12.0,0.0,3.4200000047683714,2.5736355174584373,10.0,0.0,0.0001862222488853149,0.07375442888587713,0.0009111630618766261,2.4811815172433853,0.006942416827466028,0.0735626220703125,0.9820835056404272,0.02645858540199697,0.026763916015625,0.3098580539226532,2.016369104385376
37498.789305303246,784,51431168,51380224,1941.3312589482114,1092.2654995400926,774,100,4.339999961853027,3.7315411899994477,12.0,0.0,3.4200000047683714,2.5736355174584373,10.0,0.0,0.001193586656881962,0.0972532690502703,0.0009507196130774294,2.486267698307832,0.007083940425218315,0.0683135986328125,0.9725007849435011,0.02422300006340568,0.0253448486328125,0.29617565125226974,2.01719069480896
37581.148179078475,786,51511296,51511296,972.9127697724803,1591.4739237172842,774,100,4.339999961853027,3.7315411899994477,12.0,0.0,3.4200000047683714,2.5736355174584373,10.0,0.0,0.0010207906137414586,0.07179103461870302,0.0009223214201483643,2.4897835900386176,0.005587692270031161,0.054682413736979164,0.9792110659182072,0.02284089557360858,0.0235748291015625,0.2806522212922573,2.0191168785095215
37641.14825087227,787,51626496,51576832,1919.9977026013207,1092.2653597020847,774,100,4.339999961853027,3.7315411899994477,12.0,0.0,3.4200000047683714,2.5736355174584373,10.0,0.0,0.0014954087685813042,0.0651048569319149,0.0009206179147440707,2.5009621381759644,0.004139950982789742,0.049112955729166664,0.9824775159358978,0.023524086223915216,0.0225677490234375,0.27505675330758095,2.020087718963623
37724.77753045969,789,51707904,51707904,973.4389725897862,1567.297968446448,774,100,4.339999961853027,3.7315411899994477,12.0,0.0,3.4200000047683714,2.5736355174584373,10.0,0.0,-0.0006480351657955907,0.0652082752979671,0.000922654350385225,2.489723732074102,0.007574505778999688,0.06911214192708333,0.9825526562829813,0.02312546559066201,0.02337646484375,0.280986949801445,2.0220859050750732
37784.77755463123,790,51822336,51773440,1907.1992316674307,1092.2662266372758,774,100,4.339999961853027,3.7315411899994477,12.0,0.0,3.4200000047683714,2.5736355174584373,10.0,0.0,0.0030342597989753512,0.07665736138975869,0.0009100288552872371,2.480780574182669,0.007494941948001117,0.07219950358072917,0.9782465379685165,0.023991801775991917,0.0248870849609375,0.2940359227359295,2.0233566761016846
37868.99348712154,792,51904512,51904512,975.7773567306997,1556.380083009714,782,100,2.660000002384186,2.905924974130898,12.0,0.0,2.7299999713897707,2.65275325618845,11.0,0.0,0.0024115279738907702,0.07411236044329902,0.0009727380080827667,2.4779866114258766,0.008103352165562683,0.0706024169921875,0.980092614889145,0.02692517446121201,0.0257720947265625,0.30259401351213455,2.025916337966919
37928.99360867031,793,52018176,51970048,1894.3961623078842,1092.2644539432847,782,100,2.660000002384186,2.905924974130898,12.0,0.0,2.7299999713897707,2.65275325618845,11.0,0.0,0.0027175895459852955,0.0813523915518696,0.0010045131281610036,2.4646152208248777,0.005457464648012926,0.0627593994140625,0.9776261554410061,0.027901116370533902,0.0232086181640625,0.26922087743878365,2.026850461959839
38011.848218599334,795,52101120,52101120,1001.0788786653078,1581.9518082612271,782,100,2.660000002384186,2.905924974130898,12.0,0.0,2.7299999713897707,2.65275325618845,11.0,0.0,0.0026268589038712284,0.09294520671634625,0.0010266050624826069,2.448639300962289,0.005619366244597283,0.057154337565104164,0.9788712275524935,0.028038731834385544,0.0269775390625,0.3008313924074173,2.0297460556030273
38071.85281750001,796,52210176,52166656,1817.4606946463866,1092.1829526513498,782,100,2.660000002384186,2.905924974130898,12.0,0.0,2.7299999713897707,2.65275325618845,11.0,0.0,0.003154247060592752,0.08053295624752839,0.000980438950136886,2.4726650690039,0.008146434994462956,0.08071390787760417,0.978816485653321,0.027758472560284037,0.0231781005859375,0.2787904664874077,2.0306265354156494
38156.751656226814,798,52297728,52297728,1031.250854699367,1543.8609286727367,782,100,2.660000002384186,2.905924974130898,12.0,0.0,2.7299999713897707,2.65275325618845,11.0,0.0,0.0039527605040348135,0.09494194795843214,0.001017034880836339,2.451847185691198,0.0069373488774241805,0.06451416015625,0.976270622263352,0.02943951904308051,0.027801513671875,0.32376984506845474,2.032966375350952
38216.75201701932,799,52413440,52363264,1928.5217367302662,1092.260098679089,790,100,3.3199999809265135,2.838591211352181,10.0,0.0,3.0699999958276747,3.1153009388730415,11.0,0.0,0.0025142427499910505,0.09243659457812707,0.0010303305255850623,2.448869615793228,0.007195231251898804,0.07183837890625,0.9722826139380535,0.029306545737199485,0.028350830078125,0.32246773689985275,2.0340938568115234
38299.805453883484,801,52494336,52494336,974.0235088922822,1578.1646726355964,790,100,3.3199999809265135,2.838591211352181,10.0,0.0,3.0699999958276747,3.1153009388730415,11.0,0.0,0.0034722363173690005,0.0960604507708922,0.0010527560128442321,2.445024495323499,0.007238042505681126,0.0707244873046875,0.9717047307640314,0.028410053016462673,0.0268402099609375,0.30459361523389816,2.0364856719970703
38359.80587721802,802,52611840,52559872,1958.3861824581397,1092.258960150945,790,100,3.3199999809265135,2.838591211352181,10.0,0.0,3.0699999958276747,3.1153009388730415,11.0,0.0,0.0029926351683873995,0.081429090234451,0.0010002139509500314,2.4744287009040513,0.007051403256506698,0.06580607096354166,0.9766160094489653,0.027015425303640466,0.0216522216796875,0.2748598977923393,2.037316083908081
38442.81204966828,804,52690944,52690944,952.9893701266894,1579.0632928960033,790,100,3.3199999809265135,2.838591211352181,10.0,0.0,3.0699999958276747,3.1153009388730415,11.0,0.0,0.0018435349144662419,0.07642432729092738,0.001047146629692482,2.4569814080993333,0.008761712073464878,0.08469645182291666,0.9785716459155083,0.027556532179005444,0.0261077880859375,0.31493905931711197,2.0392422676086426
38502.81217655167,805,52806144,52756480,1919.9959397401842,1092.2643568299716,790,100,3.3199999809265135,2.838591211352181,10.0,0.0,3.0699999958276747,3.1153009388730415,11.0,0.0,0.006675279437331483,0.09421606579174599,0.0010592284719071663,2.4446537991364794,0.00829426520310032,0.08041890462239583,0.9688125606626273,0.027860316874769826,0.0283050537109375,0.32817207276821136,2.0408034324645996
38586.028799569234,807,52887552,52887552,978.2660849241303,1575.0699228967128,798,100,3.8700000524520872,3.2114015964922205,12.0,0.0,2.849999964237213,2.7106271615964377,12.0,0.0,0.005286976718101263,0.0942808549152687,0.0010690352410165358,2.459540292620659,0.006921041630751764,0.07151285807291666,0.9662929202119509,0.030333787396860618,0.026947021484375,0.3002348020672798,2.0435690879821777
38646.02899525501,808,53000960,52953088,1890.1271688166973,1092.263104327482,798,100,3.8700000524520872,3.2114015964922205,12.0,0.0,2.849999964237213,2.7106271615964377,12.0,0.0,0.0028040376297819116,0.10458081281588723,0.0011255373695651847,2.4422764480113983,0.005823504744815485,0.059275309244791664,0.9678993100921313,0.03455270844278858,0.026763916015625,0.3078598827123642,2.044543981552124
38729.15603432804,810,53084160,53084160,1000.8777039069174,1576.767336616436,798,100,3.8700000524520872,3.2114015964922205,12.0,0.0,2.849999964237213,2.7106271615964377,12.0,0.0,0.001954863762269573,0.09449703215310971,0.0011303302405091622,2.4351252069075904,0.00629172215788761,0.06269327799479166,0.973653440674146,0.02959932672092691,0.0299530029296875,0.33815037459135056,2.0473577976226807
