wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
47520.05200171471,1778,116576256,116523008,2854.394349385957,2184.5290087976236,1761,100,5.8,4.935585232410691,10.0,0.0,3.1,4.624932520775574,10.0,0.0,-0.009998903161128206,0.00681136000882058,2.519182287156582,0.003162819117278559,0.04230244954427083,0.9992995653301477
47587.379687288776,1781,116719616,116719616,2129.2875104444884,2920.165728609584,1769,100,5.2,4.995998497011569,10.0,0.0,3.1,4.624932538117919,10.0,0.0,-0.009870243501306202,0.0075427139915215475,2.5039797425270085,0.004507891201986543,0.043421427408854164,0.9992914317796627
47647.3817355996,1783,116865024,116850688,2423.383935940899,2184.4587591579934,1769,100,5.2,4.995998497011569,10.0,0.0,3.1,4.624932538117919,10.0,0.0,-0.008104931730485987,0.006541660935909022,2.5148918529351554,0.004305161808588309,0.048014322916666664,0.9993720445781946
47707.38185351621,1785,117038336,116981760,2888.5276565766635,2184.52904012888,1769,100,5.2,4.995998497011569,10.0,0.0,3.1,4.624932538117919,10.0,0.0,-0.0058618136633109925,0.01652271319956829,2.5367821529507637,0.0036274501053412678,0.03960164388020833,0.9983565310637156
47774.80183294136,1788,117178368,117178368,2077.0104232302547,2916.168199343392,1778,100,5.9,4.9183331426342685,10.0,0.0,3.2,4.664761629745837,10.0,0.0,-0.005491690254226947,0.055025183641798016,2.5155846004684763,0.0030549379631944853,0.03197224934895833,0.9949321740617355
47834.80190548394,1790,117327616,117309440,2487.4636592162256,2184.530692141865,1778,100,5.9,4.9183331426342685,10.0,0.0,3.2,4.664761629745837,10.0,0.0,-0.006113622444293772,0.02427001110966861,2.5449983601768813,0.003670326333425086,0.030019124348958336,0.9974716318150362
47894.802203791216,1792,117496832,117440512,2820.2526449685383,2184.522472350819,1778,100,5.9,4.9183331426342685,10.0,0.0,3.2,4.664761629745837,10.0,0.0,-0.00516224774037255,0.019785075589121938,2.4860724434256554,0.005244951747954473,0.041453043619791664,0.9982722544421753
47960.80463346839,1795,117637120,117637120,2125.4975110184114,2978.7994315002557,1778,100,5.9,4.9183331426342685,10.0,0.0,3.2,4.664761629745837,10.0,0.0,-0.0034754807663072524,0.037668883451260626,2.5181521450479822,0.004359229999560436,0.038075764973958336,0.9966278504580259
48020.808115781285,1797,117783552,117768192,2440.3916965420904,2184.4065535481645,1787,100,5.6,4.963869602031881,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.004927119720377959,0.03497504194092471,2.5399142280220985,0.005463735183487492,0.04695129394531249,0.9965699836611748
48080.80855894182,1799,117955328,117899264,2862.9121878384385,2184.517198469867,1787,100,5.6,4.963869602031881,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.008136804448440671,0.013654703298622431,2.521323954065641,0.005412179077514642,0.05297342936197916,0.9988996380319197
48147.766311452724,1802,118095872,118095872,2098.9951832255706,2936.299272708995,1787,100,5.6,4.963869602031881,10.0,0.0,3.2,4.664761621148702,10.0,0.0,-0.006883506988136408,0.011828023658987755,2.539727737506231,0.003967333719022767,0.04156494140625,0.9989254102110863
48207.76643924974,1804,118243328,118226944,2457.5947654454144,2184.528680395924,1795,100,5.6,4.963869566841495,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.005841700941042897,0.01753457169494747,2.5404991880059242,0.003751192225536215,0.036458333333333336,0.9979352752367655
48267.766442388296,1806,118408448,118358016,2751.999856044856,2184.5332190619633,1795,100,5.6,4.963869566841495,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.006693582867834872,0.019477180649118964,2.5067917282382646,0.0032402668894064846,0.0364532470703125,0.998403667161862
48335.57819171529,1809,118554624,118554624,2155.6146457027903,2899.320574255242,1795,100,5.6,4.963869566841495,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.00798427627159981,0.011557017164401865,2.4804249753554664,0.004598507459377288,0.0469512939453125,0.9988964727769295
48395.578263712116,1811,118694400,118685696,2329.5972046067086,2184.5307120121515,1795,100,5.6,4.963869566841495,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.006247860107881328,0.009972385361227984,2.5102064112822218,0.008611821408824955,0.052591959635416664,0.9988956886033217
48455.57849012129,1813,118865920,118816768,2858.6558795680353,2184.5250900579613,1804,100,5.3,4.990991991813756,10.0,0.0,3.2,4.664761593828156,10.0,0.0,-0.005234904240448183,0.025235604133437544,2.5190176491936045,0.0051892305685517694,0.045257568359375,0.9970816858112811
48523.93873885833,1816,119013376,119013376,2157.0430582723907,2876.057411029854,1804,100,5.3,4.990991991813756,10.0,0.0,3.2,4.664761593828156,10.0,0.0,-0.008059674878798736,0.013643153026350774,2.488736162583033,0.0056495380704291165,0.049763997395833336,0.9989031758159399
48583.939015386626,1818,119163392,119144448,2500.2551434783077,2184.5232652916275,1804,100,5.3,4.990991991813756,10.0,0.0,3.2,4.664761593828156,10.0,0.0,-0.004560728125701038,0.029767655338218898,2.5473306079705558,0.00492228656730731,0.03330485026041667,0.9964534665147463
48643.93956655357,1820,119333632,119275520,2837.307269500375,2184.513266141642,1804,100,5.3,4.990991991813756,10.0,0.0,3.2,4.664761593828156,10.0,0.0,-0.006015169933865158,0.025531270936577737,2.5041944285233817,0.005592344305720568,0.040323893229166664,0.9979304876178503
48710.98164404929,1823,119472128,119472128,2065.8071046328905,2932.6060191461365,1812,100,5.5,4.97493730036432,10.0,0.0,3.7,4.828043165451338,10.0,0.0,-0.005415385225205683,0.03325838984407407,2.5088395004471145,0.0013155178761129112,0.030949910481770836,0.9968494524558384
48770.982113013044,1825,119625728,119603200,2559.9799910360857,2184.51625901746,1812,100,5.5,4.97493730036432,10.0,0.0,3.7,4.828043165451338,10.0,0.0,-0.007130849422537722,0.023002062844170723,2.500059281786283,0.0032803182930365438,0.043660481770833336,0.9972370608399311
48830.982213512994,1827,119796736,119734272,2850.128559370355,2184.529674247937,1812,100,5.5,4.97493730036432,10.0,0.0,3.7,4.828043165451338,10.0,0.0,-0.006511823550681584,0.01460554554554013,2.503064436217149,0.0035735168518537344,0.033203125,0.9981930845727524
48896.86916449573,1830,119930880,119930880,2035.972191749349,2984.020311571565,1812,100,5.5,4.97493730036432,10.0,0.0,3.7,4.828043165451338,10.0,0.0,-0.007186916465191947,0.007305444890031746,2.467914422353109,0.005200968880672009,0.04456075032552083,0.9992333333939313
48956.869355310686,1832,120075520,120061952,2410.659000170108,2184.526385994859,1821,100,5.5,4.974937309859244,10.0,0.0,3.5,4.76969609172968,10.0,0.0,-0.004631472838809714,0.01963997488443662,2.4787538945674896,0.005376926778505246,0.04291788736979167,0.9980062836160263
49016.869412840344,1834,120249088,120193024,2892.797226306078,2184.531238744413,1821,100,5.5,4.974937309859244,10.0,0.0,3.5,4.76969609172968,10.0,0.0,-0.006069223384353488,0.023896613100077957,2.458375563224157,0.006151236631315745,0.0493621826171875,0.9981356250743071
49083.56489308551,1837,120389632,120389632,2107.249239129475,2947.8459301483367,1821,100,5.5,4.974937309859244,10.0,0.0,3.5,4.76969609172968,10.0,0.0,-0.006276973661442753,0.011712241044733675,2.5056697626908617,0.0023377062140449802,0.028244018554687497,0.9988188526282707
49143.565283334814,1839,120540416,120520704,2513.0503213976663,2184.5191248821816,1830,100,5.5,4.9749372937369944,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.004275683885983502,0.023241421891725626,2.4897075469295187,0.0037981164047475127,0.042338053385416664,0.9976638648658991
49203.56615179684,1841,120712448,120651776,2867.1584996953356,2184.5017140535892,1830,100,5.5,4.9749372937369944,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.005407268780497058,0.02036244366900064,2.5020139490564666,0.005938978027188569,0.04219055175781249,0.9977082324524721
49269.27116474509,1844,120848384,120848384,2068.8832388947253,2992.2831025822015,1830,100,5.5,4.9749372937369944,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.003723114808963146,0.033399796860370166,2.474412826200326,0.006470582431575167,0.047887166341145836,0.9969137522081535
49329.271412045695,1846,120997632,120979456,2487.4564141755013,2184.524329430286,1830,100,5.5,4.9749372937369944,10.0,0.0,3.3,4.702127274110589,10.0,0.0,-0.00413427835640808,0.007102891400184793,2.546582907438278,0.004615744598898649,0.0367889404296875,0.9990900829434395
49389.27163353283,1848,121169152,121110528,2858.656114074137,2184.525269262624,1839,100,5.9,4.918333150788167,10.0,0.0,3.4,4.737087805118502,10.0,0.0,-0.004426694048258166,0.016403807656994708,2.4831062207619348,0.005674381322023692,0.050384521484375,0.9983860688904921
49455.893798876554,1851,121307136,121307136,2071.142528737969,2951.089911077477,1839,100,5.9,4.918333150788167,10.0,0.0,3.4,4.737087805118502,10.0,0.0,-0.0032995690805061413,0.028749153767421376,2.46104638526837,0.006211097874862996,0.043207804361979164,0.9971902302155892
49515.89426887315,1853,121448704,121438208,2359.4481844564975,2184.5162214136108,1839,100,5.9,4.918333150788167,10.0,0.0,3.4,4.737087805118502,10.0,0.0,-0.007668880214623641,0.010309740483838443,2.4349552020430565,0.005680474641242958,0.047815958658854164,0.9991122726351023
49575.89516137354,1855,121623296,121569280,2909.8233830247805,2184.5008388690435,1839,100,5.9,4.918333150788167,10.0,0.0,3.4,4.737087805118502,10.0,0.0,-0.0043292402163691195,0.030581076954452627,2.4589060917496677,0.0051069230600357205,0.045013427734375,0.9970497439304987
49643.60682184156,1858,121765888,121765888,2105.8706730039016,2903.606242131053,1847,100,6.1,4.877499442076993,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.004207989128190093,0.0505053344143865,2.4690220604340234,0.0077006745159451375,0.05257670084635417,0.9950803487251202
49703.60714756325,1860,121911808,121896960,2431.9867974858957,2184.521474232945,1847,100,6.1,4.877499442076993,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.005989752236928325,0.014526608212084586,2.552140759925048,0.0058348171496618315,0.0375518798828125,0.9982939064502716
49763.60771918297,1862,122084608,122028032,2879.972562514872,2184.512521492762,1847,100,6.1,4.877499442076993,10.0,0.0,3.2,4.664761611022428,10.0,0.0,-0.0038448400688745705,0.0385768661556843,2.49015333255132,0.005030251034137715,0.04166666666666667,0.9966273127744595
49830.450306491926,1865,122224640,122224640,2094.951820951327,2941.3583153393406,1855,100,6.1,4.877499442076993,10.0,0.0,3.3,4.7021272454901615,10.0,0.0,-0.006132859355905869,0.017158559552626684,2.504525418082873,0.0042519740630571805,0.038813273111979164,0.9983760577936968
49890.45058441255,1867,122377472,122355712,2547.188201397671,2184.5232145990076,1855,100,6.1,4.877499442076993,10.0,0.0,3.3,4.7021272454901615,10.0,0.0,-0.004824691985656197,0.012703020731957318,2.5345545733968415,0.003947220207313269,0.033442179361979164,0.9986198184390863
49950.45078673959,1869,122544384,122486784,2781.857285917709,2184.525966855624,1855,100,6.1,4.877499442076993,10.0,0.0,3.3,4.7021272454901615,10.0,0.0,-0.005066824356617872,0.020794274401851,2.4906416287024813,0.005286551304379827,0.04592895507812501,0.9982337113469839
50019.05483699497,1872,122683392,122683392,2026.2360528647898,2865.836627256277,1855,100,6.1,4.877499442076993,10.0,0.0,3.3,4.7021272454901615,10.0,0.0,-0.004251420182602791,0.03093119296681834,2.457979694008827,0.005866291971566776,0.04143778483072917,0.9974295304467281
50079.05601843726,1874,122830592,122814464,2453.2850264219837,2184.4903191792273,1863,100,5.8,4.935585145375795,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.004414323877426796,0.02211751261590204,2.5087802385290465,0.004300326443020215,0.036824544270833336,0.9974803347140551
50139.056389681995,1876,123007232,122945536,2943.981784370994,2184.5198168086213,1863,100,5.8,4.935585145375795,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.004943879151445193,0.008357149987811379,2.5396307532986007,0.0046694125412614085,0.04124959309895833,0.9990113203724225
50205.68412168324,1879,123142144,123142144,2024.8625601945898,2950.8433514790227,1863,100,5.8,4.935585145375795,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.004643737971491646,0.02081464605726069,2.481430890659491,0.005957365362216175,0.0446624755859375,0.9983270987868309
50265.68431768846,1881,123296000,123273216,2564.258289866593,2184.526197024452,1872,100,6.0,4.8989795939919,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.003841298190915646,0.023814484804461248,2.5153368835647902,0.004622616072083474,0.037567138671875,0.9968493555982908
50325.684742486104,1883,123466496,123404288,2841.5798817258888,2184.517867032515,1872,100,6.0,4.8989795939919,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.006174182417453267,0.02319016352945861,2.528203199307124,0.0036823092826428674,0.03619384765625,0.9973597327868143
50392.58903994784,1886,123600896,123600896,2008.8395678449776,2938.6453106760814,1872,100,6.0,4.8989795939919,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.005316618473443668,0.02233209877158515,2.5010113542278605,0.004867253136277819,0.033162434895833336,0.9974708519876003
50452.589214631356,1888,123743232,123731968,2372.25976008863,2184.5269733190266,1872,100,6.0,4.8989795939919,10.0,0.0,3.3,4.702127282639408,10.0,0.0,-0.005803573636512738,0.0215612681543765,2.4849458038806915,0.005937352438195376,0.04806009928385417,0.9982771687209606
50512.58966660127,1890,123923200,123863040,2999.444072358669,2184.5168777349054,1881,100,5.8,4.935585161626588,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.004537498200079427,0.028248885539748397,2.4736866479118667,0.006256214775324528,0.048990885416666664,0.9975964426994324
50578.46442760993,1893,124059648,124059648,2071.3244027111914,2984.5724977151876,1881,100,5.8,4.935585161626588,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.007192042898774767,0.013647515964597309,2.5301397914687795,0.003672173589317633,0.0344390869140625,0.9984343548615774
50638.46804757882,1895,124205568,124190720,2431.853279446343,2184.4015422395223,1881,100,5.8,4.935585161626588,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.00601271436122867,0.019567750442850713,2.5089879482984543,0.005589612662636986,0.04842122395833333,0.9981431414683659
50698.4683173215,1897,124375808,124321792,2837.3205775589345,2184.523512346127,1881,100,5.8,4.935585161626588,10.0,0.0,3.5,4.769696101633173,10.0,0.0,-0.004990481090014025,0.019365813384259432,2.5220277657111483,0.007622721075070633,0.041590372721354164,0.9980174992233514
50765.92207534704,1900,124518400,124518400,2113.9222509442156,2914.707879219314,1889,100,6.3,4.828043175235147,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.0043795407909783535,0.008755118680710439,2.500255731244882,0.003673620537786822,0.038096110026041664,0.9990580026060343
50825.925046722405,1902,124675072,124649472,2611.070692147988,2184.4251542153106,1889,100,6.3,4.828043175235147,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.005750650059781037,0.014705064328154549,2.5407703245679536,0.0030942993738184064,0.037104288736979164,0.9981664903461934
50885.92604638543,1904,124843520,124780544,2807.419892102297,2184.4969373197205,1889,100,6.3,4.828043175235147,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.005688213335815817,0.0044843210926046595,2.450928437213103,0.005741197552197264,0.047510782877604164,0.9995654734472433
50951.18395269755,1907,124977152,124977152,2047.7518748586517,3012.7843676081316,1889,100,6.3,4.828043175235147,10.0,0.0,3.6,4.800000102306443,10.0,0.0,-0.004203971596628738,0.030997910473767355,2.440867361923059,0.005310042465377289,0.04952494303385417,0.9972240614394348
51011.18398367427,1909,125125120,125108224,2466.132060121955,2184.5322055059532,1898,100,6.1,4.8774994435394365,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.005373714811867103,0.017946236116889242,2.4768500824769335,0.005276356033694659,0.039606730143229164,0.9981351451327404
51071.184052523226,1911,125294080,125239296,2815.9967686928635,2184.5308266223424,1898,100,6.1,4.8774994435394365,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.00468924156424085,0.014008391095558181,2.4906931618849435,0.005785973304227809,0.044789632161458336,0.9984514111032088
51138.98911198042,1914,125435904,125435904,2091.643324780608,2899.6066307427927,1898,100,6.1,4.8774994435394365,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.005106563888451395,0.014020140327678142,2.5366776262720427,0.00307647421262421,0.03328959147135417,0.9981020130217075
51198.98934593424,1916,125591040,125566976,2585.5899181894183,2184.524815367957,1907,100,6.5,4.7696961100411706,10.0,0.0,3.7,4.828043183541533,10.0,0.0,-0.0073851297129294835,0.00523242236643758,2.516043615837892,0.0019051609124289826,0.03529866536458333,0.9992818714429935
51271.61771570053,1919,125763584,125763584,2375.7107664020723,2707.0413480664565,1907,100,6.5,4.7696961100411706,10.0,0.0,3.7,4.828043183541533,10.0,0.0,-0.00414931530879888,0.015319486704053512,2.46671936661005,0.006300787725194823,0.04204813639322917,0.9982934457560381
51331.62119756173,1921,125911040,125894656,2457.4573912408196,2184.4065699918397,1907,100,6.5,4.7696961100411706,10.0,0.0,3.7,4.828043183541533,10.0,0.0,-0.000446396221377654,0.058117148810803584,2.4904620548089347,0.007346480453027955,0.040293375651041664,0.992737972488006
51391.621540763415,1923,126088704,126025728,2961.0497293792077,2184.5208378129028,1907,100,6.5,4.7696961100411706,10.0,0.0,3.7,4.828043183541533,10.0,0.0,-0.0029811898032979416,0.04231782949743017,2.4272893716891604,0.004779225884703919,0.036651611328125,0.9962223699937264
51457.84991414752,1926,126222336,126222336,2017.7454642435132,2968.637004864019,1915,100,6.5,4.7696961001376765,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.0067446308603393845,0.01050004617961046,2.4633266230424247,0.0035894484414408607,0.037562052408854164,0.9989915223171314
51517.850158747286,1928,126367488,126353408,2419.1901377775985,2184.5244277638985,1915,100,6.5,4.7696961001376765,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.006927246273941515,0.0028269114166808627,2.5178092941641808,0.005495479975555402,0.03997802734375,0.9996414290120204
51577.85326886363,1930,126535680,126484480,2803.0547028957517,2184.420103322108,1915,100,6.5,4.7696961001376765,10.0,0.0,3.5,4.769696100137676,10.0,0.0,-0.006758022741754151,0.007807240219941984,2.4799104357759156,0.009499508450971916,0.042826334635416664,0.9992017267892758
51645.34774996061,1933,126681088,126681088,2154.3687370687244,2912.949278290106,1923,100,6.4,4.800000065914675,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.0038078259506922523,0.019142631894889447,2.4692651828130088,0.003165602602166473,0.033625284830729164,0.9979149208714565
51705.34863479622,1935,126829824,126812160,2478.8967763977157,2184.5011179270746,1923,100,6.4,4.800000065914675,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.0058729292601735015,0.017353536471394666,2.4763452510039015,0.004537453428080577,0.041325887044270836,0.9981218452254931
51765.34909164626,1937,126995968,126943232,2769.045582690042,2184.516700057475,1923,100,6.4,4.800000065914675,10.0,0.0,3.5,4.76969611004117,10.0,0.0,-0.0057489074727830785,0.04371027432595535,2.44980102032423,0.003103842889686348,0.0398406982421875,0.995530944938461
51832.62948310841,1940,127139840,127139840,2138.39421670048,2922.2184313629336,1931,100,6.4,4.800000075755645,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.00409606011332168,0.020426881276459124,2.488606721162796,0.0040977030215193135,0.038177490234375,0.9977686461061238
51892.62986536138,1942,127289088,127270912,2487.4508194089904,2184.5194160161286,1931,100,6.4,4.800000075755645,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.00454843242187053,0.015569943609686256,2.5028634617726007,0.003318651913408151,0.033289591471354164,0.9982490148395301
51952.63047279604,1944,127454976,127401984,2764.7720096942294,2184.5112175361814,1931,100,6.4,4.800000075755645,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.005021732486056862,0.015970419716419805,2.4475336646040278,0.004050777861872726,0.03796386718749999,0.998390207067132
52020.14216499776,1947,127598592,127598592,2127.275962375357,2912.206665070007,1931,100,6.4,4.800000075755645,10.0,0.0,3.3,4.702127264064784,10.0,0.0,-0.003733742691110819,0.02247947041663186,2.4880621905128164,0.0038042638479964803,0.02886962890625,0.9980748717983564
52080.14220492449,1949,127742720,127729664,2402.131734845576,2184.5318796464207,1939,100,6.3,4.828043155667529,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.007049564344924875,0.010003814510127995,2.5116183956464133,0.004217487032898741,0.033223470052083336,0.9987626808385055
52140.14423456136,1951,127913216,127860736,2841.5038796491,2184.459439009518,1939,100,6.3,4.828043155667529,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.005585793352414234,0.014961455788579771,2.4896486923098564,0.004652583704228164,0.041707356770833336,0.998530766616265
52208.20446711499,1954,128057344,128057344,2117.6536516596234,2888.7353543065556,1939,100,6.3,4.828043155667529,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.005104067487991416,0.027249411422720488,2.5116039887070656,0.004352780005622965,0.031916300455729164,0.9975016359239818
52268.20613479335,1956,128206080,128188416,2478.864434190587,2184.472616704958,1939,100,6.3,4.828043155667529,10.0,0.0,3.5,4.769696118449167,10.0,0.0,-0.006923186898347922,0.012258555035562797,2.553472764790058,0.003193886725057382,0.026677449544270836,0.9983765662958225
52328.20637252275,1958,128369408,128319488,2722.1225478573147,2184.5246779043027,1948,100,6.2,4.853864532713565,10.0,0.0,3.1,4.624932548331399,10.0,0.0,-0.007215215936109113,0.01996520162356319,2.5107990925510726,0.0062299439820587095,0.0462799072265625,0.9980539362877607
52396.92909668293,1961,128516096,128516096,2134.4904730216804,2860.8877544164934,1948,100,6.2,4.853864532713565,10.0,0.0,3.1,4.624932548331399,10.0,0.0,-0.001994117505091708,0.03426631704254154,2.467256275316079,0.0042185478299264405,0.04144287109375,0.9967975293596585
52456.92910659965,1963,128661504,128647168,2423.4662661192815,2184.5329722765355,1948,100,6.2,4.853864532713565,10.0,0.0,3.1,4.624932548331399,10.0,0.0,-0.007205622087591716,0.019043428515336323,2.450672127306462,0.005620987192742176,0.05251057942708333,0.9983141111830871
52516.92914524954,1965,128829184,128778240,2794.664866441986,2184.531926134804,1956,100,6.1,4.877499433854832,10.0,0.0,3.1,4.624932529446747,10.0,0.0,-0.00418682078452548,0.007078170246434941,2.533024894694487,0.003297157002937941,0.0319976806640625,0.9990911974261205
52583.399657231756,1968,128974848,128974848,2191.4078236522214,2957.8228621527346,1956,100,6.1,4.877499433854832,10.0,0.0,3.1,4.624932529446747,10.0,0.0,-0.004948718655214179,0.02846675932232756,2.407093825439612,0.008610453693108866,0.049280802408854164,0.9976201138148705
52643.3998712264,1970,129117696,129105920,2380.791508722788,2184.5255420538842,1956,100,6.1,4.877499433854832,10.0,0.0,3.1,4.624932529446747,10.0,0.0,-0.005174638536118437,0.016834644062328152,2.480154109497865,0.00711573037491083,0.043141682942708336,0.9976286509384711
52703.39988572709,1972,129287168,129236992,2824.5326507053437,2184.532805379359,1964,100,6.8,4.66476160949329,10.0,0.0,3.2,4.664761593828156,10.0,0.0,-0.006215725268702953,0.017783175285633963,2.4574923291802406,0.004786876806974759,0.04343668619791667,0.9983373501648505
52771.200995518826,1975,129433600,129433600,2159.728660044054,2899.775543555653,1964,100,6.8,4.66476160949329,10.0,0.0,3.2,4.664761593828156,10.0,0.0,-0.001929434683309713,0.04055272401698555,2.5437235261003175,0.004637333736051612,0.0371856689453125,0.9948774619648854
52831.20278995298,1977,129585664,129564672,2534.3242053682043,2184.4680019335365,1964,100,6.8,4.66476160949329,10.0,0.0,3.2,4.664761593828156,10.0,0.0,-0.003658164818868196,0.044512452943308745,2.4382498959700265,0.003617113710788544,0.0320587158203125,0.9968660833934944
52891.20340813603,1979,129758976,129695744,2888.503572933995,2184.510826207098,1964,100,6.8,4.66476160949329,10.0,0.0,3.2,4.664761593828156,10.0,0.0,-0.008765263359236997,0.014947771209942099,2.489103595415751,0.00329858202712785,0.038981119791666664,0.9987618656208118
52958.307287687436,1982,129892352,129892352,1987.6049029002966,2929.9051159835467,1972,100,6.1,4.87749945998376,10.0,0.0,3.1,4.624932500348614,10.0,0.0,-0.0034396737125158934,0.0336282426433172,2.5325539360443754,0.007519929646756888,0.040583292643229164,0.996188352505366
53018.30904884264,1984,130043648,130023424,2521.525986689818,2184.4692135113146,1972,100,6.1,4.87749945998376,10.0,0.0,3.1,4.624932500348614,10.0,0.0,-0.003464849112788215,0.041840558318654075,2.5276251286268234,0.006007433693715333,0.036921183268229164,0.9950014178951582
53078.309361577965,1986,130214656,130154496,2850.118477787784,2184.521947046924,1972,100,6.1,4.87749945998376,10.0,0.0,3.1,4.624932500348614,10.0,0.0,-0.005572783569126234,0.024426734598819166,2.488703814645608,0.005507507915050761,0.04123942057291667,0.9976603258401155
53143.651663365774,1989,130351104,130351104,2088.203143548553,3008.893084887971,1980,100,6.2,4.853864513250041,10.0,0.0,3.6,4.800000100820388,10.0,0.0,-0.00905179816375797,0.003592042269398613,2.5058954705794654,0.0028471919958974468,0.034657796223958336,0.9996009754637877
53203.652273618616,1991,130500352,130482176,2487.4413671972598,2184.5111149313843,1980,100,6.2,4.853864513250041,10.0,0.0,3.6,4.800000100820388,10.0,0.0,-0.004978274768897487,0.011519738073729968,2.566865106423696,0.00243859454349149,0.026550292968749997,0.9986217531065146
53263.652273913845,1993,130669312,130613248,2815.999986143907,2184.533322584364,1980,100,6.2,4.853864513250041,10.0,0.0,3.6,4.800000100820388,10.0,0.0,-0.004342162581451703,0.015265636182448361,2.5110034669439,0.005282878120245489,0.036305745442708336,0.9982110255708297
53330.037763372995,1996,130809856,130809856,2117.089158263781,2961.611062926382,1980,100,6.2,4.853864513250041,10.0,0.0,3.6,4.800000100820388,10.0,0.0,-0.00717341403166453,0.002761515251525755,2.5228362853328385,0.004239469359769524,0.035466512044270836,0.9996559048692385
53390.03816446755,1998,130957312,130940928,2457.5835712768167,2184.518730023837,1988,100,6.7,4.702127262547799,10.0,0.0,3.8,4.853864531244002,10.0,0.0,-0.0036222689523128793,0.0430730494238863,2.4246144245068235,0.006054693530434936,0.038091023763020836,0.9968979749828577
53450.038285286166,2000,131130624,131072000,2888.5275168684357,2184.5289344706634,1988,100,6.7,4.702127262547799,10.0,0.0,3.8,4.853864531244002,10.0,0.0,-0.005423287293524481,0.03078667705509967,2.4924980551004414,0.00464673749411304,0.0319366455078125,0.9970780995984873
53517.17837470304,2003,131268608,131268608,2055.1655679701275,2928.3249651225565,1988,100,6.7,4.702127262547799,10.0,0.0,3.8,4.853864531244002,10.0,0.0,-0.004037265942315571,0.04961516415157045,2.467064961791039,0.004863799057905757,0.037872314453125,0.99628929545482
53577.178688590415,2005,131418880,131399680,2504.520231045417,2184.5219051026465,1996,100,6.0,4.898979567977537,10.0,0.0,3.4,4.73708781810175,10.0,0.0,-0.004774466089050596,0.04924661026840719,2.522783992191156,0.004902786944512627,0.032440185546875,0.9955172594636679
53637.179052929394,2007,131587328,131530752,2807.4496189445313,2184.5200682364743,1996,100,6.0,4.898979567977537,10.0,0.0,3.4,4.73708781810175,10.0,0.0,-0.0031001448260212783,0.05455640390088471,2.502957731485367,0.006596452358886988,0.048177083333333336,0.9961239832142988
53703.90949912928,2010,131727360,131727360,2098.4724061419233,2946.301294180982,1996,100,6.0,4.898979567977537,10.0,0.0,3.4,4.73708781810175,10.0,0.0,-0.008665453259406302,0.004544695641622336,2.557202570140362,0.0030423054170872397,0.03071085611979167,0.9994232195119063
53763.90964905359,2012,131875072,131858432,2461.8605151210954,2184.527874769499,1996,100,6.0,4.898979567977537,10.0,0.0,3.4,4.73708781810175,10.0,0.0,-0.007915500039719822,0.007430821596547806,2.513085588812828,0.0039038824616000056,0.034734090169270836,0.9992727308223645
