wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
36561.81796081271,1375,90177024,90112000,2901.311838017879,2184.5171486252266,1364,100,6.689999961853028,5.611942707098513,14.0,0.0,6.1800000190734865,5.499781749420187,14.0,0.0,-0.005190791453060228,0.24751379418497285,2.361642189323902,0.010271407037483488,0.11488342285156251,0.9862656742334366
36627.74803031981,1378,90308608,90308608,1995.8116377509714,2982.0687505695446,1364,100,6.689999961853028,5.611942707098513,14.0,0.0,6.1800000190734865,5.499781749420187,14.0,0.0,-0.005269724507040033,0.23933439243895313,2.343738041818142,0.00802974135876866,0.08500162760416667,0.9859425276517868
36687.74828925636,1380,90458880,90439680,2504.522524793103,2184.5239057820595,1364,100,6.689999961853028,5.611942707098513,14.0,0.0,6.1800000190734865,5.499781749420187,14.0,0.0,-0.005414670224126894,0.20816523558460176,2.3594561641414957,0.008984776687308718,0.09743245442708334,0.9888063569863638
36747.748289437965,1382,90630144,90570752,2854.3999913603066,2184.5333267211913,1373,100,7.060000085830689,5.585373778371278,15.0,0.0,5.970000004768371,5.552395850138567,14.0,0.0,-0.0076267798819268755,0.23813725876001018,2.3567026431361837,0.01064697668880399,0.11664835611979167,0.9862368106842042
36814.19583441224,1385,90767360,90767360,2065.0273844296726,2958.8452075410232,1373,100,7.060000085830689,5.585373778371278,15.0,0.0,5.970000004768371,5.552395850138567,14.0,0.0,-0.003468770441637995,0.24157354980707169,2.3455899233619375,0.008757895472930006,0.09314473470052084,0.9861614648252726
36874.19587145001,1387,90923264,90898432,2598.39839601874,2184.531984830205,1373,100,7.060000085830689,5.585373778371278,15.0,0.0,5.970000004768371,5.552395850138567,14.0,0.0,-0.005000200564002928,0.27407027881902957,2.3468986401955285,0.010219862902279903,0.10742696126302083,0.9850673961142699
36946.32273760997,1390,91095040,91095040,2381.581359975363,2725.8636132057804,1380,100,7.590000057220459,5.562544259826253,16.0,0.0,6.73000009059906,5.5782703185704925,16.0,0.0,-0.004716678432790407,0.19807613625501594,2.3151885668436685,0.008359886277806556,0.0945587158203125,0.9891113912065824
37006.323105474934,1392,91249408,91226112,2572.7842260469524,2184.5199398607624,1380,100,7.590000057220459,5.562544259826253,16.0,0.0,6.73000009059906,5.5782703185704925,16.0,0.0,-0.0032511971197285066,0.2667076232998321,2.332416035234928,0.011720934836678984,0.11063639322916666,0.9844649508595467
37066.323679778725,1394,91420672,91357184,2854.3726787158316,2184.512423770562,1380,100,7.590000057220459,5.562544259826253,16.0,0.0,6.73000009059906,5.5782703185704925,16.0,0.0,-0.0061844648347081,0.18194220882530013,2.378516351183255,0.00713958432788786,0.07875569661458334,0.9897551313042641
37131.83085307479,1397,91553792,91553792,2032.1438600068282,3001.3201624716235,1380,100,7.590000057220459,5.562544259826253,16.0,0.0,6.73000009059906,5.5782703185704925,16.0,0.0,-0.005457113179242394,0.27619806335618097,2.3564603477716446,0.01099588378383487,0.11067199707031249,0.982844923933347
37191.83142771665,1399,91702528,91684864,2478.90959191298,2184.5124114620407,1388,100,8.579999971389771,5.415126978442428,16.0,0.0,6.480000042915345,5.575804906877909,16.0,0.0,-0.006755246953010404,0.1978434881505867,2.362143685420354,0.007432284379926083,0.08917744954427084,0.9881294053047895
37251.83406271972,1401,91877376,91815936,2914.0053597823016,2184.4374000125017,1388,100,8.579999971389771,5.415126978442428,16.0,0.0,6.480000042915345,5.575804906877909,16.0,0.0,-0.0061291417077882215,0.24787973884182674,2.3879447057843213,0.0065151415019499845,0.06993611653645833,0.9844488042096298
37318.19613615703,1404,92012544,92012544,2036.8260513693426,2962.6560747190438,1388,100,8.579999971389771,5.415126978442428,16.0,0.0,6.480000042915345,5.575804906877909,16.0,0.0,-0.007361379641224631,0.24705423670820892,2.342773752907912,0.008969416016649726,0.1012420654296875,0.9858937027553718
37378.19630710594,1406,92160256,92143616,2461.859652462718,2184.527109291008,1397,100,7.679999971389771,5.705926672738052,16.0,0.0,6.450000071525574,5.559451392146125,15.0,0.0,-0.005649672986085838,0.24466483853757381,2.3865463336308794,0.007614411199635167,0.08278401692708333,0.9874428963909547
37450.39118584059,1409,92340224,92340224,2492.808397967827,2723.2956609378252,1397,100,7.679999971389771,5.705926672738052,16.0,0.0,6.450000071525574,5.559451392146125,15.0,0.0,-0.003936545217584353,0.23652937946220237,2.3445502097407975,0.010654027954539439,0.1055755615234375,0.9877101182937622
37510.39127166942,1411,92485632,92471296,2423.463199949985,2184.53020840562,1397,100,7.679999971389771,5.705926672738052,16.0,0.0,6.450000071525574,5.559451392146125,15.0,0.0,-0.004292617418589846,0.2647257273395856,2.3350889136393866,0.008782741135291872,0.08321126302083333,0.9874329275141159
37570.391759575345,1413,92660480,92602368,2914.109636477274,2184.5155693651013,1404,100,8.010000038146973,5.547062328830569,16.0,0.0,7.020000076293945,5.564135076643141,15.0,0.0,-0.0026804521415518443,0.36820592544972897,2.3452820529540377,0.013502288751017963,0.1254119873046875,0.9808986578136683
37636.4048675634,1416,92798976,92798976,2098.007565786281,2978.3175795265497,1404,100,8.010000038146973,5.547062328830569,16.0,0.0,7.020000076293945,5.564135076643141,15.0,0.0,-0.005621890273080984,0.20207685170074302,2.3741814692815146,0.009908565258835248,0.1099853515625,0.9891042492041986
37696.40524562728,1418,92944128,92930048,2419.184756560412,2184.5195685342696,1404,100,8.010000038146973,5.547062328830569,16.0,0.0,7.020000076293945,5.564135076643141,15.0,0.0,-0.002638009515067097,0.23745074068817,2.3578070799509687,0.010608571291110517,0.11678568522135416,0.9870364759117364
37756.40564240981,1420,93121536,93061120,2956.7804466861135,2184.5188870177344,1411,100,7.860000038146973,5.488205543019874,16.0,0.0,6.389999961853027,5.574755666698351,15.0,0.0,-0.0050166158568269266,0.28789826094483334,2.3847970912853875,0.010462786200757062,0.09824625651041666,0.983486695215106
37822.182428028435,1423,93257728,93257728,2070.5177171417663,2989.0180578287154,1411,100,7.860000038146973,5.488205543019874,16.0,0.0,6.389999961853027,5.574755666698351,15.0,0.0,-0.005311025687357565,0.2566988936935862,2.3737068846821785,0.010093303448229562,0.0967559814453125,0.9862813558429478
37882.18243363872,1425,93407488,93388800,2495.999766612075,2184.5331290690297,1411,100,7.860000038146973,5.488205543019874,16.0,0.0,6.389999961853027,5.574755666698351,15.0,0.0,-0.003763943013230649,0.24468681844882667,2.3762313028176627,0.008525895358009924,0.09263610839843749,0.9873228929936886
37942.18258121144,1427,93582336,93519872,2914.126165907991,2184.5279603878353,1419,100,8.34000005722046,5.481277113432961,16.0,0.0,6.8999999284744264,5.435991153768075,15.0,0.0,-0.005337187729310244,0.34479783405549824,2.3467035815119743,0.009419730319374745,0.09637451171875,0.9813823302586874
38007.119296496734,1430,93716480,93716480,2065.7650977671124,3027.6862501624855,1419,100,8.34000005722046,5.481277113432961,16.0,0.0,6.8999999284744264,5.435991153768075,15.0,0.0,-0.0032770083586607748,0.33382553576181334,2.3638351311286288,0.010944796467811102,0.11536153157552083,0.9816637206822634
38067.11946835648,1432,93863168,93847552,2444.792997308166,2184.5270761287625,1419,100,8.34000005722046,5.481277113432961,16.0,0.0,6.8999999284744264,5.435991153768075,15.0,0.0,-0.003925587593888244,0.34783897968009114,2.3147454087932906,0.008910479831683915,0.10085550944010417,0.9793006119628747
38127.11977395229,1434,94042112,93978624,2982.3848099284173,2184.5222069861943,1426,100,8.559999942779541,5.380185825400188,16.0,0.0,6.699999928474426,5.498181507992402,16.0,0.0,-0.003159631788245557,0.3307577463177343,2.3573192482193313,0.011618204523983877,0.11295064290364583,0.9828937506924073
38193.159476105124,1437,94175232,94175232,2015.7571227672272,2977.1182120869817,1426,100,8.559999942779541,5.380185825400188,16.0,0.0,6.699999928474426,5.498181507992402,16.0,0.0,-0.004910086223389953,0.2118940718161563,2.347449369728565,0.006849904514335018,0.07024129231770833,0.9891064471254746
38253.15986266546,1439,94323456,94306304,2470.3840841249835,2184.5192591916953,1426,100,8.559999942779541,5.380185825400188,16.0,0.0,6.699999928474426,5.498181507992402,16.0,0.0,-0.005217055440880358,0.3318937146104872,2.373351112008095,0.010873517807340251,0.1026611328125,0.9828836011389891
38313.16028265655,1441,94502400,94437376,2982.3791237889723,2184.5180420314073,1426,100,8.559999942779541,5.380185825400188,16.0,0.0,6.699999928474426,5.498181507992402,16.0,0.0,-0.008439343784023851,0.16080240505592275,2.359777512649695,0.010803479210759786,0.11029561360677084,0.9911790378391742
38380.10357441101,1444,94633984,94633984,1965.603969440744,2936.933557452318,1433,100,7.740000057220459,5.618932228097696,16.0,0.0,7.32999997138977,5.562472390072813,15.0,0.0,-0.005525957443751395,0.28528241463936865,2.3574378366271658,0.01114233625048655,0.11508687337239583,0.984474649031957
38440.10384000186,1446,94779392,94765056,2423.4559392047595,2184.5236635085153,1433,100,7.740000057220459,5.618932228097696,16.0,0.0,7.32999997138977,5.562472390072813,15.0,0.0,-0.003959772652403141,0.3150821723975241,2.388177884121736,0.013064727130161675,0.1338653564453125,0.9835082565744717
38500.103870109655,1448,94953728,94896128,2905.5985419805215,2184.5322371424772,1433,100,7.740000057220459,5.618932228097696,16.0,0.0,7.32999997138977,5.562472390072813,15.0,0.0,-0.004603962353333675,0.22281523747369644,2.3451512257258096,0.0089202803956141,0.09363810221354167,0.9888441252211729
38568.20993627794,1451,95092736,95092736,2041.0516686798467,2886.791310398015,1441,100,7.490000009536743,5.816347585121593,16.0,0.0,6.15,5.769532125427677,16.0,0.0,-0.005180098654818721,0.19560180666546023,2.3155135040481887,0.01216356616775253,0.12258402506510416,0.9893396645784378
38628.21019759774,1453,95241984,95223808,2487.4558329756032,2184.5238190111645,1441,100,7.490000009536743,5.816347585121593,16.0,0.0,6.15,5.769532125427677,16.0,0.0,-0.003402323255916902,0.22080401959829035,2.3172022849321365,0.008211865376627733,0.0876312255859375,0.9879858940839767
38688.2102541253,1455,95409920,95354880,2798.930696388186,2184.5312752298037,1441,100,7.490000009536743,5.816347585121593,16.0,0.0,6.15,5.769532125427677,16.0,0.0,-0.007412858823954593,0.18593209275665382,2.333395289878051,0.012041343397262,0.11822001139322917,0.9890381904939811
38756.067952577956,1458,95551488,95551488,2086.248181534851,2897.3573298711854,1449,100,7.740000009536743,5.610026748030266,15.0,0.0,6.8599999189376835,5.646273050986317,15.0,0.0,-0.004307863974342278,0.2878391140451034,2.334811305006345,0.007854374895638708,0.08648173014322916,0.9855966102331877
38816.068239583634,1460,95700480,95682560,2483.188121848499,2184.5228838254834,1449,100,7.740000009536743,5.610026748030266,15.0,0.0,6.8599999189376835,5.646273050986317,15.0,0.0,-0.0045153421015129425,0.2503101585122446,2.322054239610831,0.010767456966277678,0.12077840169270834,0.9874235205352306
38876.068765800446,1462,95875840,95813632,2922.6410342858508,2184.514174531906,1449,100,7.740000009536743,5.610026748030266,15.0,0.0,6.8599999189376835,5.646273050986317,15.0,0.0,-0.0032012087273566676,0.29590239267175394,2.352230635782083,0.011292490076205771,0.106719970703125,0.9847504111627738
38941.99620260019,1465,96010240,96010240,2038.604965156561,2982.187834743312,1456,100,7.67000002861023,5.609019477112881,17.0,0.0,7.569999957084656,5.521331400371313,16.0,0.0,-0.005435647847965204,0.16736842932490012,2.3656467820207276,0.010350564107890628,0.11241658528645833,0.991077072918415
39001.99659777153,1467,96156672,96141312,2440.5172596252296,2184.518945678527,1456,100,7.67000002861023,5.609019477112881,17.0,0.0,7.569999957084656,5.521331400371313,16.0,0.0,-0.0061203592631500214,0.21741935346896452,2.3271195317308107,0.008521302816613268,0.09090169270833333,0.9881558424482744
39061.99699168559,1469,96330752,96272384,2901.314285525232,2184.5189914542925,1456,100,7.67000002861023,5.609019477112881,17.0,0.0,7.569999957084656,5.521331400371313,16.0,0.0,-0.0056083399103954434,0.2160395267419517,2.3439953501025834,0.009922801875291043,0.09112040201822916,0.9892469526578982
39128.48908104282,1472,96468992,96468992,2079.0443094261796,2956.8630178505664,1463,100,8.289999961853027,5.625468761529029,17.0,0.0,6.809999942779541,5.771819283390331,16.0,0.0,-0.0047112730353546795,0.23663225630298257,2.3503584936261177,0.007691573773627169,0.08254496256510417,0.9873138312250375
39188.489175497554,1474,96611328,96600064,2372.2629321422028,2184.5298943467765,1463,100,8.289999961853027,5.625468761529029,17.0,0.0,6.809999942779541,5.771819283390331,16.0,0.0,-0.005894196273099321,0.2618338957739373,2.3364360133806863,0.00840118565308027,0.08972676595052083,0.9854832993199428
39248.49003784079,1476,96781568,96731136,2837.2925546659108,2184.5019368254834,1463,100,8.289999961853027,5.625468761529029,17.0,0.0,6.809999942779541,5.771819283390331,16.0,0.0,-0.0041135719705683495,0.3412975869141519,2.3454221983750663,0.005879677765430339,0.06998189290364583,0.9827356698612372
39316.35725154448,1479,96927744,96927744,2153.8529729274574,2896.951108946212,1463,100,8.289999961853027,5.625468761529029,17.0,0.0,6.809999942779541,5.771819283390331,16.0,0.0,-0.004610385692406757,0.3073310403463741,2.331892430782318,0.011527866503456607,0.1042022705078125,0.9823903602858384
39376.361397362314,1481,97074176,97058816,2440.3647115410727,2184.3823991416593,1471,100,7.570000028610229,5.667900841185467,16.0,0.0,7.789999890327453,5.650300901260386,16.0,0.0,-0.004831767362096192,0.21326017247823378,2.3703925982117653,0.008859715398405871,0.091278076171875,0.9894556359698374
39436.36165723484,1483,97252608,97189888,2973.8537862850803,2184.5238717043917,1471,100,7.570000028610229,5.667900841185467,16.0,0.0,7.789999890327453,5.650300901260386,16.0,0.0,-0.0035589275891349343,0.2486670884148528,2.3460512260595956,0.008086388242494042,0.090240478515625,0.9860863933960597
39502.87910186127,1486,97386496,97386496,2012.8253686222438,2955.7359141527404,1471,100,7.570000028610229,5.667900841185467,16.0,0.0,7.789999890327453,5.650300901260386,16.0,0.0,-0.003913204636774026,0.29681590556477505,2.3253935674826303,0.012199407671384202,0.12298075358072916,0.983477650831143
39562.87913126778,1488,97534720,97517568,2470.398789236543,2184.5322626754923,1479,100,8.060000038146972,5.486018570489768,15.0,0.0,6.219999957084656,5.527350150645738,15.0,0.0,-0.0038144914869917557,0.27433135857184726,2.3532637928922973,0.009617748440480986,0.10342915852864584,0.9856258189926546
39622.882052756846,1490,97712128,97648640,2956.6560360285794,2184.426970341461,1479,100,8.060000038146972,5.486018570489768,15.0,0.0,6.219999957084656,5.527350150645738,15.0,0.0,-0.0062254389364776825,0.21676049024487537,2.3447292024890585,0.0104983070717329,0.11235555013020833,0.9883272678901752
39689.077200212516,1493,97845248,97845248,2011.023543518032,2970.1270796574013,1479,100,8.060000038146972,5.486018570489768,15.0,0.0,6.219999957084656,5.527350150645738,15.0,0.0,-0.004577746362580607,0.21624464277798933,2.310650520026684,0.008939604306457719,0.0928192138671875,0.9886605304976304
39749.077227004804,1495,97994240,97976320,2483.1988911570097,2184.5323578563384,1486,100,7.349999904632568,5.671639968355124,15.0,0.0,6.88999993801117,5.547783249960308,14.0,0.0,-0.004079575281745443,0.24166962776022652,2.305281644066175,0.011280435634641131,0.116058349609375,0.9855431206524372
39809.07751964498,1497,98169856,98107392,2926.9190577646978,2184.5226786815238,1486,100,7.349999904632568,5.671639968355124,15.0,0.0,6.88999993801117,5.547783249960308,14.0,0.0,-0.005332557111008403,0.24856405518949032,2.3231214160720506,0.010661710837060431,0.11037190755208333,0.9872233234345913
39876.363703716546,1500,98304000,98304000,1993.6336389254773,2921.9668601045164,1486,100,7.349999904632568,5.671639968355124,15.0,0.0,6.88999993801117,5.547783249960308,14.0,0.0,-0.004827358109954124,0.26745475743276376,2.339309006929398,0.011693883321034567,0.1115875244140625,0.9856142507245144
39936.363998377696,1502,98454528,98435072,2508.7876792956476,2184.522605100972,1494,100,8.180000019073486,5.543248279923745,16.0,0.0,6.669999957084656,5.695708825743575,15.0,0.0,-0.004152380065837254,0.29759563715197146,2.333456059296926,0.0115755897792648,0.1201934814453125,0.9843760939935843
39996.36410967354,1504,98629376,98566144,2914.127927827994,2184.529281182918,1494,100,8.180000019073486,5.543248279923745,16.0,0.0,6.669999957084656,5.695708825743575,15.0,0.0,-0.004626837476583508,0.2979999678209424,2.327659048140049,0.006883954166066056,0.0757904052734375,0.9837224346896013
40062.388417804614,1507,98762752,98762752,2020.1044702386278,2977.812347683812,1494,100,8.180000019073486,5.543248279923745,16.0,0.0,6.669999957084656,5.695708825743575,15.0,0.0,-0.004559440286053965,0.27976799888225895,2.3540113419294357,0.012709811703947102,0.1238861083984375,0.985585980117321
40122.388576759025,1509,98909184,98893824,2440.5268677914564,2184.52754599515,1494,100,8.180000019073486,5.543248279923745,16.0,0.0,6.669999957084656,5.695708825743575,15.0,0.0,-0.004825274355728956,0.24184713396243748,2.3341830149292946,0.008483638042889652,0.09589131673177083,0.9867115200807651
40182.3890314484,1511,99086592,99024896,2956.777593077351,2184.516778723815,1501,100,6.849999928474427,5.731273940510989,15.0,0.0,5.95,5.555852850395369,16.0,0.0,-0.006441038043703885,0.2503201787670453,2.355963632464409,0.00935602241164209,0.10609944661458333,0.9870539351056019
40249.40931396652,1514,99221504,99221504,2013.0025558087907,2933.5597018238163,1501,100,6.849999928474427,5.731273940510989,15.0,0.0,5.95,5.555852850395369,16.0,0.0,-0.0014632850785953147,0.19916877414410314,2.3512892549236617,0.013464150750830111,0.13036092122395834,0.9898461438715458
40309.40948021598,1516,99374336,99352576,2547.192942175752,2184.5272803919343,1501,100,6.849999928474427,5.731273940510989,15.0,0.0,5.95,5.555852850395369,16.0,0.0,-0.004483298607131777,0.22334100399166346,2.328738242387771,0.014775362909858815,0.12447102864583334,0.9871423579752445
40369.41011628788,1518,99541504,99483648,2786.103797294492,2184.5101749077794,1501,100,6.849999928474427,5.731273940510989,15.0,0.0,5.95,5.555852850395369,16.0,0.0,-0.00405111011544553,0.27958102772633237,2.3601966972152395,0.011133534192291942,0.12286885579427083,0.9860578210403521
40436.447827410884,1521,99680256,99680256,2069.7604031469696,2932.7970288134184,1511,100,6.479999971389771,5.634678277272158,15.0,0.0,5.759999976307154,5.74825191274736,16.0,0.0,-0.004232655366649851,0.25255360710434616,2.337543800473213,0.010623410783712947,0.0995025634765625,0.9866360674301784
40496.45302210562,1523,99832832,99811328,2542.713189686344,2184.3442166433024,1511,100,6.479999971389771,5.634678277272158,15.0,0.0,5.759999976307154,5.74825191274736,16.0,0.0,-0.00599725911160931,0.19995531090535223,2.333204361299674,0.009969374166757914,0.10307820638020833,0.990325082714359
40556.4533430608,1525,100004608,99942400,2862.9180188605496,2184.521647774369,1511,100,6.479999971389771,5.634678277272158,15.0,0.0,5.759999976307154,5.74825191274736,16.0,0.0,-0.0069865537831598585,0.37355892608563107,2.348612186809381,0.009507289160562019,0.1077880859375,0.9798009234170119
40622.644625873305,1528,100139008,100139008,2030.4788529435618,2970.3004934488677,1520,100,8.170000028610229,5.495552864700963,15.0,0.0,7.289999961853027,5.63612454960877,16.0,0.0,-0.006034191317060808,0.33327687873194617,2.318408737579982,0.013043582275107232,0.135101318359375,0.9808727564911047
40682.64462741185,1530,100278016,100270080,2316.799940591655,2184.5332773166247,1520,100,8.170000028610229,5.495552864700963,15.0,0.0,7.289999961853027,5.63612454960877,16.0,0.0,-0.0015550601068146837,0.4440164482221007,2.330786034464836,0.011297159774888618,0.115814208984375,0.9747143654773632
40742.64478619117,1532,100453120,100401152,2918.392276994162,2184.527552369899,1520,100,8.170000028610229,5.495552864700963,15.0,0.0,7.289999961853027,5.63612454960877,16.0,0.0,-0.00371276741255618,0.32346599362790585,2.347351190944513,0.008952819942957527,0.09395345052083333,0.9830667662123839
40810.1487433007,1535,100597760,100597760,2142.689202135517,2912.5403667965966,1527,100,7.790000009536743,5.655607778727191,17.0,0.0,6.869999933242798,5.469286999040956,15.0,0.0,-0.004148420649774684,0.3013339601457119,2.339999382694562,0.007505728116181369,0.0861358642578125,0.9825859330594541
40870.15043313056,1537,100745472,100728832,2461.797333022475,2184.471810238314,1527,100,7.790000009536743,5.655607778727191,17.0,0.0,6.869999933242798,5.469286999040956,15.0,0.0,-0.0026693050361548862,0.3618434895761311,2.3632140358289084,0.011363552724408995,0.127410888671875,0.9810067750513554
40930.1505386997,1539,100918784,100859904,2888.5282510093202,2184.5294896850396,1527,100,7.790000009536743,5.655607778727191,17.0,0.0,6.869999933242798,5.469286999040956,15.0,0.0,-0.00478669617708268,0.27100621482046944,2.3409348179896674,0.012340090803263593,0.1121368408203125,0.9847955070436001
40997.38350607827,1542,101056512,101056512,2048.5188348818356,2924.2796750729544,1533,100,8.010000038146973,5.7087565792006405,17.0,0.0,7.520000028610229,5.650628184002101,16.0,0.0,-0.006721721896610688,0.16012898933452865,2.352318232258161,0.009081481844380809,0.09226481119791667,0.9912540484219791
41057.3837703336,1544,101211648,101187584,2585.5886124071344,2184.5237121327605,1533,100,8.010000038146973,5.7087565792006405,17.0,0.0,7.520000028610229,5.650628184002101,16.0,0.0,-0.003916601582507913,0.21845816254305345,2.348490960896015,0.00934071129631775,0.10019938151041667,0.9884868220736582
41117.38417314459,1546,101382656,101318656,2850.1141990449464,2184.5186675314562,1533,100,8.010000038146973,5.7087565792006405,17.0,0.0,7.520000028610229,5.650628184002101,16.0,0.0,-0.003693361206387635,0.3226988196062545,2.3160934547583265,0.013228423464170191,0.1321563720703125,0.9816783691445987
41184.166954427026,1549,101515264,101515264,1985.6615351069327,2943.992391818773,1539,100,7.8,5.628498887820876,15.0,0.0,7.540000057220459,5.512567431708049,15.0,0.0,-0.004539135591282199,0.3405445700045675,2.3291411474347115,0.009902475376899625,0.1080474853515625,0.9802900863190492
41244.16705771163,1551,101665024,101646336,2495.9957033678347,2184.529572862105,1539,100,7.8,5.628498887820876,15.0,0.0,7.540000057220459,5.512567431708049,15.0,0.0,-0.005691004834564714,0.29431020297730964,2.3395728717247644,0.01265100040412411,0.12334696451822916,0.9843598225464423
41316.69307648577,1554,101842944,101842944,2453.1885660797784,2710.86160971118,1539,100,7.8,5.628498887820876,15.0,0.0,7.540000057220459,5.512567431708049,15.0,0.0,-0.003572996696069216,0.33102174219675357,2.3214233368635178,0.00812298379605636,0.08744303385416667,0.980701083317399
41376.69339558296,1556,101997568,101974016,2577.0529611606466,2184.5217154209454,1546,100,8.180000066757202,5.4797445780377005,17.0,0.0,7.1699999332427975,5.495552651410944,16.0,0.0,-0.0033162377997844788,0.3255297603706519,2.326610155403614,0.01164461742215887,0.11786905924479167,0.9814974572509527
41448.71882686764,1559,102170624,102170624,2402.7068899593964,2729.702502202391,1546,100,8.180000066757202,5.4797445780377005,17.0,0.0,7.1699999332427975,5.495552651410944,16.0,0.0,-0.004003161047876347,0.290188328595832,2.346392566959063,0.012540298027185296,0.13054402669270834,0.983684471497933
41508.71908092033,1561,102313216,102301696,2376.523270631125,2184.524083596294,1554,100,8.310000038146972,5.536596403089247,16.0,0.0,7.540000057220459,5.384087670584189,16.0,0.0,-0.0036934226469990485,0.3206173153594136,2.3251761918266616,0.008488050970602975,0.0889739990234375,0.9834252838045359
41568.71954795346,1563,102486016,102432768,2879.9775825844727,2184.5163293085184,1554,100,8.310000038146972,5.536596403089247,16.0,0.0,7.540000057220459,5.384087670584189,16.0,0.0,-0.005578723027914142,0.26135056310643756,2.3362774153550467,0.011993370299630138,0.12584431966145834,0.9848035102089246
41636.69821688719,1566,102629376,102629376,2108.896838503083,2892.2013785185136,1554,100,8.310000038146972,5.536596403089247,16.0,0.0,7.540000057220459,5.384087670584189,16.0,0.0,-0.0031914038481772877,0.26528953916082776,2.3596923475464187,0.009625691442730991,0.10746256510416667,0.9860069658607243
41696.698369358666,1568,102777856,102760448,2474.660378081355,2184.5277820304373,1560,100,7.900000047683716,5.552476873217193,15.0,0.0,6.909999942779541,5.580492741899595,15.0,0.0,-0.005693891034752596,0.3109827373797695,2.31426761051019,0.01048075941434945,0.09975687662760417,0.9817340883115927
41756.69882665761,1570,102953472,102891520,2926.91102544475,2184.516683713866,1560,100,7.900000047683716,5.552476873217193,15.0,0.0,6.909999942779541,5.580492741899595,15.0,0.0,-0.006821528026193846,0.2843433873107036,2.3477234418193498,0.008596961090612847,0.0885467529296875,0.9848438327511151
41822.772302071564,1573,103088128,103088128,2037.9736218863789,2975.596466936766,1560,100,7.900000047683716,5.552476873217193,15.0,0.0,6.909999942779541,5.580492741899595,15.0,0.0,-0.005901947520518054,0.26761657589425647,2.317916331191858,0.00945235566056605,0.10459391276041666,0.9849703374008338
41882.77477995772,1575,103237120,103219200,2483.09745278666,2184.443119977268,1567,100,7.930000114440918,5.526762077231632,15.0,0.0,6.75,5.662817277370187,16.0,0.0,-0.005271549901711599,0.23710708863412341,2.3021897549430532,0.010481871953743394,0.11789957682291666,0.9877889392276604
41955.395499182865,1578,103415808,103415808,2460.564999996956,2707.32653294794,1567,100,7.930000114440918,5.526762077231632,15.0,0.0,6.75,5.662817277370187,16.0,0.0,-0.0034873758607621617,0.36315970402210945,2.3414813255270324,0.011757485987497299,0.12348429361979167,0.9827061891555786
42015.39949075598,1580,103561984,103546880,2436.1046018393245,2184.3880142587286,1567,100,7.930000114440918,5.526762077231632,15.0,0.0,6.75,5.662817277370187,16.0,0.0,-0.005800599261419848,0.2538684647685538,2.3296624049544334,0.010335906804660528,0.11502583821614583,0.986619444563985
42075.39987584017,1582,103741696,103677952,2995.180776720638,2184.51931293585,1574,100,8.350000047683716,5.550450388918031,16.0,0.0,6.6800000190734865,5.7024204940252154,16.0,0.0,-0.006504467213138317,0.22547785316904387,2.323675928016504,0.009753708996261896,0.10504659016927084,0.9877131308118502
42143.258232001215,1585,103874560,103874560,1957.9607806101878,2897.329247608139,1574,100,8.350000047683716,5.550450388918031,16.0,0.0,6.6800000190734865,5.7024204940252154,16.0,0.0,-0.005129198648016124,0.2518042017084857,2.3237014686067896,0.008471891602312098,0.0976104736328125,0.9841727713743845
42203.25854317844,1587,104021504,104005632,2449.053965169765,2184.522003775121,1574,100,8.350000047683716,5.550450388918031,16.0,0.0,6.6800000190734865,5.7024204940252154,16.0,0.0,-0.006811264596763066,0.1847138598871728,2.354428097605705,0.00969722610958949,0.10893758138020834,0.9898559581488371
42263.2589917779,1589,104200192,104136704,2978.111067016504,2184.5170004476363,1581,100,7.839999961853027,5.656359146309114,16.0,0.0,7.05,5.781651994413638,16.0,0.0,-0.004831816608202644,0.24049412629877526,2.3366974741220474,0.006783272538086749,0.06980387369791667,0.9864422759662071
42328.62362474017,1592,104333312,104333312,2036.5753461330808,3007.86512659655,1581,100,7.839999961853027,5.656359146309114,16.0,0.0,7.05,5.781651994413638,16.0,0.0,-0.0033770567242754623,0.29090962621072924,2.3119970758756,0.013847462332099287,0.12816874186197919,0.9847917376706998
42388.62365465425,1594,104481024,104464384,2461.8654392592935,2184.5322441954213,1581,100,7.839999961853027,5.656359146309114,16.0,0.0,7.05,5.781651994413638,16.0,0.0,-0.0049076833480891455,0.28757348501433927,2.299775573114554,0.008720317967648345,0.093658447265625,0.982736382012566
42461.34248296637,1597,104660992,104660992,2474.8473562795502,2703.673925494587,1589,100,7.899999952316284,5.430469589855246,15.0,0.0,6.860000038146973,5.558812801465669,15.0,0.0,-0.004531107554309225,0.26102807093411684,2.3153531700372696,0.009743765405194912,0.093719482421875,0.986108052233855
42521.342571428046,1599,104813056,104792064,2534.3962633843676,2184.530112546795,1589,100,7.899999952316284,5.430469589855246,15.0,0.0,6.860000038146973,5.558812801465669,15.0,0.0,-0.0056208652968052775,0.19673399347811937,2.3179631903767586,0.00970595411187484,0.10809326171875001,0.9889288830260435
