wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
44619.361965553835,946,62052864,61997056,2022.3928904147535,1092.2628268906685,933,100,5.100000047683716,4.691481623700673,22.0,0.0,4.3199999809265135,3.752012714819498,22.0,0.0,0.004086346933036111,0.0826026431750506,0.0008342630074669918,2.410072547694047,0.006166098988614976,0.0599517822265625,0.9780888576060534,0.034159931587055326,0.0381927490234375,0.3981097489595413,2.2725861072540283
44700.34549301118,948,62128128,62128128,929.3741871104054,1618.50198571608,933,100,5.100000047683716,4.691481623700673,22.0,0.0,4.3199999809265135,3.752012714819498,22.0,0.0,0.003987590644101147,0.0730527467870464,0.0008423729741480201,2.4052961592872935,0.008641446809027304,0.07610575358072917,0.9805093916753927,0.03397775179473683,0.0372772216796875,0.39985595643520355,2.2746753692626953
44760.345859659836,949,62251520,62193664,2056.5207663236433,1092.2599920723085,941,100,5.249999976158142,4.181805790707433,22.0,0.0,5.129999947547913,4.088165775679844,22.0,0.0,0.002450805380552386,0.06646339125776043,0.0007534383360810655,2.4252778962254524,0.007595698176373844,0.07278951009114584,0.9841040726751088,0.03136444720439613,0.0331573486328125,0.36362797021865845,2.2755656242370605
44842.1863963753,951,62324736,62324736,894.6177889149485,1601.5535242113765,941,100,5.249999976158142,4.181805790707433,22.0,0.0,5.129999947547913,4.088165775679844,22.0,0.0,0.0028919682639146536,0.0672012665309012,0.0008322806346162299,2.395922598739465,0.008117121544273687,0.0762939453125,0.9824437747399012,0.034990442412284516,0.0369873046875,0.3841075897216797,2.27774715423584
44902.1867498178,952,62449408,62390272,2077.854426632107,1092.2602324801219,941,100,5.249999976158142,4.181805790707433,22.0,0.0,5.129999947547913,4.088165775679844,22.0,0.0,0.0017711451328068504,0.05755111703183502,0.0007662105350997688,2.4346961155533786,0.007570546718246381,0.07674153645833334,0.9857996590435506,0.03239840207000574,0.034027099609375,0.3795306086540222,2.2785251140594482
44983.39007330127,954,62521344,62521344,885.8750715375102,1614.1211267872072,941,100,5.249999976158142,4.181805790707433,22.0,0.0,5.129999947547913,4.088165775679844,22.0,0.0,0.008185692723297205,0.06395124554789314,0.0008370105460926424,2.3985169256726904,0.006750730758843322,0.06753031412760417,0.9826790057122707,0.031609307043254375,0.034393310546875,0.372911773622036,2.280813694000244
45043.39034309238,955,62639872,62586880,1975.4577839841506,1092.2617552914526,941,100,5.249999976158142,4.181805790707433,22.0,0.0,5.129999947547913,4.088165775679844,22.0,0.0,0.0005316777193608383,0.0636488866681854,0.0007549665691234017,2.443594567477703,0.007397498834203968,0.06880696614583333,0.981812143077453,0.027594736408597477,0.029449462890625,0.3342047408223152,2.281404495239258
45124.85018390603,957,62717952,62717952,958.509115904321,1609.038253583647,949,100,5.270000028610229,4.734670035564859,22.0,0.0,4.779999995231629,3.5428237125388584,12.0,0.0,0.004967753052672681,0.08606695255730301,0.0008407366737325598,2.3913301403323812,0.008026158386201132,0.07413736979166667,0.9788303381452957,0.03379405276306594,0.03759765625,0.38968564569950104,2.2833335399627686
45184.85037435591,958,62839296,62783488,2022.3935805898025,1092.2631996434377,949,100,5.270000028610229,4.734670035564859,22.0,0.0,4.779999995231629,3.5428237125388584,12.0,0.0,0.0045075469436900075,0.07063546730205417,0.0007907440982914219,2.416397027671337,0.00502326586623288,0.047841389973958336,0.9817638602107763,0.03108975619155293,0.034423828125,0.3722704127430916,2.2842342853546143
45265.49279041961,960,62914560,62914560,933.3053704709448,1625.3481281670875,949,100,5.270000028610229,4.734670035564859,22.0,0.0,4.779999995231629,3.5428237125388584,12.0,0.0,0.0014938542881282044,0.06076184757209073,0.000772584647468951,2.4283373529712358,0.0068891434366378235,0.06723531087239583,0.9839684131244818,0.030058659690742694,0.033721923828125,0.36429479718208313,2.2859671115875244
45325.492987163365,961,63035648,62980096,2018.1267157694797,1092.2630850676253,949,100,5.270000028610229,4.734670035564859,22.0,0.0,4.779999995231629,3.5428237125388584,12.0,0.0,4.7283043992744466e-05,0.06863558207017681,0.0007661593899683794,2.4184096629420915,0.006843035656856955,0.06990559895833333,0.9812693161269028,0.030895647146583848,0.036712646484375,0.39606914669275284,2.2869648933410645
45406.27464187518,963,63111168,63111168,934.8657225383213,1622.5466099648154,949,100,5.270000028610229,4.734670035564859,22.0,0.0,4.779999995231629,3.5428237125388584,12.0,0.0,0.00025253228280538076,0.0771788052128007,0.000790381534898188,2.421147771179676,0.007074616323128188,0.07106526692708334,0.9775127395987511,0.03253530662429208,0.03314208984375,0.3601411134004593,2.289297580718994
45466.274689791724,964,63234304,63176704,2052.265027709124,1092.2657943732552,956,100,7.219999980926514,6.458451875958356,22.0,0.0,5.380000042915344,3.7410694389580748,22.0,0.0,0.0019021997165206508,0.05526087497128174,0.0007777743333766314,2.426324672996998,0.006911497392138699,0.06794230143229166,0.9855959800382456,0.029759297923495374,0.0319976806640625,0.3559292107820511,2.290168523788452
45547.538264518604,966,63307776,63307776,904.119714729921,1612.9243691349113,956,100,7.219999980926514,6.458451875958356,22.0,0.0,5.380000042915344,3.7410694389580748,22.0,0.0,0.005855069854684795,0.08191802864894271,0.0008266785862360848,2.4166762232780457,0.009409404152999437,0.09471638997395833,0.9796214774250985,0.030446478786567845,0.037200927734375,0.39992912113666534,2.29201078414917
45607.53847429529,967,63432960,63373312,2086.3927053909233,1092.262847812017,956,100,7.219999980926514,6.458451875958356,22.0,0.0,5.380000042915344,3.7410694389580748,22.0,0.0,0.001555793210476016,0.06038543876881401,0.000796188445140918,2.4100451469421387,0.005771169780321846,0.0671234130859375,0.9853802062571049,0.03326719448280831,0.0370330810546875,0.38738106936216354,2.292924404144287
45688.12168566324,969,63504384,63504384,886.3384666301259,1626.5422756796577,956,100,7.219999980926514,6.458451875958356,22.0,0.0,5.380000042915344,3.7410694389580748,22.0,0.0,0.0028745712358310502,0.06648865866009146,0.0008263416123857799,2.4160072406133013,0.008056815797923871,0.07804361979166666,0.9831563370923201,0.032471639783276864,0.0366363525390625,0.38922227174043655,2.295043706893921
45748.12196591869,970,63620608,63569920,1937.0576188173648,1092.2615647956945,956,100,7.219999980926514,6.458451875958356,22.0,0.0,5.380000042915344,3.7410694389580748,22.0,0.0,0.0025125093015958555,0.0719040942300732,0.0007650405708166849,2.4272569417953496,0.00631286565355064,0.07063802083333333,0.9833187013864517,0.033324929710943245,0.034698486328125,0.3850918561220169,2.2959365844726562
45830.09161737189,972,63700992,63700992,980.6556277221408,1599.0308324641278,963,100,6.1499999284744264,4.592112737698162,22.0,0.0,5.920000076293945,3.830613523617235,22.0,0.0,0.0026525549462045697,0.057896020414773375,0.0007654116161575074,2.4129687572518983,0.006052991415951207,0.05960591634114583,0.9856414403766394,0.030419933842495084,0.036651611328125,0.39266953617334366,2.2978687286376953
45890.09164722264,973,63819776,63766528,1979.732348391705,1092.266123250596,963,100,6.1499999284744264,4.592112737698162,22.0,0.0,5.920000076293945,3.830613523617235,22.0,0.0,0.0021654445214759717,0.07991850120015442,0.000815549750768696,2.3851439456144967,0.007239525567759604,0.07496134440104167,0.9787487871944904,0.033016179086795695,0.0417633056640625,0.4248107373714447,2.298920154571533
45971.393420496956,975,63897600,63897600,957.2238939662096,1612.1665582588794,963,100,6.1499999284744264,4.592112737698162,22.0,0.0,5.920000076293945,3.830613523617235,22.0,0.0,0.0018275816425254257,0.05680341525779416,0.0007782222868020957,2.4058562517166138,0.007137603914088686,0.07819112141927083,0.985024976854523,0.030370733661887545,0.037841796875,0.39666905254125595,2.300893783569336
46031.393640995026,976,64018944,63963136,2022.392567772363,1092.2626526365505,963,100,6.1499999284744264,4.592112737698162,22.0,0.0,5.920000076293945,3.830613523617235,22.0,0.0,0.002006119046806513,0.10225618863478303,0.0008361931274218175,2.4148448606332145,0.007941098752174486,0.0760040283203125,0.9726834303388994,0.030766980392703164,0.036407470703125,0.37878261506557465,2.3019018173217773
46112.52074785903,978,64094208,64094208,927.7293731941686,1615.637547875559,963,100,6.1499999284744264,4.592112737698162,22.0,0.0,5.920000076293945,3.830613523617235,22.0,0.0,0.0031169517703043916,0.0756364940510442,0.0007523573403886985,2.402786061167717,0.0061359201687688865,0.06398518880208334,0.9793949810167154,0.031688027122678854,0.037628173828125,0.38831423968076706,2.303846836090088
46172.5207972303,979,64216320,64159744,2035.1983253278208,1092.265767890822,971,100,7.6800000190734865,5.572934605854532,22.0,0.0,6.459999990463257,4.865018060993494,22.0,0.0,0.0028437988100146567,0.07757420395500958,0.0007971583963808371,2.3806199928124747,0.007500529800987957,0.0769195556640625,0.9786912991354864,0.03398382900437961,0.037994384765625,0.39801831543445587,2.3049983978271484
46253.429810481146,981,64290816,64290816,920.737962395359,1619.9925661389134,971,100,7.6800000190734865,5.572934605854532,22.0,0.0,6.459999990463257,4.865018060993494,22.0,0.0,0.0050249149280716665,0.0847505338024348,0.0008085096718180769,2.3576202169060707,0.008466848399621085,0.0748748779296875,0.9792867886523405,0.03821272519417107,0.04132080078125,0.41393735259771347,2.3075644969940186
46313.43026660383,982,64411648,64356352,2013.8513572786462,1092.2583632697742,971,100,7.6800000190734865,5.572934605854532,22.0,0.0,6.459999990463257,4.865018060993494,22.0,0.0,0.014445873030733008,0.08237914418956885,0.0008294590243167477,2.3855044643084207,0.007211437467655438,0.07120768229166667,0.9810837749391794,0.036602256839008376,0.0415802001953125,0.4195043593645096,2.3090271949768066
46394.84010288492,984,64487424,64487424,930.7966145314612,1610.0265764868518,971,100,7.6800000190734865,5.572934605854532,22.0,0.0,6.459999990463257,4.865018060993494,22.0,0.0,0.003734076875844039,0.07039866848693539,0.0007991554090646483,2.361603411535422,0.009095837597972908,0.09644571940104167,0.9836459551006556,0.03715421100302289,0.04302978515625,0.43035704642534256,2.311011791229248
46454.84271361865,985,64605696,64552960,1971.1142324263772,1092.2191417773865,971,100,7.6800000190734865,5.572934605854532,22.0,0.0,6.459999990463257,4.865018060993494,22.0,0.0,0.0029866406111977994,0.07563596098528554,0.0007380383412964874,2.3897044459978742,0.00738282478414476,0.07918802897135417,0.9817741780231396,0.036368664276475705,0.0352783203125,0.3791816681623459,2.311802625656128
46535.75147058815,987,64684032,64684032,968.2017489099906,1619.9976975225984,978,100,5.469999885559082,4.611843531365884,22.0,0.0,5.8000000476837155,4.886716715232156,22.0,0.0,0.0032371201402080865,0.07131967392827694,0.0007455666412473269,2.3941639214754105,0.009197125290180944,0.08683268229166666,0.9822438433766364,0.034806890840021275,0.035247802734375,0.37900590151548386,2.313842535018921
46595.75161219388,988,64805376,64749568,2022.395226953963,1092.264088819018,978,100,5.469999885559082,4.611843531365884,22.0,0.0,5.8000000476837155,4.886716715232156,22.0,0.0,0.0020888298846936477,0.06456422600119065,0.0008046068499728184,2.3608119835456214,0.007421419104503002,0.08100891113281251,0.9859391618520021,0.03619100314487393,0.0419158935546875,0.4265684336423874,2.3150851726531982
46677.26128643565,990,64880640,64880640,923.3750557848998,1608.0545189179209,978,100,5.469999885559082,4.611843531365884,22.0,0.0,5.8000000476837155,4.886716715232156,22.0,0.0,0.003414238553280787,0.07981599556903045,0.0007547660898126196,2.3472732678055768,0.007685717725811021,0.07612101236979166,0.9804426692426205,0.03740997418450812,0.04254150390625,0.425164170563221,2.3174550533294678
46737.26473719254,991,65000704,64946176,2000.9515867086748,1092.2038511672083,978,100,5.469999885559082,4.611843531365884,22.0,0.0,5.8000000476837155,4.886716715232156,22.0,0.0,0.006063224923612628,0.06521321425680071,0.0007831380195663465,2.3612890417377153,0.009446295183200467,0.0898590087890625,0.9855479300022125,0.03744952180810893,0.0404205322265625,0.4035627990961075,2.319002151489258
46818.84636667371,993,65077248,65077248,938.2504429832509,1606.6362100582758,978,100,5.469999885559082,4.611843531365884,22.0,0.0,5.8000000476837155,4.886716715232156,22.0,0.0,0.0021712658660059487,0.06765476719010621,0.0007452572390320712,2.358332075178623,0.008634502558682772,0.08606974283854167,0.982955614104867,0.03563767339801416,0.043243408203125,0.4351480230689049,2.3215696811676025
46878.84650055133,994,65195264,65142784,1966.9289445372333,1092.2642295044072,986,100,5.399999976158142,4.9879853958430935,22.0,0.0,6.030000042915344,4.752799174704232,22.0,0.0,0.005072570356181435,0.11529094419286896,0.0007906274010262374,2.30365880082051,0.00850014713735921,0.09318033854166666,0.970216770345966,0.038841311567618206,0.046417236328125,0.44119350612163544,2.322937250137329
46960.97072863765,996,65273856,65273856,956.9892080737765,1596.0210896865588,986,100,5.399999976158142,4.9879853958430935,22.0,0.0,6.030000042915344,4.752799174704232,22.0,0.0,0.003608892923997094,0.07501152604042242,0.0007363180514706377,2.3840894922614098,0.008628086271831611,0.08296203613281251,0.977845039839546,0.035496891592629254,0.0376739501953125,0.38757334649562836,2.325010299682617
47020.970784552395,997,65396992,65339392,2052.264754135669,1092.265648770751,986,100,5.399999976158142,4.9879853958430935,22.0,0.0,6.030000042915344,4.752799174704232,22.0,0.0,0.0073528973540912075,0.08039681163306037,0.0007718852818167459,2.346458795169989,0.007735597322607646,0.07567342122395833,0.978096821034948,0.03608470877710109,0.043701171875,0.4347915053367615,2.326327085494995
47102.084702417254,999,65470464,65470464,905.7878343690534,1615.900248073015,986,100,5.399999976158142,4.9879853958430935,22.0,0.0,6.030000042915344,4.752799174704232,22.0,0.0,0.0013049994862133947,0.05649394844658673,0.0007078392257729622,2.415827574829261,0.007947807927242442,0.07588704427083333,0.9855134456108015,0.03041351966870328,0.0352630615234375,0.3850761279463768,2.3280203342437744
47162.08501239121,1000,65590528,65536000,2001.0563287442549,1092.2610237921733,986,100,5.399999976158142,4.9879853958430935,22.0,0.0,6.030000042915344,4.752799174704232,22.0,0.0,0.003993127747283627,0.10929946741089225,0.000757131167119951,2.3907406702637677,0.008645864691667763,0.074676513671875,0.9724852008124193,0.03302436964198326,0.0391845703125,0.40024610608816147,2.329075574874878
47242.464332973585,1002,65667072,65667072,952.2847349966788,1630.6681749775905,993,100,4.489999938011169,3.539759833902152,12.0,0.0,5.57999997138977,3.9602525042599686,22.0,0.0,0.0027749881677057906,0.08534590139364204,0.0007453036626732986,2.38837722192208,0.007070792079806173,0.0713958740234375,0.9787207090606292,0.03398808181130637,0.0426483154296875,0.43072327226400375,2.331280469894409
47302.46437602863,1003,65783552,65732608,1941.3319402645093,1092.2658828740975,993,100,4.489999938011169,3.539759833902152,12.0,0.0,5.57999997138977,3.9602525042599686,22.0,0.0,0.0024353706733866907,0.06615067700234552,0.0007416070123629954,2.3916041428844133,0.00700831785252376,0.07163492838541667,0.9839868396520615,0.03438579747065281,0.0379486083984375,0.3944104313850403,2.332512617111206
47383.86202312261,1005,65863680,65863680,984.4019189827984,1610.2676757801687,993,100,4.489999938011169,3.539759833902152,12.0,0.0,5.57999997138977,3.9602525042599686,22.0,0.0,0.0037748679994062204,0.08563705894630402,0.0007596388810876912,2.391422343750795,0.006002494063068297,0.060526529947916664,0.9781287213166554,0.03199506116410096,0.0408935546875,0.41281282901763916,2.3348388671875
47443.862583579496,1006,65986304,65929216,2043.714243104627,1092.2564639557088,993,100,4.489999938011169,3.539759833902152,12.0,0.0,5.57999997138977,3.9602525042599686,22.0,0.0,0.0017853097306215204,0.08791908094038567,0.0007135180209540218,2.398898668587208,0.005052107370526452,0.049692789713541664,0.9810737116883198,0.031001065877111003,0.039825439453125,0.40991318970918655,2.3359129428863525
47525.424077961594,1008,66060288,66060288,907.0947088512214,1607.0328405945513,993,100,4.489999938011169,3.539759833902152,12.0,0.0,5.57999997138977,3.9602525042599686,22.0,0.0,0.0007356329212295047,0.05746519843038793,0.0006983338486558448,2.4375490322709084,0.007347508260257504,0.06594340006510417,0.9851097799837588,0.02669169045596694,0.0339508056640625,0.3697642683982849,2.3379201889038086
47585.42470882833,1009,66182912,66125824,2043.7118448363128,1092.2551822089688,1001,100,5.740000057220459,3.9990498642653525,22.0,0.0,5.83999993801117,4.440090022282421,22.0,0.0,0.0020778399678723263,0.06039124552626163,0.0006846205002754384,2.4213613271713257,0.006656176246300069,0.06553141276041666,0.9848967976868153,0.03193561534862965,0.0369110107421875,0.3876132145524025,2.3388290405273438
47666.33723164722,1011,66256896,66256896,914.37020404862,1619.9222992141642,1001,100,5.740000057220459,3.9990498642653525,22.0,0.0,5.83999993801117,4.440090022282421,22.0,0.0,0.003016731944323207,0.06461945191646616,0.0006833635143266291,2.3933256367842355,0.008472235495598095,0.08582051595052083,0.98337322473526,0.03446716530015692,0.036590576171875,0.3844410106539726,2.340291738510132
47726.337428513914,1012,66377216,66322432,2005.3267536326236,1092.2630828296842,1001,100,5.740000057220459,3.9990498642653525,22.0,0.0,5.83999993801117,4.440090022282421,22.0,0.0,0.0013968388060069024,0.06996004570585986,0.0006707574448228114,2.4389274617036185,0.006359938419336686,0.061101277669270836,0.9826252907514573,0.02873632552412649,0.0354766845703125,0.3865283578634262,2.341277599334717
47807.77106025815,1014,66453504,66453504,936.8119579831955,1609.5561157295172,1001,100,5.740000057220459,3.9990498642653525,22.0,0.0,5.83999993801117,4.440090022282421,22.0,0.0,0.0025278849716414697,0.06584978204530975,0.0007403158269880805,2.397683302561442,0.004934466632524467,0.059076944986979164,0.9840908808012804,0.033609906929389886,0.0391082763671875,0.4009488448500633,2.342869520187378
47867.77129849233,1015,66576896,66519040,2056.5251677569786,1092.2623297630425,1001,100,5.740000057220459,3.9990498642653525,22.0,0.0,5.83999993801117,4.440090022282421,22.0,0.0,0.0018883044782948368,0.05637785088038072,0.0006735851444924872,2.4153962284326553,0.006389426035336025,0.06115722656249999,0.9849537815898657,0.031660253434286766,0.0368194580078125,0.3951437696814537,2.343812942504883
47948.80316399969,1017,66650112,66650112,903.5457784610185,1617.5364985036413,1009,100,6.939999961853028,5.120195377783375,22.0,0.0,6.55,4.948484634523632,22.0,0.0,0.0027203972567804158,0.08063472885017593,0.0007152205253078137,2.3828506072362265,0.007056203713849148,0.067779541015625,0.9794311796625456,0.03486827731830999,0.0419769287109375,0.41957391798496246,2.3457388877868652
48008.80337679386,1018,66768384,66715648,1971.1930090270027,1092.2627928807633,1009,100,6.939999961853028,5.120195377783375,22.0,0.0,6.55,4.948484634523632,22.0,0.0,0.009763646511904275,0.08867337046346316,0.0007100069924490526,2.3993224278092384,0.00873745467166979,0.08105468750000001,0.9784320158263048,0.03551955105892072,0.0381622314453125,0.3957756385207176,2.3467209339141846
48089.546266738325,1020,66846720,66846720,970.19068866473,1623.3255967200712,1009,100,6.939999961853028,5.120195377783375,22.0,0.0,6.55,4.948484634523632,22.0,0.0,0.007444483426903996,0.08071199404851843,0.0007079240058374126,2.381476253271103,0.008497038738520738,0.08378601074218751,0.978448398411274,0.03544582094764337,0.0402374267578125,0.4028819128870964,2.3487555980682373
48149.54652053304,1021,66965760,66912256,1983.9916078902615,1092.2620464944237,1009,100,6.939999961853028,5.120195377783375,22.0,0.0,6.55,4.948484634523632,22.0,0.0,0.004715185462070319,0.0890750886950021,0.0007734258500325571,2.369747822483381,0.011645705638632837,0.08305867513020833,0.9783390257507563,0.033276072761509574,0.0397491455078125,0.39326800405979156,2.3497109413146973
48230.513067295775,1023,67043328,67043328,958.0252968834919,1618.8414257569236,1009,100,6.939999961853028,5.120195377783375,22.0,0.0,6.55,4.948484634523632,22.0,0.0,0.0022287692117970437,0.08206785949490344,0.0006973722259620748,2.4097964639465013,0.0070898463800404,0.07140604654947917,0.9779158992071946,0.032428667259713016,0.03662109375,0.38930557668209076,2.3515584468841553
48290.5175710842,1024,67163136,67108864,1996.6501251712407,1092.184683854354,1016,100,6.810000038146972,5.567216428243518,22.0,0.0,6.540000009536743,4.607428745752871,22.0,0.0,0.0032226971452473663,0.0848387946995596,0.0007151164403088235,2.370449811220169,0.0075456035841246685,0.07305908203125,0.9789862887312969,0.03642804470534126,0.042938232421875,0.42869528383016586,2.352792501449585
48372.69340428896,1026,67239936,67239936,934.5813362017767,1595.0188137843654,1016,100,6.810000038146972,5.567216428243518,22.0,0.0,6.540000009536743,4.607428745752871,22.0,0.0,0.0035690794078012305,0.062628934547926,0.0007123026613650533,2.399403495093187,0.009124434251740846,0.0842742919921875,0.9844451559086641,0.030845131240009017,0.0361328125,0.3854725584387779,2.354409694671631
48432.69789224304,1027,67360512,67305472,2009.4496947007317,1092.1849720666398,1016,100,6.810000038146972,5.567216428243518,22.0,0.0,6.540000009536743,4.607428745752871,22.0,0.0,0.0027831612217899724,0.06533341753917436,0.0006912082778095889,2.398754253983497,0.006734786244730154,0.06684366861979166,0.9852676584074895,0.031711643270682544,0.0369720458984375,0.3944135755300522,2.3551580905914307
48513.87280413136,1029,67436544,67436544,936.6440718113486,1614.6860766579478,1016,100,6.810000038146972,5.567216428243518,22.0,0.0,6.540000009536743,4.607428745752871,22.0,0.0,0.006136101088486612,0.08768398535903543,0.000689914978768987,2.4184520120422044,0.009127338286513503,0.08240763346354167,0.9770400971174239,0.03106899305324381,0.03466796875,0.3723617345094681,2.356614112854004
48573.87413381226,1030,67554048,67502080,1958.3566001770678,1092.2424611009353,1016,100,6.810000038146972,5.567216428243518,22.0,0.0,6.540000009536743,4.607428745752871,22.0,0.0,0.0034491269301118637,0.07409912801813334,0.0007308856899423214,2.4071203644076986,0.005534440275975309,0.051045735677083336,0.9811225732167561,0.03219623269978911,0.0364532470703125,0.3913767635822296,2.3571982383728027
48654.85134317726,1032,67633152,67633152,976.867449746853,1618.6282662472127,1023,100,5.559999942779541,4.733539989499411,22.0,0.0,4.940000033378601,3.5967207489142488,22.0,0.0,0.0008573665011984607,0.064910981998158,0.000672634000996671,2.431908540427685,0.006716040155879455,0.059794108072916664,0.9849562402814627,0.028066790662705902,0.0344696044921875,0.3802502155303955,2.358279228210449
48714.85142797232,1033,67747840,67698688,1911.4639652883773,1092.2651230219299,1023,100,5.559999942779541,4.733539989499411,22.0,0.0,4.940000033378601,3.5967207489142488,22.0,0.0,0.0013438676032819785,0.07832304128290464,0.0007391504956710074,2.3937894751628237,0.006564723800086843,0.07149759928385416,0.9807665745417277,0.030542089797866837,0.0421295166015625,0.42701292783021927,2.359092950820923
48796.55388391577,1035,67829760,67829760,1002.6626379101779,1604.2602206562847,1023,100,5.559999942779541,4.733539989499411,22.0,0.0,4.940000033378601,3.5967207489142488,22.0,0.0,0.002079832054732833,0.06274163315538317,0.0007171239443171846,2.403172430892785,0.0068378062824194785,0.06615193684895833,0.9839254679779211,0.03093857019363592,0.0396881103515625,0.41042228788137436,2.3608434200286865
48856.55423701927,1036,67943680,67895296,1898.6554929682222,1092.2602386513818,1023,100,5.559999942779541,4.733539989499411,22.0,0.0,4.940000033378601,3.5967207489142488,22.0,0.0,0.0010154438229316536,0.0550022607203573,0.0007408758562329846,2.3935293952624,0.007925097958529173,0.07249959309895833,0.9875304146359364,0.032770482512811824,0.0427703857421875,0.437904454767704,2.3617472648620605
48938.97483205423,1038,68026368,68026368,1003.2443949831915,1590.2821369393005,1023,100,5.559999942779541,4.733539989499411,22.0,0.0,4.940000033378601,3.5967207489142488,22.0,0.0,0.003743418358984248,0.07688676053658128,0.0007277696277014911,2.424174112578233,0.0054705643487977795,0.047358194986979164,0.9814771184076866,0.030344746153180797,0.0362548828125,0.385200172662735,2.363464593887329
48998.97518070415,1039,68148736,68091904,2039.4548157373938,1092.2603197254662,1031,100,5.629999947547913,4.258297722492474,22.0,0.0,5.339999961853027,3.7662182580822403,22.0,0.0,0.0011341550707584247,0.06751292228000239,0.0007284591380691079,2.4237589935461683,0.00699480951334408,0.06930033365885417,0.982148158053557,0.03132766925652201,0.03515625,0.37657134234905243,2.364274263381958
49079.964085724205,1041,68222976,68222976,916.6687706373276,1618.3945191941784,1031,100,5.629999947547913,4.258297722492474,22.0,0.0,5.339999961853027,3.7662182580822403,22.0,0.0,0.00022658331242079535,0.061368806714502476,0.0007713934701314429,2.413056087990602,0.004775044431880815,0.05626932779947917,0.9854756624748309,0.03273079759674147,0.0374755859375,0.3946717903017998,2.3655037879943848
49139.964483279735,1042,68345856,68288512,2047.986430194486,1092.2594294370592,1031,100,5.629999947547913,4.258297722492474,22.0,0.0,5.339999961853027,3.7662182580822403,22.0,0.0,0.0022568168496945873,0.1020135471674924,0.0007786637943354435,2.39193474004666,0.007470450449545752,0.07169596354166667,0.9728683512657881,0.03069330224146445,0.0372314453125,0.3942883238196373,2.3663382530212402
49221.2111235559,1044,68419584,68419584,907.4590622995935,1613.2605551992772,1031,100,5.629999947547913,4.258297722492474,22.0,0.0,5.339999961853027,3.7662182580822403,22.0,0.0,0.0023870985290462463,0.07146809603242824,0.0008029771991762875,2.4178831726312637,0.008105405649378856,0.08074442545572917,0.9767412369449934,0.031771730340551585,0.036163330078125,0.39624684303998947,2.367593765258789
49281.21153167635,1045,68539392,68485120,1996.7864178436982,1092.2592371110827,1031,100,5.629999947547913,4.258297722492474,22.0,0.0,5.339999961853027,3.7662182580822403,22.0,0.0,0.0018902728612980961,0.08016733165519933,0.000773344649739253,2.4240047559142113,0.009959780568048396,0.08501688639322916,0.9766951488951842,0.03052157365406553,0.036712646484375,0.3929017558693886,2.3684072494506836
49361.89827747457,1047,68616192,68616192,951.8291912783866,1624.4551531151133,1038,100,7.110000038146973,5.610516957547055,22.0,0.0,5.969999933242798,4.4304740197517525,22.0,0.0,0.0025787026521963225,0.07145705108996481,0.0008451825378870126,2.3815144722660384,0.01011234499552908,0.09955342610677084,0.980649329101046,0.0347481175364616,0.0427703857421875,0.4250006675720215,2.3702077865600586
49421.90098077804,1048,68734464,68681728,1971.1111914712326,1092.2174567459645,1038,100,7.110000038146973,5.610516957547055,22.0,0.0,5.969999933242798,4.4304740197517525,22.0,0.0,0.004815830902468103,0.0617930934143563,0.0008149270367236264,2.372429557144642,0.01136796808653647,0.10582987467447917,0.9836385908226173,0.037022382622429476,0.042694091796875,0.43585553020238876,2.3712499141693115
49502.92319627479,1050,68812800,68812800,966.8459387307611,1617.72915238611,1038,100,7.110000038146973,5.610516957547055,22.0,0.0,5.969999933242798,4.4304740197517525,22.0,0.0,0.0019521861031535082,0.06260123918764293,0.0007689507528993999,2.3964776024222374,0.0076845902246229034,0.0736541748046875,0.982146288578709,0.03358699049567804,0.0381011962890625,0.3959256261587143,2.3730313777923584
49562.92412660271,1051,68932864,68878336,2001.0356396778548,1092.2497308262916,1038,100,7.110000038146973,5.610516957547055,22.0,0.0,5.969999933242798,4.4304740197517525,22.0,0.0,0.003185060319083277,0.06074494639566789,0.0008019721274952948,2.4047837058703103,0.00966451791524984,0.08371480305989583,0.9836981513847908,0.031092587722620618,0.037322998046875,0.3972839340567589,2.373903751373291
49644.565433528274,1053,69009408,69009408,937.5646089275325,1605.4618052538349,1038,100,7.110000038146973,5.610516957547055,22.0,0.0,5.969999933242798,4.4304740197517525,22.0,0.0,0.0035902714710876653,0.05010450546008845,0.0008704363899596501,2.3575923144817352,0.00531449141575043,0.06174723307291666,0.9884641772756974,0.03448833115786935,0.0467529296875,0.454495407640934,2.376279830932617
49704.56564770825,1054,69129216,69074944,1996.792872115784,1092.2627676530783,1046,100,5.270000028610229,5.021663166892434,22.0,0.0,5.590000009536743,4.866405142887509,22.0,0.0,0.005014297256517844,0.07082565656552713,0.0008043620564421871,2.374132859210173,0.013151862932621347,0.10828145345052083,0.9834628831595184,0.03349807920555274,0.0433349609375,0.4255230501294136,2.377288341522217
