wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
16666.696905780584,642,42074112,42074112,2435.6300626197817,2825.6252085981755,634,100,5.330000019073486,4.968007574577316,13.0,0.0,5.83000009059906,5.089312415307225,13.0,0.0,-0.0037293266359483828,0.27214290473299724,2.5093603904048605,0.00951947906166121,0.10077412923177083,0.9783037658780813
16726.697625009343,644,42237184,42205184,2717.834087592682,2184.507147327242,634,100,5.330000019073486,4.968007574577316,13.0,0.0,5.83000009059906,5.089312415307225,13.0,0.0,-0.0036940118103909,0.23244410598029694,2.528273398677508,0.009695196083460663,0.10571289062500001,0.9812105478097994
16795.604234408587,647,42401792,42401792,2388.8564745112176,2853.253145294891,634,100,5.330000019073486,4.968007574577316,13.0,0.0,5.83000009059906,5.089312415307225,13.0,0.0,-0.0016821875033201648,0.27165855024941266,2.5412693073352175,0.009924659773484262,0.11464436848958334,0.9761115324993929
16855.604476036504,649,42566144,42532864,2739.1889689246,2184.52453596479,641,100,5.359999966621399,5.082361591066582,13.0,0.0,5.819999933242798,4.962620251320842,16.0,0.0,-0.0020339564556100718,0.23275623206670087,2.5250281567374864,0.010801495336030106,0.11840311686197916,0.9805318322032691
16924.323202136904,652,42729472,42729472,2376.761172222153,2861.054201044849,641,100,5.359999966621399,5.082361591066582,13.0,0.0,5.819999933242798,4.962620251320842,16.0,0.0,-0.0024586351379790963,0.2806365815922618,2.4946657543381052,0.010692081808277482,0.11655171712239583,0.9779647073398033
16984.323244333267,654,42893056,42860544,2726.398082598604,2184.531797011714,641,100,5.359999966621399,5.082361591066582,13.0,0.0,5.819999933242798,4.962620251320842,16.0,0.0,-0.0017879738273525922,0.25011731040043134,2.539083612461885,0.011421617151427197,0.1274871826171875,0.9778143136451641
17053.721247024834,657,43057152,43057152,2364.563728574576,2833.0498339239853,648,100,5.530000114440918,5.187398278886809,13.0,0.0,5.459999966621399,4.912066734832832,13.0,0.0,-0.004734815487609012,0.2353045871326079,2.515427514910698,0.009184928099178554,0.09910074869791667,0.98226005025208
17113.72291892022,659,43208960,43188224,2530.0628333270956,2184.472463176177,648,100,5.530000114440918,5.187398278886809,13.0,0.0,5.459999966621399,4.912066734832832,13.0,0.0,-0.0034691240192235764,0.2519313939847052,2.5233755211035414,0.010851032227947142,0.12169901529947916,0.9781439962486426
17184.571976460516,662,43384832,43384832,2482.3477701163147,2775.026328164963,648,100,5.530000114440918,5.187398278886809,13.0,0.0,5.459999966621399,4.912066734832832,13.0,0.0,-0.003895183309699253,0.21933121637751657,2.522142079969247,0.008918202724695826,0.092315673828125,0.9815593392898638
17244.572222821414,664,43546368,43515904,2692.255612224828,2184.5243636436007,656,100,5.560000038146972,5.312852256631908,16.0,0.0,5.549999952316284,4.91807895513517,13.0,0.0,-0.002205670364977171,0.23092392552644014,2.5150890598694486,0.008661981385860903,0.10268147786458334,0.982583154613773
17313.11936569959,667,43712512,43712512,2423.7917588378405,2868.2158255584923,656,100,5.560000038146972,5.312852256631908,16.0,0.0,5.549999952316284,4.91807895513517,13.0,0.0,-0.004096243389843342,0.2502878219820559,2.5043016970157623,0.011536825874524464,0.12642415364583334,0.9780442509800196
17373.119647828862,669,43868160,43843584,2594.1211353748413,2184.5230613682875,656,100,5.560000038146972,5.312852256631908,16.0,0.0,5.549999952316284,4.91807895513517,13.0,0.0,-0.00378145886255273,0.31980384156728786,2.5017845084269843,0.008366552203976122,0.09655761718749999,0.971972736219565
17443.767689436674,672,44040192,44040192,2435.0568831758987,2782.922152201027,663,100,6.659999990463257,5.183087806795221,13.0,0.0,5.6800000190734865,4.977710307373923,13.0,0.0,-0.004022910776257049,0.26274666531632346,2.5046224246422453,0.009587221172599433,0.11749267578125,0.9791669975966215
17503.76796562411,674,44203008,44171264,2713.5875090204468,2184.5232777019946,663,100,6.659999990463257,5.183087806795221,13.0,0.0,5.6800000190734865,4.977710307373923,13.0,0.0,-0.005359481952230757,0.23384954733774066,2.5042081748445826,0.010479559910891112,0.1137542724609375,0.9805093389004469
17573.890721186996,677,44367872,44367872,2351.0770316512844,2803.7688824661277,669,100,6.469999933242798,5.150640664643495,16.0,0.0,6.460000038146973,5.179613864974192,16.0,0.0,-0.0034053792721048617,0.2648490231949836,2.501562563081582,0.009913033913714267,0.1208648681640625,0.9785776752978563
17633.891010729596,679,44521728,44498944,2564.2542923190636,2184.5227914598345,669,100,6.469999933242798,5.150640664643495,16.0,0.0,6.460000038146973,5.179613864974192,16.0,0.0,-0.0019502205444344631,0.2597043357479076,2.5117407888174057,0.010579508509787653,0.11380004882812499,0.9777948788056771
17705.12193977274,682,44695552,44695552,2440.288261503879,2760.1493149263315,675,100,5.930000066757202,5.012494381288407,13.0,0.0,5.4899999618530275,4.82596106783022,13.0,0.0,-0.004377468833505797,0.21725995598050457,2.508417251209418,0.007948874321300536,0.098846435546875,0.9812325133631628
17765.122267244384,684,44847104,44826624,2525.852880913423,2184.521410519717,675,100,5.930000066757202,5.012494381288407,13.0,0.0,5.4899999618530275,4.82596106783022,13.0,0.0,-0.003450223705537307,0.2290773110774656,2.51295876254638,0.009671331516680464,0.10865275065104166,0.9813530575484037
17836.247546086088,687,45023232,45023232,2476.3066362381387,2764.2492683588525,675,100,5.930000066757202,5.012494381288407,13.0,0.0,5.4899999618530275,4.82596106783022,13.0,0.0,-0.004110709681602505,0.2670201806661983,2.50204927722613,0.009291996329314618,0.1057891845703125,0.9776026575515667
17896.24946370162,689,45186816,45154304,2726.3128663350008,2184.4635173138035,681,100,5.460000038146973,5.133069312606298,13.0,0.0,5.480000066757202,4.982930782149353,13.0,0.0,-0.0019873171695508063,0.2627652702697863,2.505278249581655,0.007796062397270968,0.08487447102864583,0.9788674619048834
17966.330455727875,692,45350912,45350912,2341.519365743631,2805.4397392997016,681,100,5.460000038146973,5.133069312606298,13.0,0.0,5.480000066757202,4.982930782149353,13.0,0.0,-0.004136783163024424,0.26214920465524,2.5126719251275063,0.007597751615927943,0.08153788248697917,0.9792117768277724
18026.330649472773,694,45510912,45481984,2666.658055810123,2184.526279319653,681,100,5.460000038146973,5.133069312606298,13.0,0.0,5.480000066757202,4.982930782149353,13.0,0.0,-0.0031703128915978596,0.2681548830587417,2.5037099892894426,0.009016132692825824,0.10621134440104166,0.9784247304002444
18095.787697285414,697,45678592,45678592,2414.153858832501,2830.641471119635,688,100,5.259999990463257,4.926702713896469,13.0,0.0,5.260000061988831,5.106113927455939,16.0,0.0,-0.0030262394987706407,0.26848225070474047,2.5087746009230614,0.010186071011048625,0.11367289225260417,0.9780596060057482
18155.787783715874,699,45832448,45809664,2564.262972826186,2184.5301865008437,688,100,5.259999990463257,4.926702713896469,13.0,0.0,5.260000061988831,5.106113927455939,16.0,0.0,-0.004254760079978345,0.18734814987207454,2.5283986801902456,0.008481469209073111,0.10142008463541667,0.9819709590325754
18225.316090388224,702,46006272,46006272,2500.0465036368755,2827.7403752476002,688,100,5.259999990463257,4.926702713896469,13.0,0.0,5.260000061988831,5.106113927455939,16.0,0.0,-0.0041079492269394296,0.20029411744326353,2.5196529403328896,0.012100967875085189,0.125946044921875,0.9838192698856195
18285.316213725135,704,46164224,46137344,2632.527921868958,2184.5288427826686,688,100,5.259999990463257,4.926702713896469,13.0,0.0,5.260000061988831,5.106113927455939,16.0,0.0,-0.003727969822648447,0.20912523303801814,2.5330400864283242,0.008095122107382243,0.09191385904947917,0.9822313456485668
18354.60872732103,707,46333952,46333952,2449.4420997603625,2837.3627942925464,696,100,5.210000014305114,5.140612790918331,16.0,0.0,5.400000023841858,5.155579493271731,16.0,0.0,-0.002703513702726923,0.2276667793436597,2.53926099340121,0.013201465566453408,0.13692728678385416,0.9803623997916777
18414.609034389257,709,46494720,46465024,2679.4529537521257,2184.5221533775293,696,100,5.210000014305114,5.140612790918331,16.0,0.0,5.400000023841858,5.155579493271731,16.0,0.0,-0.0020605023394940263,0.3154100721391539,2.5405968676010766,0.007752470924363782,0.08776855468749999,0.9734052047133447
18484.251450285316,712,46661632,46661632,2396.7003133423405,2823.1071175566217,696,100,5.210000014305114,5.140612790918331,16.0,0.0,5.400000023841858,5.155579493271731,16.0,0.0,-0.0038157809249241836,0.19038635538890958,2.5192001685500145,0.0091697814877989,0.11056009928385417,0.9823336880654097
18544.251840522513,714,46820096,46792704,2641.0494894041562,2184.5191253229855,705,100,6.219999980926514,5.224136159049931,16.0,0.0,6.310000085830689,5.147222573852385,16.0,0.0,-0.0031775734751136042,0.17836848972365263,2.5118545492490134,0.010539497718734006,0.11020406087239583,0.983736609419187
18613.636636752635,717,46989312,46989312,2438.8051733808684,2833.5890668025822,705,100,6.219999980926514,5.224136159049931,16.0,0.0,6.310000085830689,5.147222573852385,16.0,0.0,-0.004321216397026244,0.22724084292228022,2.5166750699281693,0.01196851122828472,0.12567138671875,0.9816893531630436
18673.63680262305,719,47146240,47120384,2615.4594362110442,2184.527294192585,705,100,6.219999980926514,5.224136159049931,16.0,0.0,6.310000085830689,5.147222573852385,16.0,0.0,-0.0045827361730819876,0.17785140429623425,2.5254464546839395,0.007797327739657097,0.09427388509114584,0.9857511669397353
18743.662179889157,722,47316992,47316992,2438.43027580004,2807.667843799746,713,100,6.590000033378601,5.225121978800291,16.0,0.0,5.980000019073486,4.993956395216803,13.0,0.0,-0.0031076657954448215,0.23190270418611666,2.4921364163359003,0.014255299363261049,0.14649454752604169,0.981245556846261
18803.662476597354,724,47470592,47448064,2559.9873405128897,2184.522530570999,713,100,6.590000033378601,5.225121978800291,16.0,0.0,5.980000019073486,4.993956395216803,13.0,0.0,-0.003310516927740537,0.25371963856741786,2.4898852283755937,0.009715779349183624,0.11321512858072917,0.97922682762146
18874.710083529353,727,47644672,47644672,2450.188085386387,2767.271249377566,713,100,6.590000033378601,5.225121978800291,16.0,0.0,5.980000019073486,4.993956395216803,13.0,0.0,-0.004028508565776671,0.2554961185281476,2.4971315686901407,0.01040101344976089,0.1163330078125,0.9795027629782757
18934.71061257273,729,47807488,47775744,2713.576073342532,2184.514071621661,713,100,6.590000033378601,5.225121978800291,16.0,0.0,5.980000019073486,4.993956395216803,13.0,0.0,-0.003458829295899098,0.21662083570845425,2.5101155291001005,0.01282973749039229,0.14266459147135419,0.9825701943288248
19004.842339253053,732,47972352,47972352,2350.7762863373946,2803.4102296694396,721,100,5.9700000286102295,5.129239642676111,13.0,0.0,6.050000095367432,5.154367072708323,13.0,0.0,-0.003910886026763667,0.21298205285953978,2.5116355195641518,0.011284969694315805,0.1242828369140625,0.9815863315016031
19064.842358632013,734,48133376,48103424,2683.732466534259,2184.532627767155,721,100,5.9700000286102295,5.129239642676111,13.0,0.0,6.050000095367432,5.154367072708323,13.0,0.0,-0.003903268142797363,0.2080154634701709,2.5059303169449167,0.010514787607462495,0.11563618977864584,0.9837199045966069
19135.19285836816,737,48300032,48300032,2368.9383959610223,2794.6923012259067,729,100,5.55,5.121279141799071,13.0,0.0,5.5500000476837155,5.074199537682962,13.0,0.0,-0.003923605829186272,0.20758420422983667,2.516134038567543,0.011319290571312498,0.13126118977864584,0.9804016506920258
19195.19314791262,739,48459264,48431104,2653.8538598551477,2184.5227913920185,729,100,5.55,5.121279141799071,13.0,0.0,5.5500000476837155,5.074199537682962,13.0,0.0,-0.005480585884167036,0.2244558872189373,2.5177882065375647,0.008843168065141072,0.10116068522135417,0.9800133754809698
19264.61071244441,742,48627712,48627712,2426.590462171328,2832.251481683252,729,100,5.55,5.121279141799071,13.0,0.0,5.5500000476837155,5.074199537682962,13.0,0.0,-0.004410712043560731,0.2054750844060133,2.514387314518293,0.010852350251298049,0.11261494954427084,0.9849156805624564
19324.61326875724,744,48792576,48758784,2747.6162705546285,2184.4402647887728,736,100,5.939999961853028,5.079015644225566,13.0,0.0,6.330000019073486,5.136253454335365,16.0,0.0,-0.0021930496902011023,0.2481223396025598,2.5024159401655197,0.00945768146023814,0.09917195638020833,0.9805774011959633
19392.520807983354,747,48955392,48955392,2397.613016985704,2895.2308129638686,736,100,5.939999961853028,5.079015644225566,13.0,0.0,6.330000019073486,5.136253454335365,16.0,0.0,-0.0047766002220062855,0.18383086775429547,2.5272268156210584,0.0072357041062787175,0.0852203369140625,0.9847480319440365
19452.521153548732,749,49117184,49086464,2696.5178029467393,2184.5207517543204,736,100,5.939999961853028,5.079015644225566,13.0,0.0,6.330000019073486,5.136253454335365,16.0,0.0,-0.0033215124761530506,0.22760171373374763,2.5019552608331046,0.007681278878105028,0.0821685791015625,0.9824569299817085
19521.742124661803,752,49283072,49283072,2396.4991726138283,2840.295315690463,743,100,6.170000052452087,5.284041956885816,13.0,0.0,5.4300000190734865,5.0144889216599235,16.0,0.0,-0.00286592303988679,0.22280984348617497,2.4879324908057847,0.00840354634298516,0.10423787434895833,0.9832494109869003
19581.74827124551,754,49435648,49414144,2542.672854141078,2184.3095659735436,743,100,6.170000052452087,5.284041956885816,13.0,0.0,5.4300000190734865,5.0144889216599235,16.0,0.0,-0.004721520985185634,0.21643817145377398,2.46773578474919,0.007127484738399896,0.0762786865234375,0.9850712697952986
19652.710989825428,757,49610752,49610752,2467.5492075856428,2770.58156641195,743,100,6.170000052452087,5.284041956885816,13.0,0.0,5.4300000190734865,5.0144889216599235,16.0,0.0,-0.002120351217551312,0.22983025782741606,2.479072908560435,0.01170807712636209,0.12795003255208334,0.9833118952810764
19712.711074512452,759,49770240,49741824,2658.1295815152566,2184.530249977225,751,100,5.62000002861023,5.021513756747942,16.0,0.0,4.900000023841858,4.9929950028823225,13.0,0.0,-0.004200850875349715,0.2362431346749266,2.4780492112040515,0.008741277561057359,0.09781901041666667,0.9825262123097976
19782.615627756342,762,49938432,49938432,2406.023530587399,2812.5206567596992,751,100,5.62000002861023,5.021513756747942,16.0,0.0,4.900000023841858,4.9929950028823225,13.0,0.0,-0.001288630155613646,0.3175195259973407,2.480060165127118,0.009806450732867233,0.10864766438802083,0.9773567002266645
19842.61591178924,764,50100736,50069504,2705.0538612619584,2184.5229920601305,751,100,5.62000002861023,5.021513756747942,16.0,0.0,4.900000023841858,4.9929950028823225,13.0,0.0,-0.002492905007481265,0.24866251957913238,2.4833373725414276,0.012760516537431007,0.146148681640625,0.9817621974895399
19912.051532689482,767,50266112,50266112,2381.7170186695917,2831.5149695638493,758,100,5.499999952316284,5.216320432425529,13.0,0.0,6.110000085830689,4.9817566539209155,13.0,0.0,-0.004251928265148308,0.19574497640132904,2.487177036702633,0.011312337537674466,0.121002197265625,0.986478473370274
19972.051812537014,769,50418944,50397184,2547.1881195948317,2184.523144443139,758,100,5.499999952316284,5.216320432425529,13.0,0.0,6.110000085830689,4.9817566539209155,13.0,0.0,-0.004331473954759228,0.2393165424776574,2.4835624545812607,0.011212856994461617,0.1202850341796875,0.981655253097415
20042.690890623257,772,50593792,50593792,2475.230491917391,2783.2752822731427,758,100,5.499999952316284,5.216320432425529,13.0,0.0,6.110000085830689,4.9817566539209155,13.0,0.0,-0.00022685440490022302,0.2818660739964495,2.489102919896444,0.010773385289212456,0.125885009765625,0.9781295992434025
20102.690971441567,774,50751488,50724864,2628.263126470248,2184.530390832414,765,100,5.189999985694885,5.262499441584014,13.0,0.0,6.080000019073486,4.9913524714771835,16.0,0.0,-0.004473847705715647,0.2451434839361658,2.484820090234279,0.01249902640302025,0.13102213541666666,0.9813552362223467
20172.792228048667,777,50921472,50921472,2424.835277243558,2804.628754402187,765,100,5.189999985694885,5.262499441584014,13.0,0.0,6.080000019073486,4.9913524714771835,16.0,0.0,-0.0014568049494603958,0.3053676599326233,2.489493360122045,0.009747508993314113,0.10867818196614583,0.9767657648772002
20232.792876113206,779,51087616,51052544,2769.0367580911725,2184.509738278398,772,100,6.4899999618530275,5.197104982845497,13.0,0.0,5.900000047683716,5.133225092100078,13.0,0.0,-0.0030578741207136773,0.2594809480166683,2.4910542319218316,0.008332971168783843,0.0968170166015625,0.9810198166718086
20301.228306896985,782,51249152,51249152,2360.4147464253215,2872.897821322737,772,100,6.4899999618530275,5.197104982845497,13.0,0.0,5.900000047683716,5.133225092100078,13.0,0.0,-0.0038429946919980766,0.2206059021409601,2.505304569999377,0.011368596917236573,0.12642415364583334,0.9833490252494812
20361.232131013647,784,51407104,51380224,2632.36555878343,2184.3941103680977,772,100,6.4899999618530275,5.197104982845497,13.0,0.0,5.900000047683716,5.133225092100078,13.0,0.0,-0.003956502019718755,0.3917393130250275,2.5043504014611244,0.006607705895172937,0.06628926595052083,0.9707032622148594
20432.19782588817,787,51576832,51576832,2391.6908063832425,2770.465368480136,778,100,6.4,5.27636237838704,16.0,0.0,6.0500000476837155,5.101715363380922,16.0,0.0,-0.002639874663145747,0.20930475198353332,2.506378988424937,0.01005132087993843,0.12357584635416666,0.9832138338436683
20492.200274931267,789,51733504,51707904,2611.093421994736,2184.444170034812,778,100,6.4,5.27636237838704,16.0,0.0,6.0500000476837155,5.101715363380922,16.0,0.0,-0.0027645669542835094,0.24020899320021272,2.4873253578941026,0.01062089162527021,0.1195526123046875,0.9833412493268648
20562.451451184228,792,51904512,51904512,2434.236821661642,2798.643531491229,785,100,5.830000019073486,5.2116312875092525,16.0,0.0,6.020000076293945,4.979919617143932,16.0,0.0,-0.005519153094307209,0.19451423082500696,2.47056832164526,0.010568314048820563,0.1237335205078125,0.9852997579922279
20622.4515480455,794,52057088,52035584,2542.9292281439616,2184.5298067276985,785,100,5.830000019073486,5.2116312875092525,16.0,0.0,6.020000076293945,4.979919617143932,16.0,0.0,-0.00322797794554693,0.27346477867104113,2.4706548204024634,0.010576614242381766,0.1164398193359375,0.9804371477415165
20693.356200980023,797,52232192,52232192,2469.569947147247,2772.8504669723475,785,100,5.830000019073486,5.2116312875092525,16.0,0.0,6.020000076293945,4.979919617143932,16.0,0.0,-0.004337213365943171,0.19512128434143963,2.4831620355447135,0.008606078601587797,0.094635009765625,0.9862389136105776
20753.356494208798,799,52390144,52363264,2632.5204678207892,2184.5226572516112,791,100,6.180000114440918,5.468784145172853,16.0,0.0,5.929999995231628,5.2062558580952,16.0,0.0,-0.0022924436489120126,0.21154640847817063,2.4801973601182303,0.0104233305840656,0.11200968424479167,0.9853210554768642
20823.61679695733,802,52559872,52559872,2415.7026565552114,2798.280000353548,791,100,6.180000114440918,5.468784145172853,16.0,0.0,5.929999995231628,5.2062558580952,16.0,0.0,-0.003110444978422796,0.211012300181513,2.512120177348455,0.008685510478850727,0.09831237792968751,0.9857763337592284
20883.61861259304,804,52723200,52690944,2722.0509624510923,2184.467230054795,791,100,6.180000114440918,5.468784145172853,16.0,0.0,5.929999995231628,5.2062558580952,16.0,0.0,-0.003136226473240337,0.2341409041546285,2.4911697804927826,0.006557140852237353,0.07415262858072917,0.9836993788679441
20952.44931574911,807,52887552,52887552,2387.771626091674,2856.399702240507,798,100,6.149999952316284,5.417333191914243,22.0,0.0,6.439999961853028,5.13871578978571,13.0,0.0,-0.003095709122135304,0.2699486486768971,2.5142626588543253,0.006215332959982334,0.0765533447265625,0.9806582281986872
21012.450702464208,809,53042176,53018624,2577.007107088897,2184.4828457442304,798,100,6.149999952316284,5.417333191914243,22.0,0.0,6.439999961853028,5.13871578978571,13.0,0.0,-0.002799382496353549,0.2286345762355874,2.4857279136776924,0.011728871294811446,0.12670389811197919,0.9826334354778131
21082.51424407214,812,53215232,53215232,2469.986472685102,2806.1384778434294,798,100,6.149999952316284,5.417333191914243,22.0,0.0,6.439999961853028,5.13871578978571,13.0,0.0,-0.0035308507261409736,0.2249472013985117,2.494834244251251,0.006990776717429981,0.08148701985677084,0.9845459405332804
21142.514632828534,814,53374720,53346304,2658.116110672749,2184.5191792366736,805,100,6.289999961853027,5.25032379057096,16.0,0.0,6.8300000667572025,4.961965269217605,16.0,0.0,-0.0038420996400721683,0.20894389886719486,2.4952251861492796,0.008657299318656443,0.10480753580729167,0.9850142331173023
21211.698232408613,817,53542912,53542912,2431.0964017609326,2841.8295837936016,805,100,6.289999961853027,5.25032379057096,16.0,0.0,6.8300000667572025,4.961965269217605,16.0,0.0,-0.0022771890629276945,0.19016632026371855,2.5059065570433936,0.009820693373815931,0.10715230305989583,0.9873917810618879
21271.698719274253,819,53701888,53673984,2649.5785001878103,2184.5156072401915,805,100,6.289999961853027,5.25032379057096,16.0,0.0,6.8300000667572025,4.961965269217605,16.0,0.0,-0.003941831683429578,0.260004598259305,2.49195297062397,0.007515344238830342,0.083770751953125,0.9826158521076044
21342.212952259928,822,53870592,53870592,2392.481529711477,2788.2030573875786,813,100,6.039999961853027,5.251514009965434,13.0,0.0,6.630000042915344,5.131578709562017,16.0,0.0,-0.004020722468946285,0.25163452117703855,2.5180821046233177,0.0082531851191258,0.08924357096354166,0.9829106492300828
21402.21298957616,824,54037504,54001664,2781.8649365213346,2184.5319746916,813,100,6.039999961853027,5.251514009965434,13.0,0.0,6.630000042915344,5.131578709562017,16.0,0.0,-0.0028397030594836297,0.26038105584060156,2.4640031456947327,0.0068676836223554956,0.08444722493489584,0.9839328695088625
21471.226710837334,827,54198272,54198272,2329.5077712386255,2848.8247903045612,813,100,6.039999961853027,5.251514009965434,13.0,0.0,6.630000042915344,5.131578709562017,16.0,0.0,-0.0038764421430338794,0.1893583522954335,2.470469082395236,0.012657084568976037,0.13852437337239581,0.9870583744098742
21531.22687078081,829,54350592,54329344,2538.6598992985087,2184.527509984599,820,100,6.290000057220459,5.468628668130857,16.0,0.0,6.3,5.07641606090857,16.0,0.0,-0.003003339074590864,0.32971584781383473,2.4786365379889808,0.008618208104356501,0.09233601888020833,0.9771486067523559
21601.862720640376,832,54525952,54525952,2482.5920598200714,2783.402484586591,820,100,6.290000057220459,5.468628668130857,16.0,0.0,6.3,5.07641606090857,16.0,0.0,-0.003671056792275825,0.24324348242953417,2.4684278393785157,0.01095134851311741,0.12341308593750001,0.9816450035820404
21661.86294543743,834,54686464,54657024,2675.1899770861874,2184.5251487529954,827,100,6.33000009059906,5.480976214239501,19.0,0.0,6.500000047683716,5.21440312469187,16.0,0.0,-0.0029070730039772266,0.22361336609659094,2.492267350355784,0.012952951601012805,0.13694254557291669,0.9852115859587987
21730.620470568538,837,54853632,54853632,2431.2684274375088,2859.43974314243,827,100,6.33000009059906,5.480976214239501,19.0,0.0,6.500000047683716,5.21440312469187,16.0,0.0,-0.0026073648162613003,0.2597748937550932,2.4802396123607955,0.011119424122322622,0.13067118326822916,0.9822099357843399
21790.62230435759,839,55018752,54984704,2751.915892779462,2184.466569152069,827,100,6.33000009059906,5.480976214239501,19.0,0.0,6.500000047683716,5.21440312469187,16.0,0.0,-0.0049544260012529175,0.22826483442137638,2.4940036882956824,0.01100915729997117,0.11973063151041667,0.9837958614031473
21859.518974181265,842,55181312,55181312,2359.47543496705,2853.6647780388894,833,100,6.459999990463257,5.339325750464353,16.0,0.0,6.530000066757202,5.260142695292163,16.0,0.0,-0.0022135759500088175,0.29366411454975605,2.4986530393362045,0.011703236696727497,0.13004048665364584,0.9772839726259311
21919.51905760914,844,55341312,55312384,2666.662958766212,2184.530295821281,833,100,6.459999990463257,5.339325750464353,16.0,0.0,6.530000066757202,5.260142695292163,16.0,0.0,-0.004268804341942693,0.21057618921622634,2.495866489907106,0.010944044765589448,0.12479146321614583,0.9838035261879364
21987.81962786801,847,55508992,55508992,2455.0307466608906,2878.570402191701,833,100,6.459999990463257,5.339325750464353,16.0,0.0,6.530000066757202,5.260142695292163,16.0,0.0,-0.0047736877083176905,0.21593415620736778,2.4875991394122443,0.012131414712105956,0.12584940592447916,0.9861596655100584
22047.834832536057,849,55670272,55640064,2687.3190034436916,2183.9798885129685,841,100,5.860000038146973,5.26121666559057,16.0,0.0,6.5699999809265135,5.073962891312381,16.0,0.0,-0.0041392479979549535,0.1881873271583269,2.4952450320124626,0.011348786196928511,0.1342010498046875,0.9867543783038855
22116.86800979264,852,55836672,55836672,2410.435193812976,2848.0218905359475,841,100,5.860000038146973,5.26121666559057,16.0,0.0,6.5699999809265135,5.073962891312381,16.0,0.0,-0.004475594440009445,0.2690015430562198,2.4603944892684617,0.008814635275484761,0.10373433430989583,0.9803079068660736
22176.868017571047,854,56002816,55967744,2769.066307684627,2184.533050130245,841,100,5.860000038146973,5.26121666559057,16.0,0.0,6.5699999809265135,5.073962891312381,16.0,0.0,-0.0051103742128664935,0.20875941884393495,2.468889440099398,0.010625375087935632,0.1109466552734375,0.9881358028699954
22245.09739167057,857,56164352,56164352,2367.543336457629,2881.5741400942297,841,100,5.860000038146973,5.26121666559057,16.0,0.0,6.5699999809265135,5.073962891312381,16.0,0.0,-0.0016210264220717365,0.30011557166775066,2.443520965675513,0.011057150270062266,0.1189117431640625,0.9797891577084858
22305.101579444483,859,56321792,56295424,2623.8168674694925,2184.38087177948,848,100,6.810000038146972,5.369720636927447,16.0,0.0,6.2000000953674315,5.05964424878964,16.0,0.0,-0.003508973279773879,0.24547299486584961,2.4688131387035055,0.00929230196500915,0.1006927490234375,0.9837204304834207
22375.190270328894,862,56492032,56492032,2428.9225244733975,2805.1315771361947,848,100,6.810000038146972,5.369720636927447,16.0,0.0,6.2000000953674315,5.05964424878964,16.0,0.0,-0.00481422385685922,0.23838413599878547,2.4743218570947647,0.012244260782002433,0.12233988444010416,0.9826624120275179
22435.19055646099,864,56654592,56623104,2709.3204129411356,2184.522915631278,857,100,7.209999990463257,5.431933472200262,16.0,0.0,5.7799999713897705,5.146999042042503,13.0,0.0,-0.0030971442465670407,0.2218777535793682,2.4794453978538513,0.01250823016986639,0.13519287109375,0.9831081448743741
22504.131101647392,867,56819712,56819712,2395.1072558760743,2851.8486395547675,857,100,7.209999990463257,5.431933472200262,16.0,0.0,5.7799999713897705,5.146999042042503,13.0,0.0,-0.005119399744823265,0.19508412146630388,2.5036954755584397,0.009468631714601845,0.102935791015625,0.984919112175703
22564.13125361502,869,56984064,56950784,2739.193062188713,2184.5278003747994,857,100,7.209999990463257,5.431933472200262,16.0,0.0,5.7799999713897705,5.146999042042503,13.0,0.0,-0.0020346994788269512,0.3244955325499177,2.469022087752819,0.010796520127769327,0.1126251220703125,0.9781977459788322
22632.507042117417,872,57147392,57147392,2388.6817772387185,2875.4037694660437,857,100,7.209999990463257,5.431933472200262,16.0,0.0,5.7799999713897705,5.146999042042503,13.0,0.0,-0.002771620337928956,0.20799578664203483,2.501228131353855,0.012423719635383653,0.13978068033854166,0.9847437844922146
22692.50710594654,874,57310208,57278464,2713.5971132245572,2184.531009388323,864,100,7.0499999046325685,5.739991258066392,22.0,0.0,7.110000133514404,5.178600096514826,16.0,0.0,-0.004569788325170521,0.24719383210564652,2.4935667837659516,0.011479756372258029,0.13114420572916669,0.982387018079559
22761.118452385068,877,57475072,57475072,2402.86787182804,2865.531871993687,864,100,7.0499999046325685,5.739991258066392,22.0,0.0,7.110000133514404,5.178600096514826,16.0,0.0,-0.002484816087720295,0.23476967285387215,2.4664583628376326,0.012236256374308141,0.14039103190104169,0.9828728058685859
22821.118493737653,879,57631488,57606144,2606.9315366107026,2184.5318277327,864,100,7.0499999046325685,5.739991258066392,22.0,0.0,7.110000133514404,5.178600096514826,16.0,0.0,-0.004443256259643627,0.24628248096754157,2.4814172610640526,0.00962434197026596,0.10767110188802083,0.9821300326536099
22891.459096129984,882,57802752,57802752,2434.781536910365,2795.0855311616747,872,100,6.37000002861023,5.5527560656317405,16.0,0.0,6.559999895095825,5.167823493898627,16.0,0.0,0.0001959739941715573,0.27941536235933506,2.45318590849638,0.01160030171801433,0.13238525390625,0.9802128716061512
