wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
22987.359031755477,846,55482368,55443456,2717.8619943130866,2184.529577846625,837,100,6.9200000166893005,10.980600914275666,40.0,0.0,6.45,11.767221540381508,40.0,0.0,-0.015559857371651256,0.2782892449758947,2.414936388532321,0.014827422911063575,0.181365966796875,0.9702764867494503
23058.153109628707,849,55640064,55640064,2227.5309565071834,2777.181452268696,837,100,6.9200000166893005,10.980600914275666,40.0,0.0,6.45,11.767221540381508,40.0,0.0,-0.012321011682312626,0.26816996776809293,2.4382558688521385,0.010539940605061323,0.12193806966145834,0.9683272217710813
23118.153304014355,851,55780096,55771136,2333.859105521433,2184.526255990811,837,100,6.9200000166893005,10.980600914275666,40.0,0.0,6.45,11.767221540381508,40.0,0.0,-0.01515313376148697,0.26195588676879805,2.3977755904197693,0.010198992416311132,0.13113911946614581,0.9725672813753288
23178.153742847964,853,55950592,55902208,2841.579216992272,2184.5173560060707,844,100,6.899999970197678,11.108105135201205,40.0,0.0,6.270000052452088,11.07506693874759,40.0,0.0,-0.019209821529026765,0.23712340160273015,2.413656137883663,0.011737047938974381,0.15692647298177084,0.9638902420798938
23248.200599800795,856,56098816,56098816,2116.0692491857635,2806.8068797489923,844,100,6.899999970197678,11.108105135201205,40.0,0.0,6.270000052452088,11.07506693874759,40.0,0.0,-0.019334939837184113,0.21167861359814802,2.4305988078316054,0.010363661846592247,0.1378631591796875,0.9689080150177082
23308.20068925619,858,56239616,56229888,2346.663167971953,2184.5300763666182,844,100,6.899999970197678,11.108105135201205,40.0,0.0,6.270000052452088,11.07506693874759,40.0,0.0,-0.015422699206586309,0.22430552612058818,2.4330058246850967,0.010570558544714004,0.13182576497395834,0.9657786898314953
23368.20494102314,860,56401664,56360960,2700.608627358227,2184.378542191804,853,100,5.939999961853028,10.503161455066033,40.0,0.0,5.119999980926513,10.192428716311698,40.0,0.0,-0.020716032677834544,0.21198564403069517,2.4137374634544053,0.013145104293774542,0.17150370279947916,0.9732528974612553
23440.056435812265,863,56557568,56557568,2169.808720856283,2736.310505119253,853,100,5.939999961853028,10.503161455066033,40.0,0.0,5.119999980926513,10.192428716311698,40.0,0.0,-0.014143461960581288,0.23850146300780276,2.4132782146334644,0.011904458814266643,0.15118916829427084,0.972283788646261
23500.05971615389,865,56698368,56688640,2346.5383758748408,2184.413906268943,853,100,5.939999961853028,10.503161455066033,40.0,0.0,5.119999980926513,10.192428716311698,40.0,0.0,-0.01562159562066275,0.2462524420892199,2.4055057068665824,0.01038110741804606,0.13665262858072916,0.9739133392771085
23560.060257611796,867,56861184,56819712,2713.575511884743,2184.5136196304848,859,100,5.789999997615814,9.824759294837085,40.0,0.0,5.890000033378601,11.455038356851498,40.0,0.0,-0.016179603155857574,0.2814699242201944,2.4002693196137748,0.011225749738514423,0.15286763509114584,0.9679114017635584
23630.04368159175,870,57016320,57016320,2216.7534992920523,2809.350969399829,859,100,5.789999997615814,9.824759294837085,40.0,0.0,5.890000033378601,11.455038356851498,40.0,0.0,-0.013616058090216635,0.2839000092353672,2.4166324039300284,0.013025110550491567,0.1558990478515625,0.9652701150625944
23690.043953334913,872,57158912,57147392,2376.522569937313,2184.523439511498,859,100,5.789999997615814,9.824759294837085,40.0,0.0,5.890000033378601,11.455038356851498,40.0,0.0,-0.018632331249439936,0.2464126086172958,2.408935676018397,0.012356506558717228,0.16147359212239581,0.965223046640555
23750.04397263378,874,57321216,57278464,2705.065796588277,2184.532630683277,865,100,8.770000100135803,13.65419707158026,41.0,0.0,6.5299998879432675,11.62106267003295,41.0,0.0,-0.015394611114364427,0.25935245809766155,2.4004599278171854,0.012335411520931908,0.1635284423828125,0.9741081663717827
23821.795669268817,877,57475072,57475072,2144.2837900068457,2740.116390557833,865,100,8.770000100135803,13.65419707158026,41.0,0.0,6.5299998879432675,11.62106267003295,41.0,0.0,-0.016766303553595208,0.24416071424881616,2.4142565280199046,0.010423550949781202,0.13993326822916666,0.9611551736791929
23881.810117803514,879,57615104,57606144,2333.304786080649,2184.007404887189,865,100,8.770000100135803,13.65419707158026,41.0,0.0,6.5299998879432675,11.62106267003295,41.0,0.0,-0.015482223711539216,0.24562545314741635,2.4308250099420547,0.013651714407994099,0.18317667643229166,0.9641355990121763
23941.81042315252,881,57779968,57737216,2747.7193497770722,2184.522215971834,865,100,8.770000100135803,13.65419707158026,41.0,0.0,6.5299998879432675,11.62106267003295,41.0,0.0,-0.012136590924152793,0.32137524352098507,2.4096664711833,0.008973375107719525,0.11551411946614583,0.9578249628345171
24013.795640101656,884,57933824,57933824,2137.3277253399824,2731.2274426973486,874,100,8.469999837875367,13.210945880621066,40.0,0.0,6.109999966621399,11.448052242688723,42.0,0.0,-0.015182781406717064,0.25302131303275627,2.4296696161230407,0.007823441602643774,0.10499064127604166,0.969031473621726
24073.795793730766,886,58072064,58064896,2303.9941006573094,2184.527739882486,874,100,8.469999837875367,13.210945880621066,40.0,0.0,6.109999966621399,11.448052242688723,42.0,0.0,-0.015971036147675477,0.22597977286204696,2.4258757705489797,0.01034963599280066,0.14710489908854166,0.9701791610568762
24133.796302702278,888,58229760,58195968,2628.2443716414573,2184.514802403289,874,100,8.469999837875367,13.210945880621066,40.0,0.0,6.109999966621399,11.448052242688723,42.0,0.0,-0.018138019237085246,0.19368081035402915,2.4276900018254914,0.010039655400760239,0.13425699869791669,0.9647618718445302
24206.480711644515,891,58392576,58392576,2240.040228288715,2704.9542379335426,881,100,9.440000009536742,14.154377407438293,40.0,0.0,7.520000052452088,12.138764429188212,40.0,0.0,-0.016439518440165553,0.2100053996934245,2.420306548476219,0.011845762775919866,0.15247090657552081,0.9738390228400627
24266.481063000858,893,58537728,58523648,2419.185833395232,2184.5205409142127,881,100,9.440000009536742,14.154377407438293,40.0,0.0,7.520000052452088,12.138764429188212,40.0,0.0,-0.020154990791828215,0.20322497320982316,2.4298949514826136,0.014394934585046334,0.17511494954427081,0.9717707093805074
24326.481559999287,895,58704384,58654720,2777.5769924766246,2184.5152383226296,881,100,9.440000009536742,14.154377407438293,40.0,0.0,7.520000052452088,12.138764429188212,40.0,0.0,-0.009770446968711136,0.3237863864439229,2.4179651488860445,0.008644597456319994,0.11598205566406249,0.9612700603902341
24395.865540031344,898,58851328,58851328,2117.8375747846894,2833.6223997119187,889,100,9.009999918937684,13.640743996658982,40.0,0.0,7.200000047683716,11.366617548123854,40.0,0.0,-0.012066607967426533,0.27310420852154493,2.4215874845782914,0.009783354496903486,0.12378946940104166,0.9689676643659672
24455.865663241595,900,58987264,58982400,2265.5953475904635,2184.5288473941946,889,100,9.009999918937684,13.640743996658982,40.0,0.0,7.200000047683716,11.366617548123854,40.0,0.0,-0.02422183503222186,0.1790646976636102,2.4250059674183526,0.012525990578069468,0.173919677734375,0.972134587665399
24515.866826521233,902,59154432,59113472,2786.079316844362,2184.4909804353956,889,100,9.009999918937684,13.640743996658982,40.0,0.0,7.200000047683716,11.366617548123854,40.0,0.0,-0.01715293497060581,0.22304071191077432,2.4238503972689314,0.011879456716390754,0.1607513427734375,0.9638068191707134
24586.226995008066,905,59310080,59310080,2212.1607060836736,2794.3082603162193,889,100,9.009999918937684,13.640743996658982,40.0,0.0,7.200000047683716,11.366617548123854,40.0,0.0,-0.006687848384899552,0.3601974571744601,2.4094278365373607,0.008222918725853864,0.10146077473958334,0.9607654785116514
24646.227363755926,907,59449344,59441152,2321.052401948223,2184.5199077159746,897,100,9.919999885559083,13.9582804285733,41.0,0.0,9.1,14.39687464686427,40.0,0.0,-0.009957131209375802,0.3190439318617185,2.4043519248565035,0.005605488688767461,0.07590230305989583,0.9702427517622708
24706.227859759703,909,59614208,59572224,2747.710618752593,2184.515274536223,897,100,9.919999885559083,13.9582804285733,41.0,0.0,9.1,14.39687464686427,40.0,0.0,-0.01562421525886748,0.23407992495534322,2.431275556484858,0.012315853076264224,0.15423075358072916,0.9704775375624498
24776.825116908178,912,59768832,59768832,2190.2267346563804,2784.9240599604304,897,100,9.919999885559083,13.9582804285733,41.0,0.0,9.1,14.39687464686427,40.0,0.0,-0.011778652879002038,0.2951126530921708,2.416139888266722,0.01119180410023546,0.15092468261718753,0.9684641373654207
24836.8284113314,914,59911424,59899904,2376.402852054301,2184.4133936298067,897,100,9.919999885559083,13.9582804285733,41.0,0.0,9.1,14.39687464686427,40.0,0.0,-0.01923078604644009,0.22559600067324936,2.418497634430726,0.011360507556673838,0.1618499755859375,0.972257303694884
24896.828652240336,916,60079104,60030976,2794.6554457088505,2184.52456214188,906,100,7.5199999690055845,12.848719829584574,40.0,0.0,7.5699999809265135,12.941603538115118,41.0,0.0,-0.01478123079141369,0.2784114866517484,2.417761708299319,0.010110275414869344,0.14474995930989584,0.9701138101518154
24967.607688684016,919,60227584,60227584,2097.7962891335314,2777.77163802509,906,100,7.5199999690055845,12.848719829584574,40.0,0.0,7.5699999809265135,12.941603538115118,41.0,0.0,-0.01993602866665848,0.21135268608729046,2.421095261971156,0.012878484175113652,0.17859903971354166,0.9660321070502202
25027.607856387272,921,60374784,60358656,2453.326476152698,2184.5272274611852,906,100,7.5199999690055845,12.848719829584574,40.0,0.0,7.5699999809265135,12.941603538115118,41.0,0.0,-0.019064416517115507,0.2159131792529176,2.4212258830666546,0.0117130131736,0.16395060221354169,0.9668423719704151
25087.608367012814,923,60538624,60489728,2730.6434277286976,2184.5147421829583,906,100,7.5199999690055845,12.848719829584574,40.0,0.0,7.5699999809265135,12.941603538115118,41.0,0.0,-0.01148910559519815,0.30485711758956313,2.4083633249004683,0.010462013611686416,0.1384735107421875,0.9644260710726182
25158.317996032536,926,60686336,60686336,2088.99413061268,2780.4982535711233,916,100,10.110000085830688,14.389506492015949,41.0,0.0,6.35,11.047510912475767,40.0,0.0,-0.016943177542998455,0.22233777733830115,2.4309987972180047,0.011774605436585261,0.14908854166666669,0.9715348202735186
25218.318231146783,928,60823040,60817408,2278.3910719633272,2184.5247731183963,916,100,10.110000085830688,14.389506492015949,41.0,0.0,6.35,11.047510912475767,40.0,0.0,-0.012829250491146619,0.27948575746268034,2.4180187483628592,0.00935585321894905,0.11623128255208333,0.9665562318017086
25278.31846795231,930,60983296,60948480,2670.9227918452825,2184.5247115411894,916,100,10.110000085830688,14.389506492015949,41.0,0.0,6.35,11.047510912475767,40.0,0.0,-0.015339430111149948,0.25940068213579554,2.4171484683950744,0.012645782988329302,0.15940348307291669,0.967163228119413
25350.61582086794,933,61145088,61145088,2237.868932612368,2719.435664946675,924,100,10.670000004768372,14.781106054461114,41.0,0.0,6.960000038146973,11.919664513215443,40.0,0.0,-0.014557866311709706,0.2584496544829259,2.422107271850109,0.013230569803151107,0.1596221923828125,0.9613207479317983
25410.617552077398,935,61285120,61276160,2333.7993284088684,2184.470303739197,924,100,10.670000004768372,14.781106054461114,41.0,0.0,6.960000038146973,11.919664513215443,40.0,0.0,-0.011037095687546147,0.297463671459506,2.412837202350299,0.006876291698669472,0.09615580240885416,0.97122044612964
25470.617982855067,937,61449984,61407232,2747.713605772299,2184.517649309654,924,100,10.670000004768372,14.781106054461114,41.0,0.0,6.960000038146973,11.919664513215443,40.0,0.0,-0.013254183640431924,0.3089395281858742,2.3900848055879274,0.007411780048035628,0.09157816569010417,0.970372456436356
25541.85541907139,940,61603840,61603840,2159.763295422229,2759.897189491301,924,100,10.670000004768372,14.781106054461114,41.0,0.0,6.960000038146973,11.919664513215443,40.0,0.0,-0.011799711268395185,0.3073876518756151,2.402564542988936,0.008816338580193891,0.1049346923828125,0.971046594902873
25601.855562156066,942,61740544,61734912,2278.3945666108957,2184.52812379172,931,100,11.079999876022338,14.959732508066068,41.0,0.0,7.119999980926513,11.12949234562553,41.0,0.0,-0.013251473530544898,0.28732938691973686,2.401571772992611,0.00670700819985844,0.08775838216145833,0.9740753478060166
25661.856126414612,944,61897728,61865984,2619.708696783013,2184.5127894998413,931,100,11.079999876022338,14.959732508066068,41.0,0.0,7.119999980926513,11.12949234562553,41.0,0.0,-0.014245548110920936,0.2617921760926644,2.3979275350769362,0.009455528218192436,0.1242218017578125,0.9742293637245893
25721.85649732873,946,62056192,61997056,2641.050339952442,2184.519828845962,931,100,11.079999876022338,14.959732508066068,41.0,0.0,7.119999980926513,11.12949234562553,41.0,0.0,-0.01290837413641081,0.29214363886664313,2.389155648648739,0.010592201485754535,0.1428985595703125,0.9734570023914179
25790.40720799938,949,62193664,62193664,2005.4059054249697,2868.066546306102,931,100,11.079999876022338,14.959732508066068,41.0,0.0,7.119999980926513,11.12949234562553,41.0,0.0,-0.013301280977126831,0.2977144032095869,2.3967177768548327,0.008257107338067728,0.11530558268229166,0.9729098559667667
25850.407382570207,951,62328832,62324736,2252.7934454663564,2184.5269774219214,940,100,9.750000095367431,13.59512792970801,41.0,0.0,9.189999914169311,13.954708518069518,40.0,0.0,-0.017199789343673427,0.29810118488967424,2.390012356142203,0.013157054352025929,0.16064961751302084,0.9684294760227203
25910.407668273896,953,62493696,62455808,2747.7202494364797,2184.5229312290026,940,100,9.750000095367431,13.59512792970801,41.0,0.0,9.189999914169311,13.954708518069518,40.0,0.0,-0.013580621436024861,0.30134302579487365,2.392076462507248,0.008739925481980512,0.12199910481770833,0.9758463352918625
25982.82074558735,956,62652416,62652416,2191.8692850595494,2715.0896950415063,940,100,9.750000095367431,13.59512792970801,41.0,0.0,9.189999914169311,13.954708518069518,40.0,0.0,-0.015424821455477893,0.2507403053653737,2.410639981428782,0.01256471780895178,0.17203776041666666,0.9699997330705326
26042.821062659845,958,62790656,62783488,2303.9878244805027,2184.521789137069,949,100,9.639999914169312,13.95458326471007,41.0,0.0,8.339999997615815,13.656661628913781,41.0,0.0,-0.019055824721969355,0.2016397851208846,2.4160512536764145,0.016087101953113837,0.20800272623697919,0.9735652692615986
26102.82140765153,960,62951936,62914560,2687.9845444614257,2184.5207726416666,949,100,9.639999914169312,13.95458326471007,41.0,0.0,8.339999997615815,13.656661628913781,41.0,0.0,-0.014858192128788989,0.2605787386807302,2.413575974603494,0.013271694796761341,0.17323303222656253,0.9640725689629713
26174.913107501343,963,63111168,63111168,2208.742481197167,2727.1932886807463,949,100,9.639999914169312,13.95458326471007,41.0,0.0,8.339999997615815,13.656661628913781,41.0,0.0,-0.00699565485410858,0.397224013072749,2.3947169532378516,0.009268684954198156,0.12288920084635416,0.9664902283499638
26234.913440646604,965,63249408,63242240,2303.987207293015,2184.521203951896,957,100,11.309999942779541,14.722564666918043,40.0,0.0,5.790000033378601,9.901813005490945,40.0,0.0,-0.009387405048376724,0.3539345356014868,2.408103202780088,0.013665309669401418,0.168426513671875,0.9607524474461873
26294.91353524849,967,63413248,63373312,2730.662361236579,2184.5298889892633,957,100,11.309999942779541,14.722564666918043,40.0,0.0,5.790000033378601,9.901813005490945,40.0,0.0,-0.010670670737454204,0.3227864465055366,2.411170117557049,0.01689195522885711,0.20697530110677084,0.9681119651844105
26367.066612774506,970,63569920,63569920,2171.383472084124,2724.8733767330186,957,100,11.309999942779541,14.722564666918043,40.0,0.0,5.790000033378601,9.901813005490945,40.0,0.0,-0.012078321673470784,0.2873113762276868,2.401408697168032,0.016790008199677686,0.21175638834635419,0.9751112846036751
26427.066636137664,972,63709696,63700992,2329.599092886801,2184.532482707037,957,100,11.309999942779541,14.722564666918043,40.0,0.0,5.790000033378601,9.901813005490945,40.0,0.0,-0.015902868496292893,0.2835132713274409,2.4061230421066284,0.014423309705913805,0.19285074869791669,0.9686623054246107
26487.06695855409,974,63871232,63832064,2692.2521995611883,2184.521594572628,964,100,10.780000162124633,14.137595372544595,40.0,0.0,5.709999895095825,9.468151698870667,41.0,0.0,-0.008624087257582385,0.3236071158510943,2.419679174820582,0.011985219180132844,0.16220601399739584,0.9694878806670507
26558.15217074938,977,64028672,64028672,2214.8066403384396,2765.8073167153198,964,100,10.780000162124633,14.137595372544595,40.0,0.0,5.709999895095825,9.468151698870667,41.0,0.0,-0.012101852402944738,0.30545321906295914,2.429913657406966,0.00919154836992675,0.12689717610677081,0.9687730924536785
26618.152646794915,979,64171264,64159744,2376.514477848272,2184.5160011818944,964,100,10.780000162124633,14.137595372544595,40.0,0.0,5.709999895095825,9.468151698870667,41.0,0.0,-0.016638090608466882,0.2655719490721822,2.424270366628965,0.012121520610890002,0.17089335123697919,0.9718769422421852
26678.15277197957,981,64334080,64290816,2713.5943383271406,2184.5287755086415,972,100,8.720000004768371,13.468540938721873,40.0,0.0,6.1600000858306885,10.412223604665884,40.0,0.0,-0.020347175290226005,0.21165931535263854,2.438549948235353,0.013299113687025965,0.174102783203125,0.9777776462336382
26749.79271329008,984,64487424,64487424,2140.4819322137473,2744.390857996925,972,100,8.720000004768371,13.468540938721873,40.0,0.0,6.1600000858306885,10.412223604665884,40.0,0.0,-0.014850578042872561,0.27051097139095265,2.4058726603786154,0.013487837534436645,0.17422485351562503,0.9738437589257956
26809.793058952317,986,64628224,64618496,2346.6531475104234,2184.520748227885,972,100,8.720000004768371,13.468540938721873,40.0,0.0,6.1600000858306885,10.412223604665884,40.0,0.0,-0.011817959447701773,0.3290306224177281,2.415002008279165,0.01061673809332812,0.13620503743489581,0.9694764049102862
26869.79326217994,988,64790528,64749568,2705.0575042931637,2184.5259340664034,972,100,8.720000004768371,13.468540938721873,40.0,0.0,6.1600000858306885,10.412223604665884,40.0,0.0,-0.012659026756106567,0.35124542859072483,2.4193245569864907,0.008546962071704911,0.11782836914062501,0.9694048725068568
26941.353199671954,991,64946176,64946176,2175.071771371689,2747.4590796273965,980,100,11.099999988079071,14.964290800637249,41.0,0.0,8.309999907016755,12.719822810868152,40.0,0.0,-0.00995064621141258,0.31208139859760803,2.425789475440979,0.009376404170931588,0.12789916992187503,0.9679000806063414
27001.353507127613,993,65079808,65077248,2227.188587304423,2184.522139271771,980,100,11.099999988079071,14.964290800637249,41.0,0.0,8.309999907016755,12.719822810868152,40.0,0.0,-0.008548408045802109,0.3489332813769579,2.4365039293964705,0.008954800485904949,0.111358642578125,0.9652955761800209
27061.354814469814,995,65250816,65208320,2850.0712330266642,2184.485735493491,980,100,11.099999988079071,14.964290800637249,41.0,0.0,8.309999907016755,12.719822810868152,40.0,0.0,-0.009622567025265502,0.28423488698899746,2.4196558197339377,0.0102741154217559,0.12627156575520834,0.9735297697285811
27132.43315507658,998,65404928,65404928,2168.1991825416135,2766.074704637806,980,100,11.099999988079071,14.964290800637249,41.0,0.0,8.309999907016755,12.719822810868152,40.0,0.0,-0.010676534252221852,0.31684928465013706,2.420947017769019,0.011635330428058904,0.14353434244791666,0.96779280466338
27192.43730922416,1000,65547008,65536000,2367.8360609926126,2184.3820959066984,990,100,10.710000133514404,14.433499091715072,41.0,0.0,6.230000007152557,10.565845877903731,41.0,0.0,-0.014329491061895775,0.29977494897320867,2.4192838991681733,0.010057197878268198,0.13494873046875,0.9665162414312363
27252.43737646006,1002,65700352,65667072,2555.7304693859455,2184.530885351593,990,100,10.710000133514404,14.433499091715072,41.0,0.0,6.230000007152557,10.565845877903731,41.0,0.0,-0.010512153120847264,0.3319057255672912,2.425034984946251,0.009074099033872093,0.12926228841145834,0.9659083920220535
27324.667652070522,1005,65863680,65863680,2261.2124710810817,2721.9610937151583,990,100,10.710000133514404,14.433499091715072,41.0,0.0,6.230000007152557,10.565845877903731,41.0,0.0,-0.012574419895827305,0.30322306603193283,2.4211543649435043,0.012031598228835113,0.15444437662760416,0.96451411023736
27384.667983027175,1007,65998080,65994752,2239.9876443531166,2184.5212836358014,990,100,10.710000133514404,14.433499091715072,41.0,0.0,6.230000007152557,10.565845877903731,41.0,0.0,-0.01733033340133261,0.24109694571234283,2.4366409530242286,0.013157805069567985,0.1821136474609375,0.9730959516018629
27444.668077416718,1009,66168832,66125824,2845.862189672811,2184.5298967203585,1000,100,8.049999904632568,11.68449816333898,40.0,0.0,7.949999988079071,12.729002097144015,41.0,0.0,-0.012494135470963858,0.29598335556996364,2.423916665216287,0.010159319577117762,0.13821919759114584,0.9686867129057646
27515.44941902533,1012,66322432,66322432,2170.063416561571,2777.681173198811,1000,100,8.049999904632568,11.68449816333898,40.0,0.0,7.949999988079071,12.729002097144015,41.0,0.0,-0.012523782619003518,0.28588313593839604,2.4206068962812424,0.009840879953723439,0.12497965494791669,0.9751727407177289
27575.44978329912,1014,66458880,66453504,2274.1195266311497,2184.520070610035,1000,100,8.049999904632568,11.68449816333898,40.0,0.0,7.949999988079071,12.729002097144015,41.0,0.0,-0.015317228744000507,0.2513804214540869,2.4253809427221618,0.011145838450829615,0.162567138671875,0.9686273050804933
27635.450120132416,1016,66625792,66584576,2781.851049665597,2184.521069676052,1000,100,8.049999904632568,11.68449816333898,40.0,0.0,7.949999988079071,12.729002097144015,41.0,0.0,-0.01410469299298711,0.2870014187258979,2.4233109652996063,0.011538659384920416,0.14825439453125,0.9683787524700165
27706.297528287396,1019,66781184,66781184,2193.3335890012886,2775.0909330362265,1008,100,12.740000152587891,15.344458267393422,40.0,0.0,8.389999961853027,13.382746149054684,41.0,0.0,-0.010858846687672969,0.34303256481265026,2.419979770978292,0.008624748171011259,0.12152608235677083,0.9632373998562495
27766.297909302637,1021,66918400,66912256,2286.9188108179637,2184.5194610798458,1008,100,12.740000152587891,15.344458267393422,40.0,0.0,8.389999961853027,13.382746149054684,41.0,0.0,-0.013482323770100873,0.29574017552658916,2.4090283264716463,0.007456114596304057,0.101715087890625,0.9761767356346052
27826.29795211926,1023,67084800,67043328,2773.331354255234,2184.531774428738,1008,100,12.740000152587891,15.344458267393422,40.0,0.0,8.389999961853027,13.382746149054684,41.0,0.0,-0.01570431826742909,0.25210287142544985,2.434880395730336,0.011269157907008776,0.15659586588541666,0.9769277013838291
27897.472194956616,1026,67239936,67239936,2179.664915501983,2762.3476156856814,1017,100,10.409999966621399,14.600749975962659,40.0,0.0,7.019999980926514,11.46034895317075,40.0,0.0,-0.01471334344872351,0.273429724931096,2.4240298345685005,0.011600329908105778,0.16013081868489584,0.9708370032409828
27957.472538642585,1028,67374336,67371008,2239.9871691306275,2184.520820180726,1017,100,10.409999966621399,14.600749975962659,40.0,0.0,7.019999980926514,11.46034895317075,40.0,0.0,-0.01603787655282455,0.23795684838357073,2.431517995893955,0.010332592153645237,0.14618937174479166,0.9727590456604958
28017.472689524293,1030,67538944,67502080,2743.4597677017555,2184.527839911818,1017,100,10.409999966621399,14.600749975962659,40.0,0.0,7.019999980926514,11.46034895317075,40.0,0.0,-0.008600357203249587,0.3157074199213336,2.443840339779854,0.011585721646648988,0.149139404296875,0.9646031937251488
28077.472852343693,1032,67696896,67633152,2632.52618956107,2184.527405275961,1017,100,10.409999966621399,14.600749975962659,40.0,0.0,7.019999980926514,11.46034895317075,40.0,0.0,-0.011754714088359227,0.33677504778218764,2.4346823195616403,0.013576847658744859,0.1741943359375,0.9607578168312708
28145.51733852364,1035,67829760,67829760,1952.6049421349576,2889.4038450089547,1025,100,8.800000095367432,14.310136446813077,40.0,0.0,7.620000088214875,12.048883786473471,40.0,0.0,-0.010489318757511985,0.32196110937123495,2.4429098069667816,0.012421409014981085,0.16107177734375,0.9708817452192307
28205.517791012302,1037,67971840,67960832,2367.9821419155296,2184.5168588482,1025,100,8.800000095367432,14.310136446813077,40.0,0.0,7.620000088214875,12.048883786473471,40.0,0.0,-0.01374182632328787,0.30571807191396755,2.4486928035815554,0.008474809018783466,0.11142985026041667,0.970310096318523
28265.517962707207,1039,68135936,68091904,2734.9255071204343,2184.5270821305185,1025,100,8.800000095367432,14.310136446813077,40.0,0.0,7.620000088214875,12.048883786473471,40.0,0.0,-0.015280889439357756,0.2639418349135667,2.453343098362287,0.014077406857419799,0.17470804850260416,0.9630795164654652
28337.166293609887,1042,68288512,68288512,2129.512273038747,2744.0695061975803,1033,100,7.519999945163727,12.38909202072084,40.0,0.0,6.479999947547912,11.497373458240798,40.0,0.0,-0.010855551644150788,0.35755406413227314,2.4277467827002206,0.011461173386123848,0.13976033528645831,0.9595742709934711
28397.16638205573,1044,68432128,68419584,2393.5964716057338,2184.5301131232363,1033,100,7.519999945163727,12.38909202072084,40.0,0.0,6.479999947547912,11.497373458240798,40.0,0.0,-0.010449923109263182,0.30373918342714507,2.4332042783498764,0.011201067468694722,0.14281717936197916,0.9657293949276209
28457.16657800041,1046,68594688,68550656,2709.3244853712654,2184.526199228485,1033,100,7.519999945163727,12.38909202072084,40.0,0.0,6.479999947547912,11.497373458240798,40.0,0.0,-0.007674369524465874,0.35145973383138573,2.447510468463103,0.009405407567101063,0.12004597981770834,0.9558714491625626
28529.19413564354,1049,68747264,68747264,2118.3003421545536,2729.62191740721,1033,100,7.519999945163727,12.38909202072084,40.0,0.0,6.479999947547912,11.497373458240798,40.0,0.0,-0.010872669726571377,0.3339989193094273,2.4223700885971384,0.010675371936182879,0.13098653157552084,0.9683537191400926
28589.194538891315,1051,68887296,68878336,2333.850981329796,2184.518651628621,1040,100,9.879999923706055,13.808171379105477,40.0,0.0,9.169999957084656,13.227286270456466,41.0,0.0,-0.012672223194385879,0.26188759963649016,2.4431850016117096,0.008037287713401989,0.11334228515625001,0.9722989027698835
28649.19455749169,1053,69045760,69009408,2641.065847919771,2184.532656114576,1040,100,9.879999923706055,13.808171379105477,40.0,0.0,9.169999957084656,13.227286270456466,41.0,0.0,-0.013094207407751432,0.29227414083046216,2.4348266472419104,0.013626436070505102,0.18955485026041669,0.9635424210379521
28720.957881255075,1056,69206016,69206016,2233.118417541367,2739.672435577907,1040,100,9.879999923706055,13.808171379105477,40.0,0.0,9.169999957084656,13.227286270456466,41.0,0.0,-0.012325250502423538,0.26602145563811064,2.4498160307606063,0.014516267001454253,0.18172200520833331,0.9607739777614672
28780.95822190866,1058,69345280,69337088,2321.053488746863,2184.5209305852827,1040,100,9.879999923706055,13.808171379105477,40.0,0.0,9.169999957084656,13.227286270456466,41.0,0.0,-0.012854102572115758,0.29179280654837686,2.448206715285778,0.011129724583952338,0.14906819661458334,0.9627976088474194
28840.958245143294,1060,69505024,69468160,2662.3989690021695,2184.532487386395,1049,100,10.199999952316285,13.477388284718801,40.0,0.0,8.72000002861023,13.013900251122559,40.0,0.0,-0.0141939127012544,0.3022273131646216,2.4197591791550317,0.012846206541629119,0.17563883463541669,0.9627892834444841
28913.04249828309,1063,69664768,69664768,2216.073456295739,2727.4750231332173,1049,100,10.199999952316285,13.477388284718801,40.0,0.0,8.72000002861023,13.013900251122559,40.0,0.0,-0.007999266194625912,0.4303062975717088,2.4137384643157325,0.008974255739303771,0.11976623535156251,0.964064937705795
28973.04269866459,1065,69810176,69795840,2423.4585730621643,2184.526037689838,1049,100,10.199999952316285,13.477388284718801,40.0,0.0,8.72000002861023,13.013900251122559,40.0,0.0,-0.006840079392228897,0.36580537275100744,2.4208052828907967,0.007641727597122857,0.1007232666015625,0.966548550253113
29033.042802259326,1067,69971968,69926912,2696.5286775637587,2184.52956157064,1058,100,7.420000052452087,12.028449641281764,40.0,0.0,6.809999966621399,11.65220580408386,40.0,0.0,-0.008490545170692107,0.3865848335747918,2.4310511425137524,0.009451843581094483,0.12195332845052084,0.9557276715834936
29104.0488297157,1070,70123520,70123520,2134.3540179474976,2768.891698958916,1058,100,7.420000052452087,12.028449641281764,40.0,0.0,6.809999966621399,11.65220580408386,40.0,0.0,-0.011524450936121866,0.3231908691426118,2.4131174261371298,0.01491095440784799,0.17962646484375,0.9658410046249628
