wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
682.1275816783309,25,1703680,1638400,2999.444470468902,2184.5171676814766,23,100,0.25959998965263364,0.2823045092476075,1.1200000047683716,0.03999999910593033,0.2559999957680702,0.3121538036411269,1.5999999046325684,0.03999999910593033,-0.010525571395798275,0.01732568834753086,2.498591139912605,0.008302101201479672,0.10018412272135417,0.7837851494550705
748.757982596755,28,1835008,1835008,1970.9921925996723,2950.7251538334276,25,100,0.23079999089241027,0.2900954310455105,1.1999999284744263,0.03999999910593033,0.2043999895453453,0.27538452904035055,1.2799999713897705,0.03999999910593033,-0.013008014497851642,0.019192490668501705,2.457236083845298,0.007842774684225635,0.11069742838541666,0.8117768385758003
808.7579839099199,30,1985536,1966080,2508.7999450922025,2184.533285522462,28,100,0.26039999127388,0.2779637360010919,1.1999999284744263,0.03999999910593033,0.2351999893784523,0.28801554917724853,1.559999942779541,0.03999999910593033,-0.014570018111650521,0.019140753565200917,2.443445158501466,0.008641400543638156,0.12319437662760416,0.8224343614031872
868.7582946494222,32,2162176,2097152,2943.9847531273836,2184.5220197119133,30,100,0.40039997100830077,0.45696369280887467,1.7999999523162842,0.03999999910593033,0.38159998059272765,0.3836423202458274,1.5999999046325684,0.03999999910593033,-0.015127853393399466,0.02002054697368294,2.4204582422971725,0.0103089116243306,0.13664754231770831,0.8099227088193099
933.4577878769487,35,2293760,2293760,2033.7717258041412,3038.787325715137,31,100,0.35439997911453247,0.41757469280347614,1.5999999046325684,0.03999999910593033,0.3047999829053879,0.3432447475185954,1.7999999523162842,0.03999999910593033,-0.01676204028626671,0.021431202088327456,2.4183756137887635,0.009910320354417005,0.13243611653645831,0.8070578332990408
993.4579739216715,37,2439424,2424832,2427.725805573758,2184.5265596726963,35,100,0.33639998733997345,0.41469390484332364,1.559999942779541,0.03999999910593033,0.3271999791264534,0.4046284147545365,2.359999895095825,0.03999999910593033,-0.017802556826306198,0.022107708229062457,2.4182634005943933,0.010709836903212516,0.14793395996093753,0.8291782507052025
1053.4583977740258,39,2613504,2555904,2901.312837862052,2184.517901449075,36,100,0.39039998054504393,0.49812833126857675,2.8399999141693115,0.03999999910593033,0.33279999196529386,0.4254646284879815,2.3999998569488525,0.03999999910593033,-0.019264495393144898,0.02279402979183942,2.4030197113752365,0.01063375623562024,0.15133158365885416,0.8179503244658312
1119.9835997968912,42,2752512,2752512,2089.5539701213006,2955.3912505583035,38,100,0.35959998369216917,0.39279489494253256,1.5199999809265137,0.03999999910593033,0.33039998859167097,0.38331688388785284,2.119999885559082,0.03999999910593033,-0.019020246055636864,0.02957364068909859,2.3661494528253875,0.012122996832355662,0.17247517903645834,0.8148167276134093
1179.9836840648204,44,2906880,2883584,2572.796386596271,2184.5302652359715,40,100,0.451999980956316,0.604370750372977,2.5199999809265137,0.03999999910593033,0.367199981212616,0.40502364219597164,2.1599998474121094,0.03999999910593033,-0.021708624391370297,0.028253160805131,2.3486578315496445,0.01111438256702968,0.17130025227864581,0.8268246420969565
1239.9851887952536,46,3079936,3014656,2884.1943344168276,2184.478549144106,44,100,0.46479998528957367,0.5646883537507389,2.3999998569488525,0.03999999910593033,0.441199991106987,0.4750563775474009,2.9600000381469727,0.03999999910593033,-0.021838802293738507,0.024488535806691896,2.3601548249522843,0.010614797813711144,0.16189575195312503,0.8536035884171725
1305.1686514131725,49,3211264,3211264,2014.7441502117763,3016.225160550963,46,100,0.5891999751329422,0.5846805530584983,2.440000057220459,0.03999999910593033,0.5279999762773514,0.5113745968829028,1.959999918937683,0.03999999910593033,-0.021726218942300573,0.024600132659543306,2.362916655838489,0.011348349445446123,0.163055419921875,0.8407028553386529
1365.1687994804233,51,3355392,3342336,2402.127405393315,2184.5279423825527,48,100,0.6475999653339386,0.6796397377157131,2.3999998569488525,0.03999999910593033,0.5007999747991562,0.5579241291460985,2.359999895095825,0.03999999910593033,-0.023097797675291076,0.02567003857499609,2.347483386596044,0.010155983337729897,0.15481058756510419,0.8303209375590086
1425.1689831018448,53,3529728,3473408,2905.5911078538434,2184.526647901862,50,100,0.5823999881744385,0.6355928139407453,2.9600000381469727,0.03999999910593033,0.5975999802350997,0.6157095257468532,2.679999828338623,0.03999999910593033,-0.02321779338429527,0.02955982671119273,2.306054897606373,0.011358721554643125,0.17760721842447916,0.8331322818994522
1493.6653040573,56,3670016,3670016,2048.110001283608,2870.3439434047646,53,100,0.6235999763011932,0.6140773689861749,2.5199999809265137,0.03999999910593033,0.5611999750137329,0.5919852487690116,2.3999998569488525,0.03999999910593033,-0.020974447977399297,0.02771869144635275,2.3089789574344954,0.012043995588707427,0.18110148111979166,0.8636110114554564
1553.6655732672662,58,3809280,3801088,2321.0562524754173,2184.523531741569,55,100,0.7063999831676483,0.6804991029768922,2.7200000286102295,0.03999999910593033,0.6163999766111374,0.6408767445874853,2.679999828338623,0.03999999910593033,-0.024577585760804745,0.026461054415752493,2.31676750878493,0.01052931034185652,0.16638692220052084,0.8693655586491028
1613.665985185653,60,3984640,3932160,2922.646601802109,2184.518335945518,57,100,0.6471999645233154,0.6338297211186845,2.440000057220459,0.03999999910593033,0.562799996137619,0.6129862556078861,2.799999952316284,0.03999999910593033,-0.024314620066434145,0.027486032728726666,2.331304887930552,0.010277934106246295,0.165740966796875,0.8615037345637878
1683.0223643556237,63,4128768,4128768,2078.0784943629687,2834.7500598059682,60,100,0.5671999990940094,0.5901153768112428,2.6399998664855957,0.03999999910593033,0.524799981713295,0.6360699338927717,3.119999885559082,0.03999999910593033,-0.024116341723129153,0.025571233554122347,2.298450338343779,0.010199810025975845,0.155364990234375,0.8715993662675221
1743.0226464848965,65,4273152,4259840,2406.388684788504,2184.5230613682875,62,100,0.7131999760866166,0.7196455564301941,2.9600000381469727,0.03999999910593033,0.6851999670267105,0.6873870292491414,2.759999990463257,0.03999999910593033,-0.02337993917656907,0.02979216125095263,2.2913063789407415,0.010924014347741224,0.1614837646484375,0.8602147791534662
1803.0231702942401,67,4445440,4390912,2871.4415985343526,2184.514262183638,64,100,0.7935999900102615,0.7879638471036436,3.5999999046325684,0.03999999910593033,0.7107999742031097,0.6550201080099007,2.6399998664855957,0.03999999910593033,-0.0249940312205581,0.02935279131634161,2.2871074924866357,0.011206904806992195,0.17521158854166666,0.8670349052796761
1871.6316786389798,70,4587520,4587520,2070.8801783896165,2865.650409014821,66,100,0.9099999666213989,0.8463261782612205,3.359999895095825,0.03999999910593033,0.7691999673843384,0.7044283700707133,3.0,0.03999999910593033,-0.02540104026168895,0.031616255155919745,2.2982250849405923,0.010092955657455605,0.16552734375,0.8725878316909075
1931.6317454874516,72,4727040,4718592,2325.3307425865587,2184.5308994574643,68,100,1.0439999639987945,0.9325663291761052,3.1599998474121094,0.03999999910593033,0.784799975156784,0.7400276351043943,3.0799999237060547,0.03999999910593033,-0.02018638458442486,0.026973132839581616,2.3068723653753596,0.009175651354477546,0.1396026611328125,0.8842442824194829
1991.6322867181152,74,4898048,4849664,2850.107623905987,2184.51362790399,70,100,0.9539999902248383,0.8380238654314284,3.1599998474121094,0.03999999910593033,0.785999983549118,0.7834360126364697,3.240000009536743,0.03999999910593033,-0.026524463358024754,0.028427228525591396,2.258558109402657,0.012074745834979694,0.17968241373697919,0.8899864815175533
2059.8848343379796,77,5046272,5046272,2171.6991551075907,2880.595770505405,74,100,1.1363999485969543,0.8266383865327277,3.319999933242798,0.03999999910593033,1.033199954032898,0.8301913885529433,3.319999933242798,0.03999999910593033,-0.01907985541038215,0.02701301193640878,2.234433392683665,0.010181945355119145,0.15309651692708334,0.8857428363213937
2119.8849510531873,79,5191168,5177344,2414.9286356850453,2184.529083870571,76,100,1.2827999532222747,0.9264686174034337,3.359999895095825,0.03999999910593033,1.0907999694347381,0.81092251212573,2.919999837875366,0.03999999910593033,-0.018198823595109086,0.025289521436206996,2.2451203490297,0.008690455762310497,0.11719258626302083,0.8921771384775639
2179.885418077931,81,5360128,5308416,2815.9780811426467,2184.5163296136893,78,100,1.284399962425232,0.8745082142336129,3.6399998664855957,0.03999999910593033,1.1283999979496002,0.823578420984028,3.240000009536743,0.03999999910593033,-0.017692317395509843,0.024601157715854548,2.2692411268750825,0.009742975489643868,0.13990783691406247,0.8792534532646338
2248.524360148236,84,5505024,5505024,2110.9882470447496,2864.379812244466,80,100,1.3431999742984773,0.937830325916006,3.559999942779541,0.03999999910593033,1.087999987602234,0.8454300808125602,3.679999828338623,0.03999999910593033,-0.01818242307732968,0.02950561725689719,2.248494525750478,0.012621568573498129,0.18066914876302084,0.8870516673972209
2308.5251891054213,86,5650944,5636096,2431.9664000663106,2184.503152340265,82,100,1.4171999096870422,0.9427832018477899,3.799999952316284,0.03999999910593033,1.1555999577045442,0.8667159999434253,3.919999837875366,0.03999999910593033,-0.026551787804540556,0.026293480574774243,2.24251626431942,0.011314761934045237,0.18015034993489581,0.8935054273655018
2368.525575330481,88,5819136,5767168,2803.181955681367,2184.519271398569,85,100,1.4039999485015868,0.8819523541328046,3.4800000190734863,0.03999999910593033,1.1779999911785126,0.9212925433941876,3.679999828338623,0.03999999910593033,-0.023035230881456904,0.028992066334467385,2.22558706253767,0.012569664759212172,0.19254048665364584,0.8941913979748884
2435.942438526079,91,5963776,5963776,2145.4572809232104,2916.3029942460626,87,100,1.3423999667167663,1.0130242952783521,4.0,0.03999999910593033,1.115999972820282,0.8268010467912554,2.919999837875366,0.03999999910593033,-0.02333099729245684,0.02974104010111963,2.223006303111712,0.013509452961443456,0.20525614420572919,0.9017742630094291
2495.942584430799,93,6105088,6094848,2355.194272767325,2184.5280211175186,89,100,1.205199933052063,0.9102554044352701,3.559999942779541,0.03999999910593033,1.3259999752044678,0.9927476493670361,3.4800000190734863,0.03999999910593033,-0.01614435902350427,0.041981712332926684,2.217246651649475,0.010108024548268682,0.14391072591145831,0.8818752684940895
2555.9427125155926,95,6276096,6225920,2850.127249033989,2184.528669918267,91,100,1.2731999278068542,0.8940524171875578,3.4800000190734863,0.03999999910593033,1.197199958562851,0.8402333773891445,4.0,0.03999999910593033,-0.023348282178631052,0.03062291517077635,2.2116256952285767,0.012201885333221677,0.187408447265625,0.9011048904309671
2625.3930452652276,98,6422528,6422528,2108.4420218385435,2830.9151621888136,94,100,1.3631999731063842,1.088789127788079,4.0,0.03999999910593033,1.243999981880188,0.8944897772952272,3.7200000286102295,0.03999999910593033,-0.019960643384062376,0.03279194458931063,2.195562074581782,0.014565018445864554,0.20403035481770834,0.91995946628352
2685.3934274092317,100,6556928,6553600,2239.9857333813784,2184.519419983363,97,100,1.3155999422073363,0.9896567935610031,3.9599997997283936,0.03999999910593033,1.2767999589443206,0.9435029446886547,4.039999961853027,0.03999999910593033,-0.02035854536613139,0.029430988186504692,2.199591619273027,0.008987734241600265,0.13248189290364584,0.9108681244154772
2745.396349657327,102,6731264,6684672,2905.4584921575897,2184.42694270879,99,100,1.26039999127388,0.9775969521414645,3.559999942779541,0.03999999910593033,1.2347999572753907,1.0245881549396005,3.8399999141693115,0.03999999910593033,-0.02322121282971542,0.034600156495192394,2.1900061344106994,0.013813411262769174,0.1990203857421875,0.8997474238276482
2814.5135187655687,105,6881280,6881280,2170.459264109408,2844.560946819156,101,100,1.435599958896637,1.003671537617987,3.8399999141693115,0.03999999910593033,1.1159999370574951,0.9181110858057887,4.0,0.03999999910593033,-0.023019040968695965,0.038209789199754596,2.1602685501178107,0.012496644170217527,0.17064921061197916,0.9086544606834651
2874.513696851209,107,7030528,7012352,2487.4592836536885,2184.526849452296,103,100,1.4811999440193175,1.1126969358963932,4.0,0.03999999910593033,1.1899999618530273,0.9269196016795952,3.799999952316284,0.03999999910593033,-0.022420769700450666,0.03888187107319633,2.1569481392701464,0.013857594229799968,0.1946563720703125,0.9123092181980611
2934.514149017632,109,7198464,7143424,2798.9122404310565,2184.5168705803367,106,100,1.317599993944168,1.0385654597128045,3.4800000190734863,0.03999999910593033,1.096799945831299,1.0200890954702444,3.799999952316284,0.03999999910593033,-0.008631380536826327,0.049933802239441626,2.222322021921476,0.01403661169570114,0.18703206380208334,0.9027852608511846
3001.7592119537294,112,7340032,7340032,2105.254926068421,2923.7536767098504,108,100,1.4827999711036681,1.030219446423868,3.8399999141693115,0.03999999910593033,1.221199968457222,1.0534127808191092,3.679999828338623,0.03999999910593033,-0.02740135067870142,0.028041850969505806,2.1796433180570602,0.013105333062412683,0.2030792236328125,0.920033243795236
3061.7598399966955,114,7484928,7471104,2414.9080555663645,2184.5104672261104,111,100,1.3467999935150146,1.0740734003473322,4.039999961853027,0.03999999910593033,1.2899999737739563,1.0204841972437788,3.679999828338623,0.03999999910593033,-0.02179366067381731,0.030181959446053952,2.1861950283249216,0.012280864675631165,0.16959126790364584,0.9169277107963959
3121.760255806148,116,7655168,7602176,2837.3136703026016,2184.5181942780932,111,100,1.3467999935150146,1.0740734003473322,4.039999961853027,0.03999999910593033,1.2899999737739563,1.0204841972437788,3.679999828338623,0.03999999910593033,-0.020078043909355376,0.04887478003123154,2.172851420938969,0.013961087663119542,0.19061787923177084,0.8696513095249733
3188.5593506135046,119,7798784,7798784,2149.9692535382014,2943.2734166084465,113,100,1.4823999226093292,1.061437781064558,4.079999923706055,0.03999999910593033,1.2107999861240386,1.0568761978909433,3.799999952316284,0.03999999910593033,-0.018845853269643463,0.03360220642449955,2.188882365822792,0.011957765120314434,0.17964680989583334,0.911235872656107
3248.559500593692,121,7948800,7929856,2500.260416841235,2184.5278727350037,116,100,1.519599986076355,1.0333555926201992,4.039999961853027,0.03999999910593033,1.2783999502658845,1.0447111332023813,3.799999952316284,0.03999999910593033,-0.015396492820097288,0.03965984560394038,2.16574648519357,0.008861339606786109,0.14088439941406247,0.9100268632173538
3308.559903545305,123,8121088,8060928,2871.4473824274237,2184.5186624113535,119,100,1.481999969482422,1.0405133243906315,4.079999923706055,0.03999999910593033,1.4155999779701234,1.0252007548138364,3.559999942779541,0.03999999910593033,-0.01914377199136652,0.03338486976766338,2.149153023958206,0.011098676043426773,0.15801493326822916,0.9243342994401852
3374.4393177963793,126,8257536,8257536,2071.178099428459,2984.361689232752,122,100,1.6007999300956726,1.080177428251816,4.079999923706055,0.03999999910593033,1.5475999474525453,1.1193383080148531,3.919999837875366,0.03999999910593033,-0.022546102137615282,0.03683612130892773,2.14183725665013,0.01383380556035263,0.1910858154296875,0.9220783387621243
3434.43973749876,128,8409600,8388608,2534.3822718954398,2184.5180525428705,124,100,1.6155999898910522,1.128296341865879,4.119999885559082,0.03999999910593033,1.4299999713897704,1.006003937116622,3.5199999809265137,0.03999999910593033,-0.022327679801189028,0.03417706803884357,2.135919426878293,0.013208712292907876,0.18735758463541666,0.9256662564973037
3494.4397651646286,130,8580352,8519680,2845.8653544443937,2184.532326050269,124,100,1.6155999898910522,1.128296341865879,4.119999885559082,0.03999999910593033,1.4299999713897704,1.006003937116622,3.5199999809265137,0.03999999910593033,-0.025207982641101502,0.04132963940113162,2.113496268788974,0.018607066153587464,0.23620605468750003,0.9278060756623744
3561.5860998686403,133,8716288,8716288,2024.4738688898005,2928.052601332141,127,100,1.546000063419342,1.1061916423342542,4.079999923706055,0.03999999910593033,1.4511999249458314,0.9691246025272172,3.3999998569488525,0.03999999910593033,-0.015422547633837286,0.038134247181005776,2.129237855474154,0.011928473077205126,0.181640625,0.928477174292008
3621.5862704329193,135,8867328,8847360,2517.3261772345945,2184.527123295106,130,100,1.495599979162216,1.0662216258139716,3.799999952316284,0.03999999910593033,1.3935999035835267,1.0863328118539202,4.039999961853027,0.03999999910593033,-0.018127376800597023,0.03553594751671577,2.108525849878788,0.013122998437514374,0.17865498860677081,0.9328357477982839
3681.5876119378954,137,9037824,8978432,2841.53646774481,2184.484491719734,133,100,1.794000005722046,1.092188591383158,4.239999771118164,0.03999999910593033,1.4339999318122865,1.035101889669896,4.119999885559082,0.03999999910593033,-0.02125556888495339,0.033756032450279846,2.1207878465453787,0.013788784335095745,0.18046061197916669,0.9327346440404652
3748.495534637943,140,9175040,9175040,2050.818415259253,2938.486087535646,136,100,1.725999927520752,1.047486481083379,3.9599997997283936,0.03999999910593033,1.7179998993873595,1.1372018162833644,4.199999809265137,0.03999999910593033,-0.023442016975119866,0.0349466414966931,2.0954862112800283,0.017635186602395454,0.22373962402343747,0.9259232170879841
3808.4959122743458,142,9322496,9306112,2457.5845321102934,2184.5195840980386,139,100,1.6296000123023986,1.162323439038977,4.360000133514404,0.03999999910593033,1.774799907207489,1.6647272370802315,14.359999656677246,0.03999999910593033,-0.023590561618523985,0.05161030142335221,2.128967486321926,0.015973739964465494,0.20329793294270834,0.9048880102733771
3868.4962675757706,144,9496576,9437184,2901.3161526372833,2184.5203972798367,139,100,1.6296000123023986,1.162323439038977,4.360000133514404,0.03999999910593033,1.774799907207489,1.6647272370802315,14.359999656677246,0.03999999910593033,-0.025720965374299947,0.032210299124320343,2.1389167507489524,0.012926384024467552,0.17400614420572916,0.9404593960692486
3934.8720755577087,147,9633792,9633792,2067.2592043977616,2962.0430391370915,142,100,1.6667999744415283,1.0789929259009279,4.119999885559082,0.03999999910593033,1.46239994764328,1.1075929653390826,4.0,0.03999999910593033,-0.028996305013909783,0.030162729031872008,2.144769251346588,0.014595581831599702,0.20081583658854166,0.9325652383267881
3994.872118981555,149,9778688,9764864,2414.9315855730306,2184.5317523204803,145,100,1.6687999546527863,1.2039279399045932,4.119999885559082,0.07999999821186066,1.6735999584197998,1.1811820287183725,4.239999771118164,0.03999999910593033,-0.026445232814391297,0.02833031405073901,2.122792527079582,0.013033378379986969,0.17708333333333331,0.9388894699513913
4054.8723928947,151,9951744,9895936,2884.2534994175467,2184.523360505598,148,100,2.1191999077796937,1.2361614982444982,4.319999694824219,0.07999999821186066,1.828399932384491,1.1261160101747396,4.199999809265137,0.03999999910593033,-0.021318569842454355,0.027593489697513483,2.164661285777887,0.013531162703050844,0.1881103515625,0.9378354325890541
4120.931855913252,154,10092544,10092544,2131.413026479782,2976.2276442481316,148,100,2.1191999077796937,1.2361614982444982,4.319999694824219,0.07999999821186066,1.828399932384491,1.1261160101747396,4.199999809265137,0.03999999910593033,-0.025915131149910543,0.026020850928034633,2.1623969599604607,0.014202115361816444,0.20125834147135419,0.9422221562514702
4180.932176349685,156,10236928,10223616,2406.387148431431,2184.521666661157,151,100,2.010800004005432,1.1688333209365855,4.119999885559082,0.07999999821186066,1.8915998816490174,1.1513511084611618,4.199999809265137,0.07999999821186066,-0.025425726603619598,0.027967561113958556,2.176112244526545,0.013284328087441585,0.18848164876302081,0.9438436323155959
4240.9331178646535,158,10408448,10354688,2858.621809412935,2184.499054357347,154,100,2.15719997882843,1.1526005892102251,4.239999771118164,0.11999999731779099,1.8859999895095825,1.226746876145364,4.279999732971191,0.03999999910593033,-0.018632590081930783,0.034760793166545526,2.1585712830225625,0.011035972658646642,0.15626017252604166,0.9431372160712878
4309.31113018468,161,10551296,10551296,2089.092606720337,2875.310254410786,154,100,2.15719997882843,1.1526005892102251,4.239999771118164,0.11999999731779099,1.8859999895095825,1.226746876145364,4.279999732971191,0.03999999910593033,-0.018836371120414697,0.038555767018503204,2.134993515908718,0.01257478288243874,0.16928100585937503,0.9376864215979973
4369.311281301081,163,10697728,10682368,2440.527186605252,2184.5278313669387,157,100,2.1019999265670775,1.1627466976836565,4.279999732971191,0.11999999731779099,2.0327999114990236,1.263308414363313,4.239999771118164,0.03999999910593033,-0.023846923102003835,0.029826404701452702,2.1275463749965033,0.013697788853581491,0.18837992350260416,0.9556205303718647
4429.311286978424,165,10867968,10813440,2837.333064858144,2184.533126627624,161,100,2.1895999908447266,1.1644826137531665,4.319999694824219,0.03999999910593033,2.0447998881340026,1.2336648171447708,4.239999771118164,0.07999999821186066,-0.021338115378360573,0.04333576507633551,2.1133019402623177,0.01752282834968355,0.21661885579427081,0.932555585478743
4496.869282901287,168,11010048,11010048,2103.081923303711,2910.2106614364866,164,100,2.22920001745224,1.162244066714494,4.239999771118164,0.03999999910593033,2.119999921321869,1.2633162305220822,4.319999694824219,0.11999999731779099,-0.029678916740522258,0.026811448488539707,2.1072755331794424,0.016468648666583856,0.211029052734375,0.9517885129898787
4556.869386609644,170,11157248,11141120,2453.3290928211923,2184.529557433827,164,100,2.22920001745224,1.162244066714494,4.239999771118164,0.03999999910593033,2.119999921321869,1.2633162305220822,4.319999694824219,0.11999999731779099,-0.022099975152135205,0.03208770653388152,2.114945004383723,0.014460362334527115,0.19724019368489581,0.9478189299503962
4616.869491390884,172,11330304,11272192,2884.261629724822,2184.5295183714625,167,100,2.195199990272522,1.2127097477067845,4.159999847412109,0.03999999910593033,2.003999948501587,1.2679495036154302,4.119999885559082,0.03999999910593033,-0.02556320437239871,0.02867436195568492,2.0846049413084984,0.01705291231943799,0.20966593424479166,0.950957003980875
4684.041015980765,175,11468800,11468800,2061.826061647304,2926.9545570150267,171,100,1.9663999915122985,1.1624762163730662,4.319999694824219,0.03999999910593033,2.0219999670982363,1.193132031852059,4.159999847412109,0.03999999910593033,-0.023729983489223134,0.030586736645394318,2.1229771946867304,0.015610126959169673,0.20840962727864581,0.9475206254671018
4744.04133512266,177,11615744,11599872,2449.053640073023,2184.5217137933587,171,100,1.9663999915122985,1.1624762163730662,4.319999694824219,0.03999999910593033,2.0219999670982363,1.193132031852059,4.159999847412109,0.03999999910593033,-0.025017500932638843,0.03792311402503401,2.142827289799849,0.015295780627032704,0.197540283203125,0.9263752897580464
4804.041727479547,179,11788288,11730944,2875.7145282266415,2184.519048148428,174,100,2.0844000220298766,1.1742557768756565,4.199999809265137,0.03999999910593033,2.091599977016449,1.1532672383123974,4.239999771118164,0.03999999910593033,-0.029247373187293608,0.02281564297542597,2.1297691017389293,0.0147849103432236,0.19606018066406247,0.953070609519879
4871.286529449746,182,11927552,11927552,2071.0002248459054,2923.7650233118666,177,100,2.2376000761985777,1.0506656239891605,4.199999809265137,0.03999999910593033,2.065199947357178,1.1690358708238406,4.360000133514404,0.03999999910593033,-0.027533913809747904,0.030353014027544607,2.0987950588266058,0.01442764955390885,0.19446818033854169,0.9449478294700384
4931.286595186219,184,12069888,12058624,2372.2640675954685,2184.5309399440284,177,100,2.2376000761985777,1.0506656239891605,4.199999809265137,0.03999999910593033,2.065199947357178,1.1690358708238406,4.360000133514404,0.03999999910593033,-0.029405934864674542,0.0249821362667717,2.106476977467537,0.014098197874166846,0.1884918212890625,0.9570540711283685
4991.286725224927,186,12243712,12189696,2897.060387833481,2184.5285987787074,181,100,2.14879994392395,1.105434949868631,4.159999847412109,0.03999999910593033,2.171999967098236,1.3044232085446155,4.279999732971191,0.03999999910593033,-0.028840732188352074,0.025793560489546508,2.123730110625426,0.013197226898531275,0.18367513020833334,0.9571107476949692
5058.971600297838,189,12386304,12386304,2106.7040435015547,2904.7553059411025,184,100,2.349199914932251,1.1379961390523885,4.319999694824219,0.03999999910593033,2.1263999462127687,1.2748987856525162,4.440000057220459,0.03999999910593033,-0.019184882466409665,0.02652194290809954,2.095227171977361,0.011534769543989873,0.1546783447265625,0.9601981807500125
5118.971941147,191,12533504,12517376,2453.319396469028,2184.5209234645954,184,100,2.349199914932251,1.1379961390523885,4.319999694824219,0.03999999910593033,2.1263999462127687,1.2748987856525162,4.440000057220459,0.03999999910593033,-0.026951338440994732,0.02298034750856459,2.0900605420271554,0.018371080806294536,0.224945068359375,0.9613005996992191
5178.971983345225,193,12703744,12648448,2837.331337827523,2184.5317969438975,188,100,2.394799995422363,1.6313100929406885,14.319999694824219,0.03999999910593033,2.2595999479293822,1.1968691389292785,4.360000133514404,0.03999999910593033,-0.02497549268931228,0.024614678870420903,2.1011689404646554,0.014221954105475259,0.177490234375,0.9578777135660251
5245.668527552858,196,12845056,12845056,2118.730463156871,2947.798905261733,192,100,2.4815998911857604,1.5778762314758457,14.319999694824219,0.03999999910593033,2.260399949550629,1.219055284415395,4.239999771118164,0.03999999910593033,-0.025128734754010413,0.024443626403808594,2.063490649064382,0.014998211844310086,0.20438130696614584,0.9599955814580123
