wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
18449.34413328301,696,45676800,45613056,2935.451998726705,2184.5224176570828,686,100,4.1400000095367435,7.569702570416672,40.0,0.0,4.309999996423722,8.650658983642838,40.0,0.0,-0.01554690775325677,0.2451879639023294,2.3806941161553064,0.013295857826354526,0.17328898111979166,0.9574237080911796
18515.923036441207,699,45809664,45809664,1995.587095874912,2953.007494473858,686,100,4.1400000095367435,7.569702570416672,40.0,0.0,4.309999996423722,8.650658983642838,40.0,0.0,-0.019028128968784586,0.1960445462415616,2.3681013360619545,0.015896757954881952,0.1856231689453125,0.9629699612657229
18575.92312306259,701,45966080,45940736,2606.9295697359935,2184.5301795496375,693,100,4.9300000190734865,9.02580181999211,40.0,0.0,4.2999999046325685,9.809688569117116,40.0,0.0,-0.009823482258070726,0.28531392524018884,2.3733393847942357,0.009262376527355324,0.1231689453125,0.9627876151353121
18647.47440546099,704,46137344,46137344,2393.583933917351,2747.7914218961514,693,100,4.9300000190734865,9.02580181999211,40.0,0.0,4.2999999046325685,9.809688569117116,40.0,0.0,-0.016135489844600667,0.2249532510371258,2.379428637524446,0.01150869955502761,0.149139404296875,0.9733429389695327
18707.47456116788,706,46294272,46268416,2615.459879247941,2184.5276642331905,693,100,4.9300000190734865,9.02580181999211,40.0,0.0,4.2999999046325685,9.809688569117116,40.0,0.0,-0.016472776643543813,0.22644928330555558,2.4044043123722076,0.010944375948383822,0.15345255533854166,0.9656036123633385
18778.104351658374,709,46465024,46465024,2417.5634504109617,2783.6412742363095,700,100,6.83000009059906,11.604356818854633,41.0,0.0,3.720000034570694,8.88378291850261,40.0,0.0,-0.015983648445399012,0.2125089173981299,2.4058499857783318,0.010909921055523835,0.14044189453125,0.9628187827765942
18838.104478755966,711,46618880,46596096,2564.2612348095404,2184.5287058610393,700,100,6.83000009059906,11.604356818854633,41.0,0.0,3.720000034570694,8.88378291850261,40.0,0.0,-0.01901430277939653,0.1688748924061656,2.432687021791935,0.011671205487194433,0.1435394287109375,0.9699396279950937
18909.573752620257,714,46792704,46792704,2432.150077949066,2750.944418063156,706,100,5.360000026226044,10.332008501303044,40.0,0.0,2.5700000442564486,6.476503749974942,40.0,0.0,-0.022367361741392717,0.18283797854868072,2.4153606519103055,0.01363047036405381,0.17775980631510419,0.9612636963526408
18969.573870368302,716,46946816,46923776,2568.5282926802747,2184.52904626628,706,100,5.360000026226044,10.332008501303044,40.0,0.0,2.5700000442564486,6.476503749974942,40.0,0.0,-0.016981943297044687,0.2005725873168558,2.4111000870664916,0.008538358620474659,0.10882568359375,0.9669047066320976
19042.06921171304,719,47120384,47120384,2394.1952238645717,2712.008749156329,713,100,5.379999935626984,10.316763090388674,40.0,0.0,2.590000007301569,6.606201908419804,40.0,0.0,-0.01617209753021598,0.2343737689467768,2.4168063799540205,0.006831356789310424,0.09300231933593751,0.9626985651751359
19102.06958209537,721,47270400,47251456,2500.251232518661,2184.51984820743,713,100,5.379999935626984,10.316763090388674,40.0,0.0,2.590000007301569,6.606201908419804,40.0,0.0,-0.009195794133120215,0.295703605748713,2.390978666643302,0.00996463206502085,0.11472066243489583,0.9544075280427933
19173.902108551934,724,47448064,47448064,2473.30852420218,2737.033064246793,713,100,5.379999935626984,10.316763090388674,40.0,0.0,2.590000007301569,6.606201908419804,40.0,0.0,-0.012976659355141843,0.26107681915163994,2.4167370970050497,0.005520634778804379,0.0800323486328125,0.9589936255166929
19233.90454632882,726,47601920,47579136,2564.162485732675,2184.4445801915635,718,100,5.0599999785423275,10.287681882091302,40.0,0.0,2.690000033378601,5.516692820692497,40.0,0.0,-0.014054120661360987,0.21103689765247208,2.4267859384417534,0.007093375972544891,0.08647664388020833,0.9644296988844872
19305.499351573177,729,47775744,47775744,2427.8856462662425,2746.121025526472,718,100,5.0599999785423275,10.287681882091302,40.0,0.0,2.690000033378601,5.516692820692497,40.0,0.0,-0.013196032256625282,0.26437363897760713,2.373855881392956,0.006844516669540705,0.091766357421875,0.969875380396843
19365.499727382325,731,47928320,47906816,2542.9174058062736,2184.5196506255234,718,100,5.0599999785423275,10.287681882091302,40.0,0.0,2.690000033378601,5.516692820692497,40.0,0.0,-0.02008033943032691,0.18894533758672574,2.4107932175199194,0.00990023086524161,0.13776652018229166,0.965342196325461
19437.27283010818,734,48103424,48103424,2439.6883142815477,2739.299159895071,725,100,6.099999952316284,11.717935013938524,40.0,0.0,3.0099999725818636,8.03802812609343,40.0,0.0,-0.017514741521154068,0.20033859430501857,2.4072787786523504,0.01150640763080446,0.15270487467447919,0.9609418784578642
19497.27333793789,736,48254208,48234496,2513.045396681381,2184.5148439743075,725,100,6.099999952316284,11.717935013938524,40.0,0.0,3.0099999725818636,8.03802812609343,40.0,0.0,-0.01629660449301203,0.20730761562784514,2.4046370511253676,0.01121777244770783,0.15278116861979169,0.9584599416702986
19568.98498101905,739,48431104,48431104,2466.7681899269974,2741.646844955042,731,100,5.269999980926514,10.526020311033403,41.0,0.0,3.930000048875809,8.683611029128512,40.0,0.0,-0.009069172523595626,0.27544260366509354,2.4130689650774,0.010740720330431941,0.1390533447265625,0.9491266844173272
19628.985326054506,741,48578816,48562176,2461.852509559941,2184.5207710479895,731,100,5.269999980926514,10.526020311033403,41.0,0.0,3.930000048875809,8.683611029128512,40.0,0.0,-0.009550899662523685,0.24449732007148364,2.438186372319857,0.00970283384837482,0.11932373046875,0.9618005709101756
19701.306576836854,744,48758784,48758784,2488.4525371611194,2718.537053399345,731,100,5.269999980926514,10.526020311033403,41.0,0.0,3.930000048875809,8.683611029128512,40.0,0.0,-0.01600319563537293,0.20994150180680055,2.4171552881598473,0.008587890957035901,0.11066182454427083,0.9633017331361771
19761.306776301935,746,48917248,48889856,2641.057886686241,2184.5260710555012,737,100,5.3900000035762785,10.282893638393793,40.0,0.0,3.770000070333481,9.226976808857064,40.0,0.0,-0.018073250454714675,0.20262051265065867,2.411905365685622,0.009186115992633859,0.12763468424479166,0.9657372267295916
19832.178383139893,749,49086464,49086464,2387.641645925963,2774.1433949639027,737,100,5.3900000035762785,10.282893638393793,40.0,0.0,3.770000070333481,9.226976808857064,40.0,0.0,-0.011245283737177184,0.28093177250896895,2.4156095832586293,0.008888932707729207,0.11301167805989583,0.968352111056447
19892.178631628864,751,49242880,49217536,2606.922536808395,2184.5242861634997,737,100,5.3900000035762785,10.282893638393793,40.0,0.0,3.770000070333481,9.226976808857064,40.0,0.0,-0.020220475266493544,0.18595834076404574,2.408055206139882,0.010093123084516266,0.13787841796875003,0.969866898531715
19963.931717497297,754,49414144,49414144,2386.852048621723,2740.063338328077,745,100,6.679999983310699,11.771049151130708,40.0,0.0,4.040000021457672,7.539124665795388,40.0,0.0,-0.011347187091208374,0.28221723406265176,2.406979290147622,0.008447019046191901,0.09792582194010417,0.9620484163363775
20023.93202993553,756,49568256,49545216,2568.519958269308,2184.5219578635974,745,100,6.679999983310699,11.771049151130708,40.0,0.0,4.040000021457672,7.539124665795388,40.0,0.0,-0.014553991864280153,0.2642092350870371,2.410138850410779,0.009412269268068485,0.12269083658854167,0.9651191116621097
20083.935143246315,758,49741568,49676288,2888.3834594104533,2184.4199870282896,745,100,6.679999983310699,11.771049151130708,40.0,0.0,4.040000021457672,7.539124665795388,40.0,0.0,-0.022033642962924205,0.17193632821242016,2.4206046139200526,0.00957825014423482,0.13257853190104166,0.9736454108109077
20150.057150948793,761,49872896,49872896,1986.146588151463,2973.412436063009,753,100,6.930000042915344,11.74330023094254,40.0,0.0,4.90999998152256,10.934436269798663,40.0,0.0,-0.01840235127019696,0.20984391449019313,2.423684524993102,0.012221320152699871,0.14959208170572916,0.9670451687028011
20210.05737960525,763,50022912,50003968,2500.2571383343998,2184.525008237564,753,100,6.930000042915344,11.74330023094254,40.0,0.0,4.90999998152256,10.934436269798663,40.0,0.0,-0.01574790623756902,0.22896089024531344,2.403107595940431,0.009434062061700388,0.1320953369140625,0.9729220432539781
20281.584562680684,766,50200576,50200576,2483.866865169685,2748.7172225508903,753,100,6.930000042915344,11.74330023094254,40.0,0.0,4.90999998152256,10.934436269798663,40.0,0.0,-0.01257643653661944,0.24810091196559367,2.406310689946016,0.012386722841862744,0.1600341796875,0.971680007254084
20341.58893159218,768,50356992,50331648,2606.743522804212,2184.374277701729,760,100,4.039999997615814,7.645809414606603,41.0,0.0,3.509999966621399,8.785778172939498,40.0,0.0,-0.029053808835063442,0.14697556325700134,2.410643927752971,0.013729947842269514,0.1930084228515625,0.9710290332635243
20412.008917720057,771,50528256,50528256,2432.0368323987095,2791.934659614662,760,100,4.039999997615814,7.645809414606603,41.0,0.0,3.509999966621399,8.785778172939498,40.0,0.0,-0.010143636526966777,0.2959769686373572,2.387244594593843,0.00741002840307677,0.09468587239583333,0.9594032689929008
20472.008933191188,773,50673920,50659328,2427.73270733717,2184.5327700468033,760,100,4.039999997615814,7.645809414606603,41.0,0.0,3.509999966621399,8.785778172939498,40.0,0.0,-0.02326174685974062,0.19588781893253326,2.407840348780155,0.011526509550094488,0.1580810546875,0.9664618590225775
20544.98467566073,776,50855936,50855936,2494.1986726064347,2694.155528216233,767,100,6.919999921321869,11.933716745614735,40.0,0.0,3.290000009536743,6.6712744356599245,40.0,0.0,-0.015039730775849119,0.2536809900775552,2.397538808484872,0.010855115768208632,0.14532470703125,0.9678940388063589
20604.985058017075,778,51012096,50987008,2602.650081003767,2184.519412252342,767,100,6.919999921321869,11.933716745614735,40.0,0.0,3.290000009536743,6.6712744356599245,40.0,0.0,-0.02058692033460829,0.2114173030325522,2.4083772252003355,0.008588118273716342,0.11729939778645833,0.9714898628493149
20676.793966968544,781,51183616,51183616,2388.561565751122,2737.9332574580026,774,100,6.929999971389771,11.007501951409465,40.0,0.0,4.030000007152557,8.054135553369315,40.0,0.0,-0.021974282285858255,0.22752844573309022,2.3833187247316046,0.009326453464382212,0.13579305013020834,0.9663049454490343
20736.796265429817,783,51330560,51314688,2448.972852178998,2184.4496521178517,774,100,6.929999971389771,11.007501951409465,40.0,0.0,4.030000007152557,8.054135553369315,40.0,0.0,-0.015518858563154934,0.2678837709439298,2.379077988366286,0.01075304033596088,0.13617960611979166,0.9643818469097217
20796.79630461242,785,51510272,51445760,2995.1980440057177,2184.531906739213,774,100,6.929999971389771,11.007501951409465,40.0,0.0,4.030000007152557,8.054135553369315,40.0,0.0,-0.017854165135455936,0.23979052458889782,2.381930974622567,0.010311418144434962,0.13943990071614584,0.9710230982551973
20863.272326899692,788,51642368,51642368,1987.1225060542206,2957.577683429538,774,100,6.929999971389771,11.007501951409465,40.0,0.0,4.030000007152557,8.054135553369315,40.0,0.0,-0.015962987861712463,0.2643837845729043,2.403963583211104,0.011500266626171653,0.155731201171875,0.9600528267522652
20923.272937739268,790,51793152,51773440,2513.041082250867,2184.5110935695143,780,100,7.460000085830688,12.658925564374108,41.0,0.0,5.220000052452088,10.103048836110606,41.0,0.0,-0.013640080629556905,0.2950917634492119,2.4065160527825356,0.007404560465753699,0.0836029052734375,0.9629107906172673
20995.96947977785,793,51970048,51970048,2433.348203909285,2704.502779453446,780,100,7.460000085830688,12.658925564374108,41.0,0.0,5.220000052452088,10.103048836110606,41.0,0.0,-0.010113672324223444,0.34622704951713484,2.399709733823935,0.006118631546390437,0.069244384765625,0.9557540987928709
21055.9695738703,795,52123392,52101120,2555.7293254193933,2184.529907537111,780,100,7.460000085830688,12.658925564374108,41.0,0.0,5.220000052452088,10.103048836110606,41.0,0.0,-0.008940972392641319,0.3654227197791139,2.3915247097611427,0.006396977058708823,0.07404073079427083,0.9592628261695306
21128.018097859807,798,52297728,52297728,2419.7025885692287,2728.8275888710245,780,100,7.460000085830688,12.658925564374108,41.0,0.0,5.220000052452088,10.103048836110606,41.0,0.0,-0.012572174712355869,0.3006532338137428,2.3839456290006638,0.010850415484431627,0.138641357421875,0.9683139305561781
21188.01846336387,800,52447744,52428800,2500.2514357990003,2184.520025817557,789,100,7.839999866485596,12.26843063705693,40.0,0.0,5.35,10.52841387103398,40.0,0.0,-0.012464239543381456,0.30397687774772447,2.395476413269838,0.01049782555613395,0.1413116455078125,0.9643308060864607
21259.037106794305,803,52625408,52625408,2501.6529662951048,2768.399824372681,789,100,7.839999866485596,12.26843063705693,40.0,0.0,5.35,10.52841387103398,40.0,0.0,-0.007909680255882753,0.4460230072339376,2.373493991792202,0.006394414468256097,0.07445780436197917,0.9555135481059551
21319.037427588366,805,52773632,52756480,2470.38679190982,2184.521653640463,789,100,7.839999866485596,12.26843063705693,40.0,0.0,5.35,10.52841387103398,40.0,0.0,-0.012679590308835031,0.2914156913757324,2.4007754549384117,0.010249448438116815,0.11963399251302083,0.9660048168152571
21390.53290559631,808,52953088,52953088,2510.0328720099506,2749.9361564959227,798,100,7.260000002384186,12.008846726116833,41.0,0.0,5.760000085830688,11.075305974858876,41.0,0.0,-0.018223469002502192,0.2371113415962706,2.373436627288659,0.01662613632530944,0.2050323486328125,0.9734672792255878
21450.533204051666,810,53104384,53084160,2521.5874569785656,2184.522466959434,798,100,7.260000002384186,12.008846726116833,41.0,0.0,5.760000085830688,11.075305974858876,41.0,0.0,-0.011837121096808309,0.37056955648586154,2.378104565044244,0.007393593236580879,0.10395304361979167,0.9694915854682525
21510.533262933604,812,53279232,53215232,2914.1304735058134,2184.5311895094824,798,100,7.260000002384186,12.008846726116833,41.0,0.0,5.760000085830688,11.075305974858876,41.0,0.0,-0.016903781266591977,0.27070348236399394,2.385826925436656,0.012534138373666792,0.16713460286458334,0.9707014362017314
21575.741906465963,815,53411840,53411840,2033.5954379145564,3015.060417603049,798,100,7.260000002384186,12.008846726116833,41.0,0.0,5.760000085830688,11.075305974858876,41.0,0.0,-0.01937949054990895,0.20245016769816476,2.4338546618819237,0.01398280154535314,0.18954467773437503,0.9678728549430768
21635.742157884873,817,53563392,53542912,2525.8560825335762,2184.5241794884987,807,100,8.109999990463256,13.214306529732767,41.0,0.0,6.399999940395356,11.399122497415842,40.0,0.0,-0.017029684536585894,0.2674181472199659,2.4137331123153367,0.013787917183435638,0.18195597330729166,0.9622145543495814
21707.662219603546,820,53739520,53739520,2448.9411687236097,2733.701769737983,807,100,8.109999990463256,13.214306529732767,41.0,0.0,6.399999940395356,11.399122497415842,40.0,0.0,-0.011869204688991886,0.31241040288781124,2.407595599691073,0.008249182491757287,0.0988311767578125,0.9654257868727049
21767.665490735322,822,53894912,53870592,2589.725477778297,2184.4142415526985,807,100,8.109999990463256,13.214306529732767,41.0,0.0,6.399999940395356,11.399122497415842,40.0,0.0,-0.01258483221802938,0.33914512721821666,2.4130456323424974,0.008135502631679021,0.095916748046875,0.9642917849123478
21838.994328810833,825,54067200,54067200,2415.404549526098,2756.3606152095736,815,100,8.340000164508819,12.586675669285752,40.0,0.0,4.250000011920929,9.38868997265121,40.0,0.0,-0.009828255577303935,0.36453252797946334,2.4008466551701226,0.00669958548314753,0.08282470703125,0.9587880739321312
21898.994598772377,827,54210560,54198272,2389.3225829131316,2184.52350437772,815,100,8.340000164508819,12.586675669285752,40.0,0.0,4.250000011920929,9.38868997265121,40.0,0.0,-0.017696986484224908,0.23796087130904198,2.4327373752991357,0.009129178289488966,0.12414042154947916,0.9626347993810972
21958.99487240892,829,54389248,54329344,2978.1197512934805,2184.5233705763067,815,100,8.340000164508819,12.586675669285752,40.0,0.0,4.250000011920929,9.38868997265121,40.0,0.0,-0.012146243379296113,0.2864334867335856,2.4333100145061812,0.011757802093901168,0.14451090494791669,0.959138747304678
22026.14234009292,832,54525952,54525952,2035.87722240451,2928.0031962671605,815,100,8.340000164508819,12.586675669285752,40.0,0.0,4.250000011920929,9.38868997265121,40.0,0.0,-0.018096876905474346,0.19099644004988173,2.4434861615300174,0.015414126185229785,0.19981892903645834,0.9728836168845494
22086.142765566707,834,54683904,54657024,2632.5146655669364,2184.517842415351,815,100,8.340000164508819,12.586675669285752,40.0,0.0,4.250000011920929,9.38868997265121,40.0,0.0,-0.017888858766430836,0.24136320160080987,2.408872385819753,0.013063326484067755,0.15837605794270834,0.9710899653534094
22158.198594369926,837,54853632,54853632,2355.5068731985475,2728.5509481394943,824,100,8.770000052452087,13.417790450520862,41.0,0.0,6.329999959468841,11.634478950663274,40.0,0.0,-0.013041309270192869,0.3114931508898735,2.3906001523137093,0.008728097135948095,0.11493428548177083,0.9706847270329793
22218.1989119919,839,55005696,54984704,2534.3865837187495,2184.521769131313,824,100,8.770000052452087,13.417790450520862,41.0,0.0,6.329999959468841,11.634478950663274,40.0,0.0,-0.018378100314293988,0.23813589739923677,2.42564399788777,0.013247706880671709,0.17060343424479166,0.9684257519741853
22290.085580658168,842,55181312,55181312,2442.9564376574167,2734.9716386601986,824,100,8.770000052452087,13.417790450520862,41.0,0.0,6.329999959468841,11.634478950663274,40.0,0.0,-0.009265808749963375,0.347176770058771,2.4070224215586977,0.007768271917181361,0.09099324544270833,0.9630289586881797
22350.087040301412,844,55329792,55312384,2474.6064659564763,2184.480190637441,834,100,7.8199999809265135,12.335623099958692,40.0,0.0,6.589999985694885,11.743163919495032,40.0,0.0,-0.008786400780081747,0.3863766612485051,2.402298885087172,0.007152650361604174,0.0807952880859375,0.9593492193768423
22410.087579392828,846,55498240,55443456,2807.4414422069735,2184.513705790229,834,100,7.8199999809265135,12.335623099958692,40.0,0.0,6.589999985694885,11.743163919495032,40.0,0.0,-0.008197359871701337,0.3525126037808756,2.3879810720682144,0.00737652794426443,0.08311971028645833,0.9655250571668148
22477.29754445888,849,55640064,55640064,2110.1632750532967,2925.2804968247865,834,100,7.8199999809265135,12.335623099958692,40.0,0.0,6.589999985694885,11.743163919495032,40.0,0.0,-0.017223568638049375,0.2326350164754937,2.4119460955262184,0.015180138548506271,0.18780517578125,0.9729880187660456
22537.30232484825,851,55792896,55771136,2546.9970727045325,2184.3592985338705,843,100,7.559999966621399,12.363106535530077,41.0,0.0,5.709999972581864,10.791936934405472,40.0,0.0,-0.013506764320482034,0.25999219164562726,2.4118297969301543,0.014164672312593515,0.17882792154947916,0.9718440001209576
22609.18758229632,854,55967744,55967744,2432.3207039539507,2735.0253303611044,843,100,7.559999966621399,12.363106535530077,41.0,0.0,5.709999972581864,10.791936934405472,40.0,0.0,-0.015150486627438417,0.2918065025781592,2.419877310593923,0.007979595161183775,0.11958821614583333,0.9707452760388454
22669.187600353733,856,56124160,56098816,2606.932548759021,2184.532675883173,843,100,7.559999966621399,12.363106535530077,41.0,0.0,5.709999972581864,10.791936934405472,40.0,0.0,-0.014568986543357216,0.29952578068089986,2.412044952313105,0.010712970254947626,0.14177958170572916,0.9737225659191608
22739.418008849956,859,56295424,56295424,2438.6017918322323,2799.4711152872264,843,100,7.559999966621399,12.363106535530077,41.0,0.0,5.709999972581864,10.791936934405472,40.0,0.0,-0.010885849250674559,0.39780471939593554,2.397508199016253,0.009297823420638451,0.11327107747395833,0.9698191254089276
22799.418337436393,861,56453888,56426496,2641.052203101119,2184.521369931782,850,100,11.159999990463257,15.084243358378005,40.0,0.0,5.1800000190734865,9.717386133891909,40.0,0.0,-0.011038618298092237,0.33735869902496535,2.395476266741752,0.013752291450146004,0.18186442057291669,0.9694567763557037
22870.880879082717,864,56623104,56623104,2367.8978679133525,2751.203574217027,850,100,11.159999990463257,15.084243358378005,40.0,0.0,5.1800000190734865,9.717386133891909,40.0,0.0,-0.009604429442939969,0.4256882811896503,2.368133813142776,0.00910812664066422,0.130279541015625,0.9648732729256153
22930.88093467988,866,56778496,56754176,2589.864266848205,2184.531309104252,850,100,11.159999990463257,15.084243358378005,40.0,0.0,5.1800000190734865,9.717386133891909,40.0,0.0,-0.006486947558490405,0.5149034621814886,2.372622107466062,0.008434117681341982,0.10393269856770834,0.9660927144189676
23002.192475801334,869,56950784,56950784,2415.99041740762,2757.0291836092897,859,100,8.029999947547912,11.972848250274783,40.0,0.0,6.579999953508377,12.145929594686239,40.0,0.0,-0.016284741946340848,0.2906313606072217,2.3907952780524893,0.012249723251443358,0.163421630859375,0.9782131351530552
23062.192862033844,871,57105152,57081856,2572.783438456572,2184.5192711273053,859,100,8.029999947547912,11.972848250274783,40.0,0.0,6.579999953508377,12.145929594686239,40.0,0.0,-0.013937249833058257,0.33194246857116616,2.405484644075235,0.008115519948357058,0.11588033040364583,0.9741181662927072
23133.09320643358,874,57278464,57278464,2444.445107669279,2773.018970000009,859,100,8.029999947547912,11.972848250274783,40.0,0.0,6.579999953508377,12.145929594686239,40.0,0.0,-0.013217986592887124,0.2833733282362421,2.4375648250182467,0.012568627428966767,0.15654500325520834,0.9696375261992216
23193.097676510923,876,57424896,57409536,2440.351523999049,2184.3705949082396,859,100,8.029999947547912,11.972848250274783,40.0,0.0,6.579999953508377,12.145929594686239,40.0,0.0,-0.01564640201589403,0.2823549020880212,2.4454024533430734,0.01648639612358238,0.1991424560546875,0.9665965971847376
23253.09785245452,878,57599232,57540608,2905.591479663005,2184.526927441202,868,100,8.879999947547912,13.633253205896402,40.0,0.0,4.499999910593033,9.367496913419968,40.0,0.0,-0.015426845944602974,0.33243495815744006,2.4173919161160784,0.011973918955239546,0.15588378906249997,0.9631646573543547
23320.0852718018,881,57737216,57737216,2059.8494664297787,2934.998868679165,868,100,8.879999947547912,13.633253205896402,40.0,0.0,4.499999910593033,9.367496913419968,40.0,0.0,-0.01374184483817468,0.30767469496155775,2.443844921886921,0.010295888239246173,0.13762919108072916,0.9670749828219415
23380.085508423857,883,57895680,57868288,2641.0562511305825,2184.5247182210956,868,100,8.879999947547912,13.633253205896402,40.0,0.0,4.499999910593033,9.367496913419968,40.0,0.0,-0.013697465057096755,0.2831586116614441,2.453784940143426,0.008560797745910046,0.1071624755859375,0.9643936914702256
23451.056821233593,886,58064896,58064896,2384.287302866232,2770.246064449722,868,100,8.879999947547912,13.633253205896402,40.0,0.0,4.499999910593033,9.367496913419968,40.0,0.0,-0.01158571620908333,0.285873757985731,2.427309979995092,0.011103222637757428,0.14675903320312497,0.974914546435078
23511.056842578575,888,58214656,58195968,2495.999112049061,2184.532556186529,877,100,8.610000038146973,12.874700271274294,40.0,0.0,5.23999992609024,10.162795072028844,41.0,0.0,-0.016021299646430027,0.24683698848821223,2.451067939400673,0.01336216344437465,0.16799418131510416,0.9573863620559375
23571.05703710951,890,58387456,58327040,2879.9906625454373,2184.5262507011316,877,100,8.610000038146973,12.874700271274294,40.0,0.0,5.23999992609024,10.162795072028844,41.0,0.0,-0.01500306300780115,0.25937776065741974,2.447190746665001,0.011491605577248265,0.15926106770833334,0.971232213700811
23636.738019971177,893,58523648,58523648,2073.537789269032,2993.3778612004076,877,100,8.610000038146973,12.874700271274294,40.0,0.0,5.23999992609024,10.162795072028844,41.0,0.0,-0.015492600466435155,0.2744264527379225,2.453233321507772,0.014109769399510695,0.18587748209635419,0.963524013136824
23696.74089755118,895,58674176,58654720,2508.6796845584736,2184.428568867242,886,100,7.199999976158142,11.939849122205127,40.0,0.0,4.700000011920929,9.656603956434205,40.0,0.0,-0.012095666388631797,0.32208068544665974,2.422590509057045,0.008078422259738241,0.10897827148437499,0.9674366681526104
23768.323813630268,898,58851328,58851328,2474.7804323069486,2746.57712718459,886,100,7.199999976158142,11.939849122205127,40.0,0.0,4.700000011920929,9.656603956434205,40.0,0.0,-0.01820513441392298,0.22556776072209078,2.443232869108518,0.014828515939370845,0.18382263183593753,0.9713754436622064
23828.324157115072,900,59001088,58982400,2495.985711113952,2184.520827504861,886,100,7.199999976158142,11.939849122205127,40.0,0.0,4.700000011920929,9.656603956434205,40.0,0.0,-0.018313435723636452,0.25448137521743774,2.4358587861061096,0.01266742837409159,0.16648864746093747,0.9554993882775308
23888.325718363747,902,59177984,59113472,2948.1899523723873,2184.476491482869,893,100,8.959999990463256,12.962962850509848,41.0,0.0,4.830000019073486,8.823893647538716,40.0,0.0,-0.018801351293708045,0.21614183469985923,2.44249977171421,0.011539914914465044,0.15563456217447916,0.9645138972749313
23954.174369019456,905,59310080,59310080,2006.0547738581035,2985.75594248648,893,100,8.959999990463256,12.962962850509848,41.0,0.0,4.830000019073486,8.823893647538716,40.0,0.0,-0.012619960313410653,0.2848585248769572,2.447346811493238,0.010783550001481974,0.15383911132812497,0.95806949151059
24014.17446390167,907,59459840,59441152,2495.9960529061987,2184.529878782861,893,100,8.959999990463256,12.962962850509848,41.0,0.0,4.830000019073486,8.823893647538716,40.0,0.0,-0.014152880142016025,0.2517060137664278,2.4604153434435525,0.00921979412184252,0.1159210205078125,0.9573130874584118
24086.331524515525,910,59637760,59637760,2465.73236889635,2724.7229630394204,901,100,7.739999985694885,12.415812575074506,40.0,0.0,5.600000011920929,10.867382328193967,40.0,0.0,-0.0160569927781277,0.25153002686177695,2.452484041452408,0.009783731016796082,0.12150065104166667,0.9612093102186918
24146.331633325666,912,59791616,59768832,2564.2620163714446,2184.5293716841593,901,100,7.739999985694885,12.415812575074506,40.0,0.0,5.600000011920929,10.867382328193967,40.0,0.0,-0.015230208072656145,0.28556106612086296,2.448530857761701,0.011931141369132092,0.15567016601562503,0.9618587736040354
24216.364270292222,915,59965440,59965440,2482.0427664748463,2807.3767962484267,901,100,7.739999985694885,12.415812575074506,40.0,0.0,5.600000011920929,10.867382328193967,40.0,0.0,-0.012820548394908354,0.31792781750361127,2.4407794599731765,0.007917987120284426,0.10341389973958333,0.9556504096835852
24276.364497580566,917,60120832,60096512,2589.8568559287764,2184.525058048655,901,100,7.739999985694885,12.415812575074506,40.0,0.0,5.600000011920929,10.867382328193967,40.0,0.0,-0.016218399984306114,0.27233313357767963,2.436037185291449,0.009894394016252289,0.13493855794270831,0.9710995126515626
24348.804236797616,920,60293120,60293120,2378.363062348629,2714.090389128896,908,100,7.989999902248383,12.014570173624454,40.0,0.0,6.189999902248383,10.79323370466043,40.0,0.0,-0.012941527743047724,0.32530896132811904,2.4261877437432604,0.010788052022083622,0.14256795247395834,0.9640926296512285
24408.805289875716,922,60441600,60424192,2474.6232338077753,2184.4949926027257,908,100,7.989999902248383,12.014570173624454,40.0,0.0,6.189999902248383,10.79323370466043,40.0,0.0,-0.008752813914422102,0.34710124926641583,2.4127862552801767,0.00989313574124632,0.12761942545572919,0.9624469690024853
24481.310091919266,925,60620800,60620800,2471.560433919456,2711.654876071632,908,100,7.989999902248383,12.014570173624454,40.0,0.0,6.189999902248383,10.79323370466043,40.0,0.0,-0.009027664830985788,0.3550559144156675,2.4326005081335706,0.01085263160894101,0.14708964029947916,0.9585219044238329
24541.310264836065,927,60776192,60751872,2589.8592028305793,2184.5270376429266,918,100,10.1,15.060876571355386,40.0,0.0,6.2600000381469725,11.26820297632045,40.0,0.0,-0.014026306220330298,0.28979180070261157,2.43955410271883,0.009235960596318668,0.12642415364583334,0.9642382586995761
24612.39226715453,930,60948480,60948480,2423.7921608919924,2765.9322133210253,918,100,10.1,15.060876571355386,40.0,0.0,6.2600000381469725,11.26820297632045,40.0,0.0,-0.011994435628973102,0.3207415717964371,2.4374379565318423,0.009524149872959242,0.12501017252604166,0.9668580784151951
24672.39252539631,932,61102080,61079552,2559.988981731472,2184.523931077523,918,100,10.1,15.060876571355386,40.0,0.0,6.2600000381469725,11.26820297632045,40.0,0.0,-0.006345946955358764,0.4033559449017048,2.4544034923116365,0.0099329594286246,0.13263956705729166,0.950675193220377
24743.190270545892,935,61276160,61276160,2458.835371553161,2777.0375961070995,926,100,9.189999914169311,14.124230506617797,40.0,0.0,5.99000004529953,11.027688033174316,41.0,0.0,-0.01526189488261783,0.2697854171662281,2.4516495366891227,0.012418437412028046,0.15530395507812497,0.9677984652419885
