wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
11113.928882950917,419,27459584,27459584,2471.2967694899594,2723.0357517479038,415,100,1.1100000023841858,1.3630480102409908,7.0,0.0,0.3600000016391277,0.7282856679631061,4.0,0.0,-0.028686727809448104,0.03541642594306419,2.180896937847138,0.013450914249915513,0.1477203369140625,0.9456504757205645
11173.929300686345,421,27612928,27590656,2555.715539784602,2184.5181241564546,415,100,1.1100000023841858,1.3630480102409908,7.0,0.0,0.3600000016391277,0.7282856679631061,4.0,0.0,-0.028445397771671804,0.03723101606980587,2.182901091873646,0.013926586258094176,0.15753682454427084,0.9507670613626639
11233.929323362187,423,27780608,27721728,2794.665610476734,2184.532507731432,418,100,1.0699999943375587,1.3435400900236179,6.0,0.0,0.5700000144541264,0.9925220291547711,6.0,0.0,-0.031507371546467766,0.03568793542217463,2.195127787689368,0.013981129333236215,0.150665283203125,0.9391093198210001
11299.896666835994,426,27918336,27918336,2087.82092391952,2980.3837724352998,421,100,1.029999989271164,1.2763619939498592,6.0,0.0,0.4600000023841858,0.8175573418483664,4.0,0.0,-0.02798920011991868,0.03933818399673328,2.169145693381627,0.014651706153623914,0.15204874674479169,0.9483061352123817
11359.897030863911,428,28068864,28049408,2508.7847788716963,2184.5200795617493,424,100,1.0899999916553498,1.4906039008740943,10.0,0.0,0.4800000086426735,0.7934733762596197,3.0,0.0,-0.03016598866088316,0.033728760841768235,2.1832916140556335,0.014486806080943401,0.15806070963541666,0.9563234442224106
11419.897212043405,430,28241408,28180480,2875.7246496277344,2184.5267368091986,424,100,1.0899999916553498,1.4906039008740943,10.0,0.0,0.4800000086426735,0.7934733762596197,3.0,0.0,-0.02840149936188633,0.039089655581240855,2.1955003415544825,0.014300518193825457,0.14988199869791669,0.9482159527639548
11486.550056776032,433,28377088,28377088,2035.622043504217,2949.731564926865,427,100,1.060000005364418,1.3101144736420574,6.0,0.0,0.4800000123679638,0.8059776710890679,3.0,0.0,-0.03171905309864087,0.03960414428729564,2.172925055027008,0.01580263619143807,0.1608428955078125,0.949999775737524
11546.553425615653,435,28520960,28508160,2397.732040421673,2184.4106845122715,430,100,0.9800000101327896,1.2163881065745177,6.0,0.0,0.4400000020861626,0.7914543571559914,4.0,0.0,-0.02991051484908288,0.03763232832231248,2.198800558845202,0.013880852356426962,0.14651997884114581,0.9501469172537327
11606.553770160303,437,28696320,28639232,2922.6498836103556,2184.5207889175213,433,100,0.9999999880790711,1.1045361001406253,5.0,0.0,0.4300000034272671,0.8031811611613526,3.0,0.0,-0.03095140151466088,0.03999831147181491,2.127184219658375,0.012439370408174,0.15142313639322916,0.9674607055882612
11673.227845126763,440,28835840,28835840,2092.567464493264,2948.792316937297,436,100,1.0400000035762786,1.2158947347906834,5.0,0.0,0.41000000163912775,0.8135723660883207,4.0,0.0,-0.030816345771503016,0.03432908685257038,2.221000333627065,0.014338243310703548,0.14841206868489584,0.9512039683759212
11733.2281603273,442,28984320,28966912,2474.6536664639057,2184.5218572922754,439,100,0.9699999868869782,1.2841728778785857,7.0,0.0,0.4500000052154064,1.0136567620921881,6.0,0.0,-0.028753263279213574,0.03859932264701153,2.239101688067118,0.01317512529628099,0.15450541178385416,0.926110465079546
11793.228651707992,444,29161728,29097984,2956.7757849578347,2184.515442854851,442,100,1.0999999910593032,1.2845232800396513,6.0,0.0,0.46000000461935997,0.887918902096046,5.0,0.0,-0.026988069837292034,0.0428539250472871,2.1825663621226945,0.013474247049695503,0.1455230712890625,0.9505052988727888
11858.750540647656,447,29294592,29294592,2027.780366990772,3000.646092194437,442,100,1.0999999910593032,1.2845232800396513,6.0,0.0,0.46000000461935997,0.887918902096046,5.0,0.0,-0.030463225009346687,0.03899070812622086,2.2016792272528014,0.015165520920466708,0.15166727701822916,0.9529742853095133
11918.750692371279,449,29449984,29425664,2589.8601176173197,2184.5278092587605,444,100,1.0800000041723252,1.2544321408054384,6.0,0.0,0.30000000447034836,0.7416198455914763,4.0,0.0,-0.029169893969083205,0.03596150970164066,2.2135641972223916,0.013357370550390138,0.1484527587890625,0.9559046377738317
11989.513533664867,452,29622272,29622272,2434.7241695001126,2778.4073732185534,447,100,1.0499999970197678,1.235920701492249,6.0,0.0,0.3600000061094761,0.7002856453343286,3.0,0.0,-0.03138831186515745,0.03447551385033876,2.190877298514048,0.014123832727515643,0.15155029296875003,0.9495162293314934
12049.513737196103,454,29772544,29753344,2504.524837516093,2184.5259230123334,449,100,1.0299999982118606,1.291936556750759,6.0,0.0,0.4400000058114529,0.7525955208527354,3.0,0.0,-0.031244181440949127,0.03585758985718712,2.2002566854159036,0.015270920765033225,0.1500244140625,0.9506488492091497
12121.557356920093,457,29949952,29949952,2462.5081399251662,2729.0133498737773,452,100,1.050000011920929,1.3067134601398356,6.0,0.0,0.47000000774860384,0.7804485966181774,4.0,0.0,-0.029121738485021826,0.04022422586179649,2.18658388654391,0.014713251025871918,0.15172831217447919,0.9479211394985517
12181.560390854254,459,30100224,30081024,2504.406696582834,2184.422876746867,455,100,1.070000010728836,1.3134306258489,6.0,0.0,0.5900000035762787,0.8954886932333639,3.0,0.0,-0.03112228620739188,0.040041856273698315,2.13013814141353,0.013292630535943315,0.14972941080729169,0.9581973279515902
12241.56046256423,461,30275072,30212096,2914.129850463659,2184.53072245592,455,100,1.070000010728836,1.3134306258489,6.0,0.0,0.5900000035762787,0.8954886932333639,3.0,0.0,-0.030471895071968902,0.03969916049391031,2.180838276942571,0.014354575461159888,0.14557902018229166,0.9549014804263909
12307.525877172127,464,30408704,30408704,2025.7888288024424,2980.4709205369268,458,100,1.1200000107288361,1.4647866731582049,9.0,0.0,0.5000000022351742,0.8888194511551187,4.0,0.0,-0.0289425351608467,0.03905779422105601,2.1912240212162333,0.014289646820543567,0.15173848470052081,0.9603867307305336
12367.526223575696,466,30557184,30539776,2474.6523795263956,2184.520721237094,461,100,1.15,1.5058220137516274,9.0,0.0,0.5100000001490116,0.8774394592900475,4.0,0.0,-0.02673710161858859,0.04423442207432041,2.206238503257434,0.013199571091414935,0.14148457845052084,0.94430543979009
12427.52655868791,468,30736128,30670848,2982.3833427819122,2184.5211323381104,464,100,1.100000011920929,1.1704700049635788,4.0,0.0,0.5700000055134297,1.1597844567359903,8.0,0.0,-0.029062367565832876,0.03843931314380219,2.2271798526247344,0.01287739492666636,0.1409912109375,0.9493243421117465
12492.913606580347,471,30867456,30867456,2008.4711610782372,3006.8340189241444,467,100,1.1400000005960464,1.3417898557274779,5.0,0.0,0.49000001028180123,0.9326843083398703,6.0,0.0,-0.029034561540659826,0.03642637853045017,2.1897495811184244,0.013964430941996396,0.1488494873046875,0.953094079469641
12552.913806291297,473,31016192,30998528,2478.9250821919372,2184.526062103738,470,100,1.1200000047683716,1.2432216341717732,4.0,0.0,0.68999999538064,1.3615799544566725,10.0,0.0,-0.029218339341847845,0.03857768032078942,2.228510121504466,0.011837251200631725,0.14105224609375,0.9365845744808515
12612.914269955829,475,31193344,31129600,2952.510517093229,2184.5164519533714,470,100,1.1200000047683716,1.2432216341717732,4.0,0.0,0.68999999538064,1.3615799544566725,10.0,0.0,-0.03053169178989871,0.038097566090679415,2.199736446142196,0.012351035274453656,0.148193359375,0.9469108457366625
12679.075786558911,478,31326208,31326208,2008.1764569739316,2971.636838065471,472,100,1.0499999821186066,1.3444329424043913,8.0,0.0,0.530000003427267,0.9534673421870148,6.0,0.0,-0.030502505716867745,0.043285371095407754,2.202228022118409,0.013583776627759411,0.14615376790364584,0.949270027379195
12739.07579075545,480,31476480,31457280,2504.5331581604605,2184.533180542003,475,100,1.250000011920929,1.512448338415117,8.0,0.0,0.5500000044703484,1.0037430035172157,5.0,0.0,-0.029832485243484065,0.04285110934870318,2.185081571340561,0.013081162387607037,0.14847819010416666,0.9480649698525667
12799.075890991837,482,31653632,31588352,2952.5284008203894,2184.5296838439876,478,100,1.140000009536743,1.2001666633453232,5.0,0.0,0.5700000040233135,1.032036815190473,6.0,0.0,-0.02953935145342257,0.04482701583765447,2.1620254243413606,0.014948679128792719,0.14745585123697916,0.9552895557135344
12864.818967828527,485,31784960,31784960,1997.594367635493,2990.550632249627,481,100,1.2599999964237214,1.5467385162160743,8.0,0.0,0.5999999955296517,1.2961481364581584,10.0,0.0,-0.02742866551125189,0.04380059781639527,2.1998948007822037,0.013924677533092716,0.13882954915364581,0.9509867572536072
12924.819264199585,487,31936256,31916032,2521.587544573875,2184.522542845726,481,100,1.2599999964237214,1.5467385162160743,8.0,0.0,0.5999999955296517,1.2961481364581584,10.0,0.0,-0.02991521018217706,0.042363852223691836,2.2078008999427157,0.013905815091372158,0.14814249674479166,0.9495449457317592
12996.222698776051,490,32112640,32112640,2470.2453186773328,2753.4809938232097,484,100,1.1399999976158142,1.3039938438085197,7.0,0.0,0.5300000093877315,0.8179853476143829,3.0,0.0,-0.030761292665071473,0.04244667625365158,2.1840208942691484,0.012271541891702023,0.14755757649739584,0.9608294696857532
13056.224159777164,492,32265216,32243712,2542.871414367221,2184.4801412013708,487,100,1.030000001192093,1.2446284785480108,7.0,0.0,0.6400000005960464,0.9221713556637492,5.0,0.0,-0.029590578526646517,0.04152165923733264,2.19831087688605,0.013944300100168523,0.14402262369791666,0.9579251452038685
13128.792263859883,495,32440320,32440320,2412.9609311606587,2709.2894665663534,490,100,1.2399999976158143,1.5173661445186677,8.0,0.0,0.5800000049173832,1.0017983453785786,6.0,0.0,-0.031125313071243003,0.03975782756848882,2.193954167266687,0.013565205845225137,0.1497344970703125,0.9605729033549627
13188.792828377336,497,32587776,32571392,2457.5768775826623,2184.5127800734776,493,100,1.1500000089406968,1.4857657576041983,9.0,0.0,0.6500000014901162,1.052378282327702,6.0,0.0,-0.0294299982439649,0.04456003171314175,2.1987263734141984,0.014401774411453518,0.14640808105468747,0.9466935750097036
13248.79287711531,499,32763136,32702464,2922.664292587778,2184.531558839332,493,100,1.1500000089406968,1.4857657576041983,9.0,0.0,0.6500000014901162,1.052378282327702,6.0,0.0,-0.031114413776473764,0.04483665417258938,2.207632164160411,0.01209423081309069,0.14466349283854169,0.9543087227890888
13315.272527759895,502,32899072,32899072,2044.7760883513527,2957.4162633782275,497,100,1.25,1.5256146081285915,9.0,0.0,0.7100000001490117,1.4092196325823492,9.0,0.0,-0.028359673257606726,0.047355373157188296,2.2143053884307546,0.012338711978372885,0.139129638671875,0.9416843385746082
13375.272548027337,504,33048576,33030144,2491.732491649276,2184.5325954185437,500,100,1.209999993443489,1.5446358935582956,9.0,0.0,0.6300000056624413,1.1014081832825677,6.0,0.0,-0.030294931954510197,0.04647195381888499,2.1996227527658143,0.013778364377382484,0.14980570475260416,0.9487895611673594
13447.61425017938,507,33226752,33226752,2462.977711327832,2717.768509051401,503,100,1.1299999922513961,1.439826366415654,8.0,0.0,0.5999999955296517,0.9055385072168207,5.0,0.0,-0.030648120965148944,0.04251080906639496,2.1760795389612517,0.01467190935666925,0.1538238525390625,0.9516879947235187
13507.614542944357,509,33370880,33357824,2402.1216123820386,2184.5226741378397,503,100,1.1299999922513961,1.439826366415654,8.0,0.0,0.5999999955296517,0.9055385072168207,5.0,0.0,-0.028662923505180515,0.04520329728256911,2.2069070786237717,0.014179028634922968,0.1414947509765625,0.9512670834859213
13567.616792123765,511,33543936,33488896,2884.158550166328,2184.4514462798224,506,100,1.2499999940395354,1.5124483195933665,7.0,0.0,0.7099999949336052,1.1941104965442677,9.0,0.0,-0.031095923026441596,0.04574600230747213,2.1702810848752656,0.014380555044529805,0.1543121337890625,0.9524037142594656
13634.480106744915,514,33685504,33685504,2117.2746341118213,2940.446508133596,509,100,1.1799999967217445,1.5451860768342738,8.0,0.0,0.57000000923872,1.2903875085802947,11.0,0.0,-0.029891891440153508,0.042597605633394174,2.2227930103739104,0.012858628107399758,0.14685567220052081,0.9557606919358174
13694.480272615328,516,33834240,33816576,2478.9264803240076,2184.527294192585,512,100,1.2699999988079071,1.5287576249047767,8.0,0.0,0.6700000002980232,0.9905049119660305,5.0,0.0,-0.030496759529341944,0.04566862930854162,2.1604981943964963,0.014125406153349711,0.152618408203125,0.9568537368128697
13754.480677533895,518,34002176,33947648,2798.9144444595972,2184.5185907977343,514,100,1.2599999904632568,1.4465130235990964,7.0,0.0,0.6000000089406967,1.113552876458434,7.0,0.0,-0.02927559652501562,0.04612260399153456,2.2144273693362875,0.015114244978273444,0.14627583821614581,0.9470265271763006
13821.464769540355,521,34144256,34144256,2121.1006336593778,2935.144660631355,517,100,1.2699999988079071,1.561121371743357,8.0,0.0,0.6800000049173832,1.190630055969514,6.0,0.0,-0.029646886730915867,0.043756786190594234,2.187103529771169,0.01343022683977324,0.14326985677083334,0.9522086773067713
13881.46483023651,523,34294016,34275328,2495.997475042513,2184.5311234560118,517,100,1.2699999988079071,1.561121371743357,8.0,0.0,0.6800000049173832,1.190630055969514,6.0,0.0,-0.030299589275576487,0.043242547292417534,2.1775729681054754,0.012340106008196017,0.14673360188802084,0.958504726489385
13941.465172251686,525,34470656,34406400,2943.983218550973,2184.5208810117365,520,100,1.2000000149011611,1.4491376487972158,8.0,0.0,0.5300000004470349,1.0144456378045825,7.0,0.0,-0.03105414126912365,0.042598021022665,2.178914462526639,0.014530018591661548,0.15655008951822916,0.9573308676481247
14006.732223547995,528,34603008,34603008,2027.8532179909519,3012.3622271122845,523,100,1.1599999994039536,1.3979985462132634,8.0,0.0,0.5499999985098839,0.8645808051128488,3.0,0.0,-0.03029160400183173,0.04377586390667905,2.197132078309854,0.013244910319675302,0.14674886067708331,0.9501672728608052
14066.732551535591,530,34745344,34734080,2372.2536988368547,2184.5213917346578,526,100,1.1600000143051148,1.4051334574618008,7.0,0.0,0.7499999955296517,1.6147754513049788,13.0,0.0,-0.03051999210341213,0.047084158596893154,2.1552113170425096,0.01311559518277742,0.15048726399739584,0.9545614284773667
14126.732694743201,532,34923776,34865152,2973.8595686779954,2184.5281193158303,526,100,1.1600000143051148,1.4051334574618008,7.0,0.0,0.7499999955296517,1.6147754513049788,13.0,0.0,-0.03044753533322364,0.04866140428930521,2.173273138701916,0.013647183447877373,0.1487579345703125,0.9484347260246674
14192.62058601901,535,35061760,35061760,2094.2239511414296,2983.9777263017027,529,100,1.3400000035762787,1.6322989988528551,8.0,0.0,0.7899999991059303,1.6570757366496738,10.0,0.0,-0.03117963873955887,0.046185507089830935,2.175759787360827,0.014114785647810399,0.149017333984375,0.9562019885828097
14252.620939815417,537,35211264,35192832,2491.7186406482706,2184.5204520751963,532,100,1.3100000143051147,1.5277107105369,8.0,0.0,0.8100000008940696,1.4331433868894021,12.0,0.0,-0.03034755561869436,0.048520947340875864,2.1852892811099687,0.015529445897603484,0.1498565673828125,0.9572113553682963
14312.621006449685,539,35381504,35323904,2837.3301822763574,2184.5309072563837,535,100,1.2700000166893006,1.4822617685556418,8.0,0.0,0.6800000041723251,1.2400000035261702,10.0,0.0,-0.029052256781142205,0.046651664946693934,2.191937883694967,0.012410422092216322,0.1418609619140625,0.9578480211397012
14379.279597688466,542,35520512,35520512,2085.372604141167,2949.4772743654075,538,100,1.3099999904632569,1.659487876114532,9.0,0.0,0.710000005364418,1.3949552382299657,11.0,0.0,-0.027160822156777915,0.04938443490148832,2.176575116813183,0.01194588133027234,0.14136250813802084,0.9568271463116009
14439.280135268345,544,35672832,35651584,2538.6439212684595,2184.513760822607,538,100,1.3099999904632569,1.659487876114532,9.0,0.0,0.710000005364418,1.3949552382299657,11.0,0.0,-0.031847680802457035,0.050757686025463045,2.17413043230772,0.012673779587203171,0.1478424072265625,0.9544179464379946
14499.280524363741,546,35844864,35782656,2867.1814065485964,2184.5191668941684,541,100,1.3900000035762787,1.9539447335798519,13.0,0.0,0.5500000044703484,0.8760707768546263,4.0,0.0,-0.03155312814245311,0.04489324059492598,2.228956500689189,0.012785039247319219,0.14676920572916669,0.950543021162351
14564.737279193476,549,35979264,35979264,2053.2640267547617,3003.631947709823,545,100,1.350000011920929,1.824143626983248,12.0,0.0,0.7499999910593033,1.2196310364388785,7.0,0.0,-0.032192797031408794,0.047879854566417634,2.183053841193517,0.012783443435788893,0.14963785807291669,0.9500102984408537
14624.737816000357,551,36121856,36110336,2376.5120711994396,2184.513788966092,545,100,1.350000011920929,1.824143626983248,12.0,0.0,0.7499999910593033,1.2196310364388785,7.0,0.0,-0.03163587931582394,0.044498965745636575,2.206249924997489,0.012628952195276119,0.14937845865885419,0.9492617392291625
14684.737838704139,553,36296960,36241408,2918.398895688475,2184.53250671418,548,100,1.4199999928474427,1.7786511852419735,10.0,0.0,0.7799999952316284,1.3082812966539084,9.0,0.0,-0.0318995805355371,0.04972217588995894,2.174520594378312,0.01538519780660863,0.16232808430989581,0.9526478859285513
14751.513735689223,556,36438016,36438016,2112.3789625994636,2944.295904312864,551,100,1.4300000071525574,1.5572732460223562,8.0,0.0,0.8000000178813934,1.4212670756009764,11.0,0.0,-0.030264751837724663,0.04968887109619876,2.1960061863064766,0.014641618094780522,0.15556844075520834,0.9518436584621668
14811.514040948823,558,36585984,36569088,2466.120786549241,2184.5222192270094,554,100,1.3699999928474427,1.6288339332977888,9.0,0.0,0.8300000086426735,1.5365870976014147,12.0,0.0,-0.02628368391500165,0.07151664793491364,2.1603216181198754,0.014259596449240538,0.1523895263671875,0.9443519463141758
14871.51430183649,560,36761088,36700160,2918.387310479027,2184.5238347445347,557,100,1.3299999952316284,1.7438749292808826,10.0,0.0,0.740000008046627,1.540259691472821,12.0,0.0,-0.030160003322331853,0.05129783123265952,2.184436770776908,0.013236331230776461,0.14660135904947916,0.9619052068640789
14938.158949207515,563,36896768,36896768,2035.8724271529668,2950.0943850065632,560,100,1.349999988079071,1.6874536924006978,9.0,0.0,0.6200000025331974,1.3840519322216582,12.0,0.0,-0.027723039194825102,0.05415513436309993,2.1729527016480765,0.012614114770258311,0.14644368489583334,0.9472865331918001
14998.159515030682,565,37050880,37027840,2568.5091113006456,2184.5127325347685,560,100,1.349999988079071,1.6874536924006978,9.0,0.0,0.6200000025331974,1.3840519322216582,12.0,0.0,-0.029779677905025892,0.05220348609145731,2.2138981545964875,0.013069807588180993,0.14116414388020831,0.9495598797996838
15071.144234862179,568,37224448,37224448,2378.141621982317,2693.8241381746598,562,100,1.369999986886978,1.7587211117330048,9.0,0.0,0.6700000017881393,1.3119070113277032,9.0,0.0,-0.03122977061624018,0.047470384160988026,2.1985770016908646,0.012698250039344808,0.1475067138671875,0.9572872289766868
15131.14451389201,570,37369088,37355520,2410.6554559202473,2184.5231742144542,566,100,1.4000000059604645,1.737814697578532,9.0,0.0,0.5699999973177909,1.0124722378222555,7.0,0.0,-0.032089512465366475,0.048325987765565515,2.233988811572393,0.013291346776895807,0.14391581217447916,0.9490373227745296
15191.144812859595,572,37545472,37486592,2939.718685323403,2184.5224483099887,568,100,1.419999998807907,1.709853785924762,8.0,0.0,0.5600000053644181,0.8522910129452423,3.0,0.0,-0.031119917114362277,0.057479949978490666,2.201500919957956,0.011321446856527473,0.13764953613281247,0.9505580148349206
15257.483320547268,575,37683200,37683200,2076.139557561869,2963.7085133968685,571,100,1.469999998807907,1.664061279050297,9.0,0.0,0.5699999973177909,0.8397023127015492,3.0,0.0,-0.029249746177811176,0.052719624092181526,2.173257085184256,0.012813794047663881,0.143218994140625,0.9642097683002552
15317.483482355252,577,37837568,37814272,2572.7930616923522,2184.527442100306,571,100,1.469999998807907,1.664061279050297,9.0,0.0,0.5699999973177909,0.8397023127015492,3.0,0.0,-0.029423873219154,0.05535911892851194,2.1929079915086427,0.013420169153808578,0.1448822021484375,0.9606808039049307
15389.869798535481,580,38010880,38010880,2394.264677988083,2716.093460405979,574,100,1.1899999976158142,1.5855282712877765,9.0,0.0,0.5400000065565109,0.8534635294987318,3.0,0.0,-0.031066914389763653,0.04959878127556294,2.2035572479168577,0.012616687145661368,0.13997395833333331,0.9630809482187033
15449.871180523187,582,38160128,38141952,2487.4093738470997,2184.483017855429,577,100,1.3700000107288361,1.7925122007469472,11.0,0.0,0.8000000074505806,1.7262676291530041,12.0,0.0,-0.031147548596588116,0.050918503858459495,2.236949091156324,0.012308197336703113,0.14439900716145834,0.9510337176422278
15522.080861955881,585,38338560,38338560,2471.025996234513,2722.7373961378853,581,100,1.460000032186508,1.7112568588776478,9.0,0.0,0.6699999921023846,1.2087596724086955,6.0,0.0,-0.02812174160014062,0.053809834527783096,2.221820645034313,0.012496227080191602,0.136962890625,0.95806256433328
15582.081601915881,587,38490112,38469632,2525.8355163791916,2184.506392544166,584,100,1.250000011920929,1.5386682666655986,7.0,0.0,0.6600000038743019,1.1421032988949786,6.0,0.0,-0.028781078333850015,0.052452824233720705,2.2535102814435954,0.012303320048279906,0.13606770833333331,0.950268562262257
15642.081784687936,589,38662656,38600704,2875.7245732984893,2184.526678826152,584,100,1.250000011920929,1.5386682666655986,7.0,0.0,0.6600000038743019,1.1421032988949786,6.0,0.0,-0.030460979709459934,0.05531734864537914,2.2041614353656764,0.01225301411189624,0.1483154296875,0.9511478692293167
15707.79028557241,592,38797312,38797312,2049.2934428187314,2992.1242663208855,587,100,1.4799999982118606,1.9518196227846882,10.0,0.0,0.8,1.4142135551670545,11.0,0.0,-0.030567327043778885,0.05080374621320516,2.241859085857868,0.012389560250691526,0.14510599772135416,0.9504493841280539
15767.790718788281,594,38947072,38928384,2495.9819783498688,2184.5175605386885,590,100,1.420000022649765,1.7156922846382447,10.0,0.0,0.7999999910593033,1.5427248904895627,12.0,0.0,-0.029320978331573617,0.05478404990086953,2.2119651287794113,0.01378059940725507,0.14507548014322919,0.947546868895491
15827.791238060221,596,39119104,39059456,2867.175185939648,2184.514427382589,590,100,1.420000022649765,1.7156922846382447,10.0,0.0,0.7999999910593033,1.5427248904895627,12.0,0.0,-0.028599678946193308,0.055660194290491447,2.2011082644263906,0.012505886691845566,0.14987691243489584,0.9429143704473972
15893.696014393121,599,39256064,39256064,2078.149834060343,2983.213219735221,593,100,1.4700000166893006,1.7575835647140579,8.0,0.0,0.9400000020861625,1.7709884104996336,13.0,0.0,-0.02944009350418734,0.058678273266802236,2.236073692639669,0.012866753771959338,0.1385498046875,0.9508495038996141
15953.696207076311,601,39407616,39387136,2525.858555158597,2184.526317975003,597,100,1.5499999940395355,1.8186533743723154,11.0,0.0,0.7500000104308129,1.1608186667667175,6.0,0.0,-0.030739465044462122,0.054994966563147805,2.1782442927360535,0.012716189747758715,0.15108235677083331,0.9617996501425903
16013.696684248745,603,39580928,39518208,2888.5103613746546,2184.515960153358,597,100,1.5499999940395355,1.8186533743723154,11.0,0.0,0.7500000104308129,1.1608186667667175,6.0,0.0,-0.02999784894927871,0.05382876940226803,2.2080481573939323,0.013323531493369956,0.14911397298177084,0.9594792549808819
16080.748349925503,606,39714816,39714816,1996.7885756253474,2932.1866655454432,600,100,1.4400000035762788,1.620617182725693,10.0,0.0,0.7999999985098839,1.5165751078966614,11.0,0.0,-0.02905346406623721,0.060816786329572395,2.1936945045987764,0.01315783347551284,0.14488728841145834,0.9585449236134689
16140.74864227511,608,39867392,39845888,2542.9209429677053,2184.5226892608475,604,100,1.4500000178813934,1.6575584200579354,10.0,0.0,1.0600000083446504,2.395078295104158,19.0,0.0,-0.031595622359115325,0.05001564715833713,2.249675345917543,0.013394636945425493,0.14595540364583334,0.9496649826566379
16200.749092878774,610,40039424,39976960,2867.1784673146253,2184.5169274778095,604,100,1.4500000178813934,1.6575584200579354,10.0,0.0,1.0600000083446504,2.395078295104158,19.0,0.0,-0.029722065393192075,0.05224752336895714,2.251399338245392,0.014018420091209311,0.14659627278645834,0.9497032792617877
16266.391608592123,613,40173568,40173568,2043.5536106779746,2995.132009543291,608,100,1.4100000143051148,1.726817872614647,11.0,0.0,1.180000016093254,2.065817048174642,11.0,0.0,-0.029796233502565883,0.05557546815058838,2.2413291732470197,0.012740310305161984,0.14204915364583334,0.9478846409668524
16326.392443919554,615,40322048,40304640,2474.63221453047,2184.502920413104,611,100,1.4299999952316285,1.6628589382083365,10.0,0.0,1.010000017285347,1.9672061155160765,13.0,0.0,-0.032018334764870815,0.04995211532029013,2.242489834626516,0.01115725698885702,0.14142862955729169,0.9558243714272977
16386.392530759797,617,40500736,40435712,2978.1290229759084,2184.530171581182,611,100,1.4299999952316285,1.6628589382083365,10.0,0.0,1.010000017285347,1.9672061155160765,13.0,0.0,-0.0312278976974388,0.054984478202338025,2.236661064128081,0.011087339647322855,0.14471435546875,0.94303406154116
16452.391859587282,620,40632320,40632320,1993.7172443669124,2978.9393845793556,614,100,1.4399999976158142,1.6811900249633733,10.0,0.0,0.869999984651804,1.5469647478027568,10.0,0.0,-0.030721026108949445,0.058221286977641284,2.260177279512088,0.011870618573084357,0.14131673177083334,0.9410784238328536
16512.3920354601,622,40774656,40763392,2372.259713066668,2184.526930018227,614,100,1.4399999976158142,1.6811900249633733,10.0,0.0,0.869999984651804,1.5469647478027568,10.0,0.0,-0.030849026600966077,0.05623198354927202,2.261106699705124,0.010856015189953421,0.13396708170572916,0.9474909317990143
16572.39244809933,624,40955392,40894464,3012.2459504858157,2184.5183097007616,618,100,1.6100000023841858,1.8269920728887021,10.0,0.0,0.739999994635582,1.1368376872306307,6.0,0.0,-0.03129371815642419,0.05699999184192469,2.22970370699962,0.010084739205922233,0.1387481689453125,0.956538999453187
16638.131042264402,627,41091072,41091072,2063.932180528578,2990.754555935751,622,100,1.6199999749660492,1.8749933426435752,8.0,0.0,0.8700000047683716,1.5208879179676262,8.0,0.0,-0.030509562566294335,0.06532530928961933,2.1638160943984985,0.011958520008192863,0.14852396647135416,0.9653955617298683
16698.131187539548,629,41242368,41222144,2521.5938945846565,2184.5280440394995,622,100,1.6199999749660492,1.8749933426435752,8.0,0.0,0.8700000047683716,1.5208879179676262,8.0,0.0,-0.027823982592963148,0.06333656201604754,2.2466126283009844,0.012445188890220987,0.14145406087239584,0.957131065428257
16770.07604350336,632,41418752,41418752,2451.655474697486,2732.759658298504,626,100,1.5499999880790711,2.031624997047262,11.0,0.0,0.8499999865889549,2.065792773207498,17.0,0.0,-0.03036144645011518,0.066274641159301,2.2469665929675102,0.012249676988479527,0.13903299967447919,0.9565470088273287
16830.076253043488,634,41566720,41549824,2466.1247207984766,2184.525704236713,630,100,1.5799999833106995,1.9706851556686433,11.0,0.0,0.9799999982118607,1.5098344120249234,9.0,0.0,-0.0332335407389716,0.058320793129193284,2.2283025632301965,0.013118332368321715,0.15262858072916669,0.948305510605375
16890.07627997361,636,41743616,41680896,2948.265343380833,2184.5323528378967,630,100,1.5799999833106995,1.9706851556686433,11.0,0.0,0.9799999982118607,1.5098344120249234,9.0,0.0,-0.030724462209036574,0.0634452123582984,2.2683880453308425,0.012003368610749021,0.1469573974609375,0.9444913851718107
16955.878447759897,639,41877504,41877504,2034.7050029544073,2987.8650903804682,633,100,1.5500000059604644,1.9358461041988615,9.0,0.0,0.8100000023841858,1.346811020758735,9.0,0.0,-0.030195411202536583,0.06540463503915817,2.2346540937821073,0.011908547102090477,0.14161173502604166,0.9528032305339973
17015.87860494852,641,42028288,42008576,2513.0600829257196,2184.527610285176,633,100,1.5500000059604644,1.9358461041988615,9.0,0.0,0.8100000023841858,1.346811020758735,9.0,0.0,-0.030880396123393435,0.06813613189539561,2.248330449064573,0.011462304626547848,0.13828531901041666,0.9421901702880859
17086.922207625583,644,42205184,42205184,2489.96381565985,2767.427222035839,637,100,1.7600000262260438,2.3795798455606745,14.0,0.0,0.8500000014901161,1.4097871497844665,8.0,0.0,-0.030115030589513477,0.06919837696477771,2.230532492200534,0.012307288025719268,0.144256591796875,0.9491762363662323
