wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
20560.274873094633,766,50200576,50200576,2026.0737886336333,2913.9038757876974,753,100,5.8599999904632565,6.363992417115076,22.0,0.0,5.520000076293945,6.229735235768826,22.0,0.0,-0.006717777677598255,0.16535744039962688,2.4970217868685722,0.008904061579717867,0.09424336751302083,0.9870588791867098
20620.279593119398,768,50347008,50331648,2440.341358805875,2184.36149599407,753,100,5.8599999904632565,6.363992417115076,22.0,0.0,5.520000076293945,6.229735235768826,22.0,0.0,-0.006825481694249903,0.23711265150147182,2.4866907993952436,0.008369182652434876,0.09642537434895833,0.9823821329822143
20680.28015854396,770,50519808,50462720,2879.9728598768097,2184.5127470472985,753,100,5.8599999904632565,6.363992417115076,22.0,0.0,5.520000076293945,6.229735235768826,22.0,0.0,-0.007717413233573703,0.20153834701826176,2.4773629556099572,0.007991122122499897,0.08971150716145834,0.9840721773604552
20747.8304873351,773,50659328,50659328,2065.4229593964096,2910.540977644849,761,100,6.900000047683716,6.5199692912914164,22.0,0.0,5.899999976158142,6.01581249987161,22.0,0.0,-0.007624095405238526,0.16983992963408429,2.5049034357070923,0.0074184474233334186,0.08516438802083333,0.9835682138800621
20807.830506351776,775,50807808,50790400,2474.665882334693,2184.532640957522,761,100,6.900000047683716,6.5199692912914164,22.0,0.0,5.899999976158142,6.01581249987161,22.0,0.0,-0.006890106499971202,0.21226104410986107,2.482149787247181,0.009531423813314177,0.09943135579427083,0.9838288358102242
20867.830558084883,777,50974208,50921472,2773.330942116256,2184.5314497900354,761,100,6.900000047683716,6.5199692912914164,22.0,0.0,5.899999976158142,6.01581249987161,22.0,0.0,-0.007326133600145113,0.21602958751221496,2.4824867422382035,0.009107301467035239,0.10240681966145833,0.9816729618857305
20936.181682385504,780,51118080,51118080,2104.8958809693186,2876.441346235653,761,100,6.900000047683716,6.5199692912914164,22.0,0.0,5.899999976158142,6.01581249987161,22.0,0.0,-0.005614366118000666,0.20781563036143783,2.508456639945507,0.009755808273742636,0.09904988606770834,0.983564343303442
20996.181903779507,782,51253248,51249152,2252.7916874238613,2184.525272653441,770,100,7.059999942779541,6.695998861382291,22.0,0.0,4.940000009536743,5.5241651901699385,20.0,0.0,-0.0058894781371539775,0.21753573627211154,2.4890059754252434,0.008876759723231467,0.1009368896484375,0.9814117345958948
21056.182353001088,784,51427328,51380224,2901.3116111368404,2184.5169777971505,770,100,7.059999942779541,6.695998861382291,22.0,0.0,4.940000009536743,5.5241651901699385,20.0,0.0,-0.0053160698686648775,0.2312746903238197,2.4857415532072387,0.007896904353401624,0.08953348795572917,0.9821022519220909
21125.950054735877,787,51576832,51576832,2142.882684717302,2818.0375031898766,770,100,7.059999942779541,6.695998861382291,22.0,0.0,4.940000009536743,5.5241651901699385,20.0,0.0,-0.007013943259759496,0.21359243663027883,2.4803433939814568,0.008351814042422728,0.08414204915364583,0.9840451485166947
21185.95043571759,789,51725568,51707904,2478.9175929621288,2184.5194623005336,780,100,7.599999952316284,6.548282230928607,22.0,0.0,6.399999904632568,6.51152820815653,22.0,0.0,-0.004513779732709129,0.2568092842896779,2.5011090139547982,0.0055886211102915695,0.059600830078125,0.9817291622360548
21245.95088405721,791,51888896,51838976,2722.112992814977,2184.517009907944,780,100,7.599999952316284,6.548282230928607,22.0,0.0,6.399999904632568,6.51152820815653,22.0,0.0,-0.00550768089791139,0.23480000634056825,2.4833767165740332,0.006327530739023738,0.06725056966145833,0.9825225894649824
21314.263060241006,794,52035584,52035584,2147.318504468785,2878.081346303711,780,100,7.599999952316284,6.548282230928607,22.0,0.0,6.399999904632568,6.51152820815653,22.0,0.0,-0.006967936256842222,0.1801253779946516,2.4897858897844953,0.007375717339527909,0.07244873046875,0.9865972741196553
21374.26312861126,796,52176384,52166656,2346.6639926331577,2184.530844051231,780,100,7.599999952316284,6.548282230928607,22.0,0.0,6.399999904632568,6.51152820815653,22.0,0.0,-0.007697062334045768,0.17019272549077866,2.4962730407714844,0.007995301990376902,0.08530171712239583,0.9871290568262339
21434.26321079675,798,52344832,52297728,2807.46282112145,2184.5303410549886,789,100,6.580000019073486,6.218006197795875,22.0,0.0,4.820000028610229,5.3895825779143305,22.0,0.0,-0.006590710193753087,0.21597489155828953,2.4880953853329024,0.009014826598407428,0.10418701171875,0.9816644638776779
21503.96526583843,801,52494336,52494336,2144.9008915247086,2820.6915833749595,789,100,6.580000019073486,6.218006197795875,22.0,0.0,4.820000028610229,5.3895825779143305,22.0,0.0,-0.006182308658026159,0.22412386971215406,2.469279649357001,0.007685481952042514,0.08829243977864584,0.9843693897128105
21563.965593495406,803,52640000,52625408,2427.720075676322,2184.521403772015,789,100,6.580000019073486,6.218006197795875,22.0,0.0,4.820000028610229,5.3895825779143305,22.0,0.0,-0.005955518354312517,0.28734728616351884,2.4560686796903606,0.007091404693104172,0.07670084635416667,0.9802139705667893
21623.96561789047,805,52806912,52756480,2781.8655356035592,2184.5324451365373,789,100,6.580000019073486,6.218006197795875,22.0,0.0,4.820000028610229,5.3895825779143305,22.0,0.0,-0.00873545685802431,0.17538340607037148,2.4941068266828856,0.008087673044428811,0.08221435546875,0.9857035509000222
21691.7051369315,808,52953088,52953088,2157.913166042076,2902.412104238729,797,100,5.799999952316284,5.603570293312959,22.0,0.0,5.319999957084656,5.665474390468566,22.0,0.0,-0.006929949318873696,0.14327159617096186,2.4989494184652963,0.0066573745419494425,0.07504781087239583,0.9868816304951905
21751.705620216206,810,53093120,53084160,2333.8478681170495,2184.5157376159586,797,100,5.799999952316284,5.603570293312959,22.0,0.0,5.319999957084656,5.665474390468566,22.0,0.0,-0.006378259213912922,0.21073842785942057,2.4608849932750063,0.008451853799973227,0.09012858072916667,0.9848277550190687
21811.70598584786,812,53263872,53215232,2845.8493244567003,2184.52002117216,797,100,5.799999952316284,5.603570293312959,22.0,0.0,5.319999957084656,5.665474390468566,22.0,0.0,-0.004304022038316665,0.23901458953817686,2.456997978190581,0.008169601513751939,0.0982208251953125,0.9844972006976604
21881.613816349767,815,53411840,53411840,2116.615534163437,2812.3888066393074,797,100,5.799999952316284,5.603570293312959,22.0,0.0,5.319999957084656,5.665474390468566,22.0,0.0,-0.006377985589400244,0.242417713549609,2.4835027356942496,0.008307146477212276,0.08756510416666667,0.9791391535351675
21941.61382412631,817,53556480,53542912,2410.6663542224705,2184.533050198062,797,100,5.799999952316284,5.603570293312959,22.0,0.0,5.319999957084656,5.665474390468566,22.0,0.0,-0.0070730286242906,0.18307320641664165,2.4736416786909103,0.009759971892587297,0.10294087727864583,0.9862616869310538
22001.617049796507,819,53729536,53673984,2884.1116134521035,2184.415896579108,807,100,7.020000076293945,6.2064159302919855,22.0,0.0,6.159999990463257,6.335171691412068,22.0,0.0,-0.005051240356503209,0.29167932163303095,2.4428856174151106,0.006357860680509475,0.07366943359375,0.9809971321374178
22070.82579321135,822,53870592,53870592,2038.1239860764615,2840.7971348579354,807,100,7.020000076293945,6.2064159302919855,22.0,0.0,6.159999990463257,6.335171691412068,22.0,0.0,-0.006077181552730811,0.23149341507814825,2.4812480161587396,0.009140917980403174,0.089874267578125,0.9823969410111506
22130.8259230908,824,54015232,54001664,2410.6614484101906,2184.528604577022,807,100,7.020000076293945,6.2064159302919855,22.0,0.0,6.159999990463257,6.335171691412068,22.0,0.0,-0.00620870328809057,0.19715787183182937,2.4770388056834536,0.008612079414888285,0.09438069661458333,0.9864413440227509
22190.82727217581,826,54191360,54132736,2935.4006649160483,2184.4842157514777,818,100,5.760000014305115,6.300983977782491,22.0,0.0,5.179999995231628,5.572037275201332,20.0,0.0,-0.0051886106181579334,0.20640699324818948,2.4952895840009055,0.006935405075637391,0.0796356201171875,0.9826542815814416
22259.152410777286,829,54329344,54329344,2019.5202355143454,2877.5353262987333,818,100,5.760000014305115,6.300983977782491,22.0,0.0,5.179999995231628,5.572037275201332,20.0,0.0,-0.004470286944221394,0.27923911553807557,2.430984648565451,0.01000298952506758,0.1034393310546875,0.9826288111507893
22319.152754412033,831,54476800,54460416,2457.585924801376,2184.520822045668,818,100,5.760000014305115,6.300983977782491,22.0,0.0,5.179999995231628,5.572037275201332,20.0,0.0,-0.006109816077999615,0.22766457420463365,2.4661138008038206,0.007645156872361743,0.0853729248046875,0.98550554489096
22379.15281746071,833,54642432,54591488,2760.530432536869,2184.5310378035188,818,100,5.760000014305115,6.300983977782491,22.0,0.0,5.179999995231628,5.572037275201332,20.0,0.0,-0.005944724968382313,0.2784745300499102,2.4389175722996397,0.00907814677581579,0.09417215983072917,0.9827693706999222
22447.562093461864,836,54788096,54788096,2129.3018800190175,2873.996210640783,826,100,5.899999976158142,6.28887912149935,22.0,0.0,5.140000033378601,5.839554730621499,22.0,0.0,-0.006362661653838585,0.22457580020030338,2.47290875762701,0.00822814788625692,0.087158203125,0.9856981157014767
22507.562564155087,838,54936064,54919168,2466.113986947646,2184.5161960505097,826,100,5.899999976158142,6.28887912149935,22.0,0.0,5.140000033378601,5.839554730621499,22.0,0.0,-0.007699901429684056,0.21295133116655052,2.4845496242245035,0.00840695236668883,0.08553568522135417,0.9862706021716198
22567.562610753812,840,55101952,55050240,2764.7978527324185,2184.5316367268492,826,100,5.899999976158142,6.28887912149935,22.0,0.0,5.140000033378601,5.839554730621499,22.0,0.0,-0.00716402122634463,0.22053548142624396,2.4928476959466934,0.0060828588836254,0.06671651204427083,0.9842542670667171
22635.74683095049,843,55246848,55246848,2125.0664681951857,2883.4824162083087,834,100,5.660000014305115,6.261341699676958,22.0,0.0,5.419999980926514,5.658939825322089,20.0,0.0,-0.006354664711883136,0.20050838116245964,2.4876874710122743,0.006174993094343033,0.06715901692708333,0.9830754312376181
22695.747044928372,845,55387392,55377920,2342.391646333326,2184.525542664231,834,100,5.660000014305115,6.261341699676958,22.0,0.0,5.419999980926514,5.658939825322089,20.0,0.0,-0.0043342073731764685,0.221193644295757,2.4822494462132454,0.005685032157392318,0.0615997314453125,0.9860901143401861
22755.747273871675,847,55556864,55508992,2824.5225557412673,2184.52499779385,834,100,5.660000014305115,6.261341699676958,22.0,0.0,5.419999980926514,5.658939825322089,20.0,0.0,-0.006398663909446137,0.19306636291245619,2.494954335192839,0.008662712424969262,0.0927276611328125,0.9880485565712054
22824.589168189093,850,55705600,55705600,2160.5448466337,2855.9353566517757,834,100,5.660000014305115,6.261341699676958,22.0,0.0,5.419999980926514,5.658939825322089,20.0,0.0,-0.005997044691563739,0.192636433057487,2.4994009311000505,0.006080691303698889,0.07321675618489584,0.9838718535999458
22884.589480788447,852,55845632,55836672,2333.854507309831,2184.521951997502,842,100,5.539999961853027,6.298285383397272,22.0,0.0,4.2,4.837354694948744,18.0,0.0,-0.0066739175939195166,0.2277008245388667,2.4622213542461395,0.00801666046208993,0.08973185221354167,0.9812239737560352
22944.589827238582,854,56021248,55967744,2926.9164328234397,2184.520719541693,842,100,5.539999961853027,6.298285383397272,22.0,0.0,4.2,4.837354694948744,18.0,0.0,-0.007975239012012025,0.1827448196709156,2.473258070647716,0.006823204492926985,0.07712300618489583,0.9875970979531606
23013.636148564517,857,56164352,56164352,2072.579642939598,2847.479724110217,842,100,5.539999961853027,6.298285383397272,22.0,0.0,4.2,4.837354694948744,18.0,0.0,-0.0061249306915366715,0.22855782943467298,2.455981823305289,0.006221748956401522,0.06954447428385417,0.9853848746667305
23073.636473907158,859,56305920,56295424,2359.4538728174566,2184.521488033522,850,100,4.820000016689301,5.797206296328785,22.0,0.0,5.000000023841858,6.036555405329178,22.0,0.0,-0.005996140816326563,0.19726336343834797,2.467151008546352,0.006477985483797965,0.068389892578125,0.9874497770021359
23133.636572638527,861,56475648,56426496,2828.7953451527264,2184.529738639813,850,100,4.820000016689301,5.797206296328785,22.0,0.0,5.000000023841858,6.036555405329178,22.0,0.0,-0.003942839786759578,0.2798806576368709,2.42651579529047,0.008168184223904973,0.08942667643229166,0.9814995533476274
23202.83005390875,864,56623104,56623104,2131.067801374737,2841.423735166316,850,100,4.820000016689301,5.797206296328785,22.0,0.0,5.000000023841858,6.036555405329178,22.0,0.0,-0.006587303236301523,0.18332342190357545,2.4667864814400673,0.0071268701637260765,0.08618672688802083,0.9862149003893137
23262.83020170033,866,56767488,56754176,2406.3940725869907,2184.5279524193957,850,100,4.820000016689301,5.797206296328785,22.0,0.0,5.000000023841858,6.036555405329178,22.0,0.0,-0.00435755806635522,0.2543828247580677,2.4540553390979762,0.010058937567009705,0.10092671712239584,0.9849898722022772
23322.83039224986,868,56938752,56885248,2854.3909349524774,2184.5263956586973,858,100,5.560000061988831,6.148690899339581,20.0,0.0,5.320000076293946,5.742612694485297,22.0,0.0,-0.007148640676556775,0.190166549757123,2.4690147687991457,0.00856384182285789,0.0936737060546875,0.9863129655520121
23390.27341469936,871,57081856,57081856,2121.850338293359,2915.171842234883,858,100,5.560000061988831,6.148690899339581,20.0,0.0,5.320000076293946,5.742612694485297,22.0,0.0,-0.006793951142753939,0.15420223667751998,2.46365936845541,0.007572492867742161,0.08222452799479167,0.9895759175221125
23450.27387505863,873,57229056,57212928,2453.314509898805,2184.516572292501,858,100,5.560000061988831,6.148690899339581,20.0,0.0,5.320000076293946,5.742612694485297,22.0,0.0,-0.007027229311158105,0.1809309828095138,2.4746635233362513,0.007029144808863445,0.08296712239583333,0.9875239282846451
23510.273913913406,875,57404672,57344000,2926.931437912155,2184.531918674961,858,100,5.560000061988831,6.148690899339581,20.0,0.0,5.320000076293946,5.742612694485297,22.0,0.0,-0.009168751954954738,0.1775869301830729,2.4950008516510325,0.0062282886956381844,0.08763631184895833,0.9855080811927716
23577.75121954549,878,57540608,57540608,2014.5439822565195,2913.6907313992597,867,100,6.479999971389771,7.06042490914165,22.0,0.0,5.839999961853027,6.2780887639569425,22.0,0.0,-0.0050716679882801445,0.2591334102520098,2.4416885003447533,0.009579469149684883,0.0977020263671875,0.9840533193200826
23637.751296241768,880,57688576,57671680,2466.130180949956,2184.5305409106877,867,100,6.479999971389771,7.06042490914165,22.0,0.0,5.839999961853027,6.2780887639569425,22.0,0.0,-0.003706580454794069,0.20601161670250198,2.466389939188957,0.007960020309231671,0.08606465657552084,0.9872492303450902
23697.755488813855,882,57855488,57802752,2781.672293973083,2184.380697107697,867,100,6.479999971389771,7.06042490914165,22.0,0.0,5.839999961853027,6.2780887639569425,22.0,0.0,-0.00633543334940138,0.217892619005094,2.4713530465960503,0.0059628470377598814,0.06212870279947917,0.9843340559552114
23766.23250154406,885,57999360,57999360,2101.026231486607,2871.1532843090995,875,100,7.440000104904175,6.753251194947442,22.0,0.0,6.33999993801117,6.65164638547326,22.0,0.0,-0.006580106848559808,0.19222823545957604,2.478846790889899,0.007958234866237035,0.08843485514322917,0.9863448701798916
23826.233158650808,887,58140928,58130432,2359.440826591788,2184.509409068708,875,100,7.440000104904175,6.753251194947442,22.0,0.0,6.33999993801117,6.65164638547326,22.0,0.0,-0.006780499563319609,0.18069526840311786,2.4814000402887664,0.007750127179557846,0.08029683430989583,0.987889484812816
23886.233873481862,889,58311936,58261504,2850.0993776742876,2184.5073074389747,875,100,7.440000104904175,6.753251194947442,22.0,0.0,6.33999993801117,6.65164638547326,22.0,0.0,-0.007086887128631739,0.2102327198566248,2.460899867117405,0.009182234719749735,0.10003153483072917,0.985753431916237
23955.670633282512,892,58458112,58458112,2105.167355442056,2831.4685271094554,875,100,7.440000104904175,6.753251194947442,22.0,0.0,6.33999993801117,6.65164638547326,22.0,0.0,-0.0049364131603700425,0.25681958526062465,2.460624312361081,0.009595180918646898,0.0995025634765625,0.9834233180930217
24015.67101752013,894,58605056,58589184,2449.050983041429,2184.5193437582084,884,100,6.7400001049041744,6.353927849588838,22.0,0.0,5.439999961853028,5.790198725736838,22.0,0.0,-0.005881900588671366,0.20701623521745205,2.480079834659894,0.006019255402255416,0.06431070963541667,0.9859184163312117
24075.671077912673,896,58767872,58720256,2713.5972686493074,2184.531134510134,884,100,6.7400001049041744,6.353927849588838,22.0,0.0,5.439999961853028,5.790198725736838,22.0,0.0,-0.0068136247427901244,0.21242434997111562,2.473130310575167,0.008240550024614397,0.086212158203125,0.9843986524889866
24144.305174895562,899,58916864,58916864,2170.8160600866518,2864.5820174339324,884,100,6.7400001049041744,6.353927849588838,22.0,0.0,5.439999961853028,5.790198725736838,22.0,0.0,-0.0057084186883002985,0.2226044718797008,2.4842102626959486,0.008857490812564114,0.10106913248697916,0.9828406454374392
24204.3078825213,901,59063552,59047936,2444.6896782550434,2184.434756137142,893,100,5.959999990463257,6.608963503050495,22.0,0.0,5.7600000381469725,6.008527299291203,22.0,0.0,-0.0052966801934720325,0.21879720812042555,2.480487580100695,0.007127159081089,0.08011881510416667,0.9842499755322933
24264.30789787043,903,59233536,59179008,2833.0659419151675,2184.532774488804,893,100,5.959999990463257,6.608963503050495,22.0,0.0,5.7600000381469725,6.008527299291203,22.0,0.0,-0.004478121705081624,0.3334728955912093,2.440803848206997,0.010738493847384234,0.11797078450520833,0.9782481857885916
24332.531945091672,906,59375616,59375616,2082.5501533095735,2881.799131066221,893,100,5.959999990463257,6.608963503050495,22.0,0.0,5.7600000381469725,6.008527299291203,22.0,0.0,-0.00658633756635633,0.21927029686048627,2.4473682219783464,0.007141157251680852,0.07757568359375,0.9841913369794687
24392.532243267633,908,59523328,59506688,2461.8544322364896,2184.522477131859,893,100,5.959999990463257,6.608963503050495,22.0,0.0,5.7600000381469725,6.008527299291203,22.0,0.0,-0.005611826947036509,0.19094796742623052,2.481406219303608,0.007994975794038814,0.0900421142578125,0.9845427901794513
24452.532295273617,910,59691520,59637760,2803.197570282539,2184.531439854886,901,100,6.140000057220459,7.083812514209409,22.0,0.0,4.479999995231628,5.8249120960496175,22.0,0.0,-0.005868912461058548,0.2155793592489014,2.476178621252378,0.008556240828814527,0.09434000651041666,0.9843861442059278
24520.758277455345,913,59834368,59834368,2093.747798595374,2881.7174002172897,901,100,6.140000057220459,7.083812514209409,22.0,0.0,4.479999995231628,5.8249120960496175,22.0,0.0,-0.006824282446662741,0.31004253844730556,2.4556904459993043,0.008803734305426284,0.08718363444010416,0.9764623778561751
24580.758711077273,915,59971840,59965440,2291.183441543641,2184.5175457548307,901,100,6.140000057220459,7.083812514209409,22.0,0.0,4.479999995231628,5.8249120960496175,22.0,0.0,-0.004946452221095872,0.23682617698796093,2.4608443478743234,0.00928996457029522,0.0950164794921875,0.9852078544596831
24640.75933037512,917,60145408,60096512,2892.770141894647,2184.5107856195564,901,100,6.140000057220459,7.083812514209409,22.0,0.0,4.479999995231628,5.8249120960496175,22.0,0.0,-0.006331005007571852,0.24982389970682561,2.481113960345586,0.01008733345164122,0.09747823079427084,0.9829497169703245
24710.598040128127,920,60293120,60293120,2115.04480140601,2815.1722833272365,908,100,6.479999971389771,6.735695896040266,22.0,0.0,5.819999933242798,5.804101983775749,20.0,0.0,-0.0033866910816868763,0.3886614628136158,2.4329153324166937,0.007183488161293402,0.07117716471354167,0.9734476432204247
24770.598754835315,922,60444416,60424192,2521.56996359702,2184.5073119486874,908,100,6.479999971389771,6.735695896040266,22.0,0.0,5.819999933242798,5.804101983775749,20.0,0.0,-0.0028146716649644077,0.28052595700137317,2.4286629805962243,0.009592509507153105,0.10341389973958334,0.9835872488717239
24830.599402828142,924,60615168,60555264,2845.835931978821,2184.50974088929,908,100,6.479999971389771,6.735695896040266,22.0,0.0,5.819999933242798,5.804101983775749,20.0,0.0,-0.004839966825481193,0.34120322205126286,2.444254659116268,0.006475799781886356,0.06905619303385417,0.9783115337292353
24898.303598738275,927,60751872,60751872,2019.1363055467473,2903.9263720222884,917,100,6.980000042915345,6.977076888527371,22.0,0.0,6.399999952316284,6.870225703220353,22.0,0.0,-0.005117382968213254,0.2805733270943165,2.4395120441913605,0.008673146366466728,0.09841410319010417,0.9842571529249351
24958.30371009186,929,60892416,60882944,2342.395652764163,2184.529279080604,917,100,6.980000042915345,6.977076888527371,22.0,0.0,6.399999952316284,6.870225703220353,22.0,0.0,-0.006826465672929771,0.22940907045267525,2.4264597023526826,0.009325348120910348,0.10157267252604166,0.9868251842757066
25018.304178337567,931,61065984,61014016,2892.777424489806,2184.5162851604437,917,100,6.980000042915345,6.977076888527371,22.0,0.0,6.399999952316284,6.870225703220353,22.0,0.0,-0.005428193217085209,0.2368250290552775,2.436532109975815,0.007654623516524832,0.08325703938802083,0.9869979942838351
25086.43958159536,934,61210624,61210624,2122.8317891176966,2885.54834343786,917,100,6.980000042915345,6.977076888527371,22.0,0.0,6.399999952316284,6.870225703220353,22.0,0.0,-0.0047882009724465515,0.4025990879163146,2.402102753520012,0.010187092675550957,0.10496012369791667,0.979382636025548
25146.440035325475,936,61350400,61341696,2329.582383305335,2184.5168136489588,926,100,5.720000004768371,6.013451571033748,22.0,0.0,6.3199999809265135,6.595271123428811,22.0,0.0,-0.006379852357592123,0.2219443734890471,2.460428866247336,0.007720930892295049,0.09320576985677084,0.9853531339516242
25206.440137742087,938,61517312,61472768,2781.861918185445,2184.529604464644,926,100,5.720000004768371,6.013451571033748,22.0,0.0,6.3199999809265135,6.595271123428811,22.0,0.0,-0.005076285796045947,0.26834860909730196,2.4438293824593225,0.009173989308692398,0.10663859049479167,0.9828489006807407
25276.757371322252,941,61669376,61669376,2162.542413256924,2796.0144333018816,926,100,5.720000004768371,6.013451571033748,22.0,0.0,6.3199999809265135,6.595271123428811,22.0,0.0,-0.0041167795861838385,0.25790766424809897,2.4527489989995956,0.008066397115423268,0.09231058756510416,0.9824680568029484
25336.75832547061,943,61810432,61800448,2350.8959482747896,2184.49859440416,934,100,6.300000095367432,6.737210086742343,22.0,0.0,6.360000038146973,6.45216252474784,22.0,0.0,-0.005946338639963263,0.24632579530589283,2.449281888703505,0.0074415525038299775,0.07892354329427083,0.9839389603585005
25396.758445863612,945,61978368,61931520,2798.927717144897,2184.528949966749,934,100,6.300000095367432,6.737210086742343,22.0,0.0,6.360000038146973,6.45216252474784,22.0,0.0,-0.004768977848774133,0.29142496874555945,2.4392696768045425,0.006642619714208802,0.07117207845052083,0.9823677819222212
25465.580992581323,948,62128128,62128128,2176.0310703739297,2856.738225721672,934,100,6.300000095367432,6.737210086742343,22.0,0.0,6.360000038146973,6.45216252474784,22.0,0.0,-0.004603504317249948,0.2324226031390329,2.473771393299103,0.007224237653645105,0.08508809407552083,0.9850688303510348
25525.5813274011,950,62268416,62259200,2338.120285851385,2184.521142985235,934,100,6.300000095367432,6.737210086742343,22.0,0.0,6.360000038146973,6.45216252474784,22.0,0.0,-0.00582143372836678,0.26086355497439706,2.4701012298464775,0.009361156978532865,0.10007222493489584,0.9834786088516315
25585.5817340184,952,62439168,62390272,2845.847380487093,2184.5185289496126,943,100,5.139999914169311,5.818968956226357,22.0,0.0,6.0800000667572025,6.052569716056529,22.0,0.0,-0.00432429565989878,0.2589736538939178,2.4517405281464257,0.007751448004152431,0.08223470052083333,0.982121220479409
25654.86002034042,955,62586880,62586880,2132.154356610434,2837.9454867882387,943,100,5.139999914169311,5.818968956226357,22.0,0.0,6.0800000667572025,6.052569716056529,22.0,0.0,-0.00667643179379714,0.20848875485050183,2.4620192299286523,0.008149589730843825,0.09115091959635416,0.9857858444253603
25714.861236940138,957,62726400,62717952,2325.286184291409,2184.4890391875256,943,100,5.139999914169311,5.818968956226357,22.0,0.0,6.0800000667572025,6.052569716056529,22.0,0.0,-0.005007494453214653,0.22765110169226926,2.468551260729631,0.007874231316236546,0.08923848470052083,0.9846870582550764
25774.86208902672,959,62903040,62849024,2943.958191545485,2184.502310248244,951,100,6.300000071525574,6.5931782503264555,22.0,0.0,5.7000000238418576,5.708765148123788,22.0,0.0,-0.007361647149082273,0.2092365516194453,2.449454051752885,0.008779082007094985,0.09653727213541666,0.9878517103691896
25844.368198047392,962,63045632,63045632,2051.5031269782316,2828.6434497653177,951,100,6.300000071525574,6.5931782503264555,22.0,0.0,5.7000000238418576,5.708765148123788,22.0,0.0,-0.0051490174228092656,0.24807616439647973,2.450082875788212,0.007677162331068151,0.08704630533854167,0.9856494894872109
25904.36859509535,964,63193856,63176704,2470.383652320204,2184.5188773539626,951,100,6.300000071525574,6.5931782503264555,22.0,0.0,5.7000000238418576,5.708765148123788,22.0,0.0,-0.006039704050635919,0.22151363012380898,2.4829862117767334,0.0071647323469126905,0.0754547119140625,0.985877928013603
25964.368963037618,966,63366912,63307776,2884.248979381572,2184.519937046398,951,100,6.300000071525574,6.5931782503264555,22.0,0.0,5.7000000238418576,5.708765148123788,22.0,0.0,-0.006177779437469629,0.22962858667597177,2.493148314456145,0.008230127637337622,0.09444681803385417,0.9836571415265402
26031.16618364211,969,63504384,63504384,2058.0497026061994,2943.355999258028,959,100,5.220000004768371,6.1442332398625155,22.0,0.0,5.540000057220459,6.019003211590514,20.0,0.0,-0.007107409840197458,0.20490412328702706,2.4756230687101684,0.009000990982409954,0.10312398274739584,0.9839169109861056
26091.166301629506,971,63646464,63635456,2367.995343439994,2184.5290375518503,959,100,5.220000004768371,6.1442332398625155,22.0,0.0,5.540000057220459,6.019003211590514,20.0,0.0,-0.006316292237897869,0.20409119920805097,2.4462445576985674,0.006606081526115304,0.07494608561197917,0.9840680280079444
26151.16642237734,973,63820032,63766528,2892.7941783561246,2184.528937047693,959,100,5.220000004768371,6.1442332398625155,22.0,0.0,5.540000057220459,6.019003211590514,20.0,0.0,-0.005995400465811448,0.25793864857405424,2.461641758680343,0.008011165086524368,0.08892313639322917,0.9839825990299383
26220.006047562696,976,63963136,63963136,2078.8027188509873,2856.0294956664725,959,100,5.220000004768371,6.1442332398625155,22.0,0.0,5.540000057220459,6.019003211590514,20.0,0.0,-0.004546737021883018,0.26583454579425353,2.4363566984732947,0.00781005373877027,0.08304850260416667,0.9831652740637461
26280.006311981007,978,64109568,64094208,2440.522578019016,2184.523706198839,967,100,7.1,6.778642928434137,22.0,0.0,6.079999995231629,6.492580516095864,22.0,0.0,-0.005851673823296247,0.19826426120319715,2.4829716111222906,0.007610334608519528,0.08507283528645834,0.9858786451319853
26340.006565088406,980,64274432,64225280,2747.721742188289,2184.5241180130497,967,100,7.1,6.778642928434137,22.0,0.0,6.079999995231629,6.492580516095864,22.0,0.0,-0.004105957988940645,0.2916684537970771,2.454883130888144,0.0062090255784520805,0.06283060709635416,0.9822055858870347
26407.306797116995,983,64421888,64421888,2191.017706110757,2921.356941481009,967,100,7.1,6.778642928434137,22.0,0.0,6.079999995231629,6.492580516095864,22.0,0.0,-0.008027687026090765,0.1908188535210987,2.4492386852701507,0.007457793780001035,0.0806121826171875,0.9875038775304954
26467.307050067,985,64563712,64552960,2363.7233682693604,2184.5241237435243,967,100,7.1,6.778642928434137,22.0,0.0,6.079999995231629,6.492580516095864,22.0,0.0,-0.004111289446882438,0.263819987885654,2.4363480110963187,0.005824888864178017,0.07094319661458334,0.9837427350382011
26527.307447542436,987,64740608,64684032,2948.2471357363884,2184.518861790204,967,100,7.1,6.778642928434137,22.0,0.0,6.079999995231629,6.492580516095864,22.0,0.0,-0.005631216961774044,0.22870209300890565,2.42677819977204,0.010122339578932344,0.10215250651041667,0.9868215812991062
26595.36187504884,990,64880640,64880640,2057.647167582545,2888.98176362595,977,100,7.859999942779541,7.145656066055835,22.0,0.0,6.659999847412109,6.468724737044733,22.0,0.0,-0.005809563350339886,0.19094251794740558,2.4105921884377794,0.006310143614124778,0.07714335123697917,0.9896366236110529
