wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
35491.68968230393,1362,89260032,89260032,2362.810641195176,2839.8099725162674,1352,100,7.490000009536743,5.696481338098499,19.0,0.0,6.4500000238418576,5.259990577231948,16.0,0.0,-0.006216258074952445,0.2217755010351539,2.4416101450721426,0.009596402499785958,0.11185201009114584,0.9843826579550903
35551.689968612045,1364,89426176,89391104,2769.0534532919887,2184.5229092226477,1352,100,7.490000009536743,5.696481338098499,19.0,0.0,6.4500000238418576,5.259990577231948,16.0,0.0,-0.0045106476682121865,0.21896570400955775,2.441007331013679,0.008034222266360304,0.094573974609375,0.986218424513936
35620.17688741721,1367,89587712,89587712,2358.640201927331,2870.7379953727263,1359,100,7.710000038146973,5.398694203027131,16.0,0.0,6.6,5.085272812660929,13.0,0.0,-0.005324863780212278,0.215642217391481,2.4154718617598214,0.013739757038517078,0.15599568684895834,0.9833746707687776
35680.17691859137,1369,89751296,89718784,2726.3985834468813,2184.532198317376,1359,100,7.710000038146973,5.398694203027131,16.0,0.0,6.6,5.085272812660929,13.0,0.0,-0.0036807253539639833,0.2855037168289224,2.4335659965872765,0.010019081412489564,0.11007690429687501,0.9824725426733493
35748.398700624704,1372,89915392,89915392,2405.33148078463,2881.8948162911015,1359,100,7.710000038146973,5.398694203027131,16.0,0.0,6.6,5.085272812660929,13.0,0.0,-0.005697314792390292,0.2076838513991485,2.4256344561775522,0.01001370509948174,0.11588541666666666,0.9867726564407349
35808.39874389488,1374,90074624,90046464,2653.86475277999,2184.5317579153616,1359,100,7.710000038146973,5.398694203027131,16.0,0.0,6.6,5.085272812660929,13.0,0.0,0.0012944671034347268,0.1872476734376202,2.4166194424033165,0.014242810687695359,0.15617879231770834,0.9874505512416363
35878.58390658256,1377,90243072,90243072,2400.0514289551206,2801.275831971934,1366,100,7.210000038146973,5.492349127316423,16.0,0.0,6.6999999523162845,5.374941868964234,19.0,0.0,-0.0025781856723673022,0.30001693087009096,2.4220231299599013,0.011290948689444727,0.11826070149739583,0.9801630992442368
35938.584248085506,1379,90410496,90374144,2790.3841179265537,2184.520899661155,1366,100,7.210000038146973,5.492349127316423,16.0,0.0,6.6999999523162845,5.374941868964234,19.0,0.0,-0.003366841515041112,0.3109154489357025,2.4144918794433274,0.009747677010939999,0.11118062337239584,0.9810135364532471
36006.947665353306,1382,90570752,90570752,2344.1777255257834,2875.9241105492038,1374,100,7.2799999713897705,5.639290635469024,16.0,0.0,7.630000019073487,5.471115076495915,19.0,0.0,-0.003103345802325445,0.15818722421924272,2.442474400003751,0.013524411445663038,0.15656534830729169,0.9907167808463176
36066.94805598911,1384,90725888,90701824,2585.583166310712,2184.5191108103704,1374,100,7.2799999713897705,5.639290635469024,16.0,0.0,7.630000019073487,5.471115076495915,19.0,0.0,-0.004163470284159606,0.32069458036373055,2.4269974678754807,0.008858923824542822,0.08524068196614584,0.9821582393099864
36136.871048650704,1387,90898432,90898432,2467.628936236427,2811.7789659192517,1374,100,7.2799999713897705,5.639290635469024,16.0,0.0,7.630000019073487,5.471115076495915,19.0,0.0,-0.004029011996559954,0.2543103670856605,2.3832760552565255,0.012572771525810822,0.13548787434895834,0.9852087758481501
36196.87204306293,1389,91055360,91029504,2615.4233198511356,2184.49712848904,1374,100,7.2799999713897705,5.639290635469024,16.0,0.0,7.630000019073487,5.471115076495915,19.0,0.0,-0.0020067785007995553,0.34556395234540105,2.395343887309233,0.007366165999580214,0.08226521809895833,0.9803176584343115
36266.64603180718,1392,91226112,91226112,2447.2156898739177,2817.7835829432815,1381,100,8.52999987602234,5.413787894150577,16.0,0.0,5.469999957084656,5.193178223872851,16.0,0.0,-0.0019061448765569367,0.268363992140318,2.3993497590223947,0.0096284626203366,0.10967508951822916,0.9870693975438674
36326.64606750291,1394,91388416,91357184,2705.065057345394,2184.5320336921795,1381,100,8.52999987602234,5.413787894150577,16.0,0.0,5.469999957084656,5.193178223872851,16.0,0.0,-0.003107891507776609,0.3114262548430512,2.407507208486398,0.010087446079827108,0.11589558919270833,0.9807237926870584
36396.72460683249,1397,91553792,91553792,2359.866538060003,2805.5379276007466,1389,100,7.640000057220459,5.37497898683634,16.0,0.0,6.8700000762939455,5.365920266998279,16.0,0.0,-0.0023556758630244685,0.25226384797133505,2.4119569758574166,0.01196588302082091,0.12523905436197919,0.9827690062423547
36456.728741055354,1399,91717376,91684864,2726.2121538563065,2184.3828212432377,1389,100,7.640000057220459,5.37497898683634,16.0,0.0,6.8700000762939455,5.365920266998279,16.0,0.0,-0.0025633817980027134,0.2437705978906403,2.4392636492848396,0.008327904878266661,0.0914306640625,0.9856112413108348
36525.24480956141,1402,91881472,91881472,2395.0002324710044,2869.5166591852285,1389,100,7.640000057220459,5.37497898683634,16.0,0.0,6.8700000762939455,5.365920266998279,16.0,0.0,-0.0029483652081883824,0.29668133659288287,2.397278629243374,0.011655860660539474,0.12528483072916669,0.9782512821257114
36585.24482187815,1404,92043776,92012544,2705.066111373353,2184.532884894569,1396,100,6.930000042915344,5.65553703016326,16.0,0.0,6.530000019073486,5.237279826828632,16.0,0.0,-0.0034057386777324914,0.31264442500347894,2.40667574852705,0.0077060616028272015,0.07700093587239583,0.9779509988923868
36654.65216915123,1407,92209152,92209152,2382.687229773126,2832.668409389723,1396,100,6.930000042915344,5.65553703016326,16.0,0.0,6.530000019073486,5.237279826828632,16.0,0.0,-0.0041785457578953356,0.18255417274000743,2.4235553294420242,0.0133902442685212,0.141265869140625,0.989063289637367
36714.652676785365,1409,92366592,92340224,2623.9777996550733,2184.5148510949552,1403,100,8.040000057220459,5.141828465249293,16.0,0.0,6.100000047683716,5.15848813312232,16.0,0.0,-0.003931075688645554,0.20552636582093933,2.443294562399388,0.01664975823283991,0.155914306640625,0.987585968648394
36784.17459329683,1412,92536832,92536832,2448.724208745261,2828.000289197534,1403,100,8.040000057220459,5.141828465249293,16.0,0.0,6.100000047683716,5.15848813312232,16.0,0.0,-0.00433682014651519,0.2074189497313152,2.4208561902244887,0.006337853079458,0.07258097330729166,0.9871163417895635
36844.175075502135,1414,92700928,92667904,2734.911353520769,2184.515776915185,1403,100,8.040000057220459,5.141828465249293,16.0,0.0,6.100000047683716,5.15848813312232,16.0,0.0,-0.0018393351856502704,0.32134394883178174,2.3913388227423034,0.008194936821989057,0.08955891927083333,0.9809212448696295
36913.581945886835,1417,92864512,92864512,2356.884831333051,2832.687872400287,1403,100,8.040000057220459,5.141828465249293,16.0,0.0,6.100000047683716,5.15848813312232,16.0,0.0,-0.0023870190780144185,0.22660771089916426,2.4097409596045813,0.016493840191590912,0.16366577148437497,0.9872159628818433
36973.58208292909,1419,93024512,92995584,2666.6605759137246,2184.528343788523,1409,100,7.349999952316284,5.629164945501374,16.0,0.0,7.070000076293946,5.171566436479629,19.0,0.0,-0.0012770907681745787,0.27666507180159294,2.4194410517811775,0.013473510547555634,0.1409759521484375,0.983492748811841
37044.154677082784,1422,93192192,93192192,2375.993145934556,2785.897306988915,1409,100,7.349999952316284,5.629164945501374,16.0,0.0,7.070000076293946,5.171566436479629,19.0,0.0,-0.0015433747006075769,0.2965310742923369,2.433128423988819,0.014449587709047288,0.14419047037760416,0.9770628300805887
37104.15492735803,1424,93350400,93323264,2636.7890012830326,2184.5242211276905,1417,100,7.820000028610229,5.510680507640024,19.0,0.0,7.110000038146973,5.149553394589672,16.0,0.0,-0.003281380389429008,0.20449512420843044,2.451580499609311,0.009446460240724264,0.10757954915364583,0.9853609390556812
37174.01295219269,1427,93519872,93519872,2425.9489214176606,2814.393914877286,1417,100,7.820000028610229,5.510680507640024,19.0,0.0,7.110000038146973,5.149553394589672,16.0,0.0,-0.004814233240419223,0.20868383371271193,2.4451807339986167,0.011550739412996336,0.13674418131510416,0.9857188835740089
37234.01326490007,1429,93680640,93650944,2679.452701922454,2184.5219480641663,1422,100,7.559999990463257,5.424610565274308,16.0,0.0,6.319999933242798,5.1007450535834105,16.0,0.0,-0.003574948030291125,0.24845639429986474,2.4336479157209396,0.015388103513638878,0.155487060546875,0.9841489487638077
37303.92297566589,1432,93847552,93847552,2387.536698000686,2812.3131657431395,1422,100,7.559999990463257,5.424610565274308,16.0,0.0,6.319999933242798,5.1007450535834105,16.0,0.0,-0.0024001767524168827,0.24599365300188458,2.44178128739198,0.01232173553823183,0.13321940104166669,0.9846946448087692
37363.9232569905,1434,94002176,93978624,2577.054583518734,2184.523090664887,1422,100,7.559999990463257,5.424610565274308,16.0,0.0,6.319999933242798,5.1007450535834105,16.0,0.0,-0.003368521439066778,0.359685670118779,2.403547577559948,0.0072791564519623835,0.08498636881510416,0.9745311786731085
37434.831222651526,1437,94175232,94175232,2440.5720624857463,2772.7209230607295,1428,100,7.149999904632568,5.650442524411331,22.0,0.0,6.320000028610229,5.211295360431967,16.0,0.0,-0.0038552886593000344,0.20684470958076417,2.4289864947398505,0.011940575252689692,0.12751261393229166,0.9863538934538763
37494.83150298707,1439,94330880,94306304,2594.1212129269097,2184.523126675292,1428,100,7.149999904632568,5.650442524411331,22.0,0.0,6.320000028610229,5.211295360431967,16.0,0.0,-0.0020755976147484034,0.2908292931970209,2.4206774358948073,0.013316363637689696,0.142120361328125,0.9811275117099285
37565.02660713345,1442,94502912,94502912,2450.769210930517,2800.879098206305,1428,100,7.149999904632568,5.650442524411331,22.0,0.0,6.320000028610229,5.211295360431967,16.0,0.0,-0.0035761361117086685,0.22887603240087628,2.444676009317239,0.009430842833050216,0.11094156901041667,0.9838904266556103
37625.03378472291,1444,94657536,94633984,2576.758418098903,2184.2720365341693,1436,100,7.269999933242798,5.656597974428649,22.0,0.0,6.939999961853028,5.114332841544402,16.0,0.0,-0.0030023096236012252,0.23031880302975574,2.4334044481317205,0.0092819561335394,0.111419677734375,0.9850676575054724
37695.287840368226,1447,94830592,94830592,2463.288395387263,2798.5288278955886,1436,100,7.269999933242798,5.656597974428649,22.0,0.0,6.939999961853028,5.114332841544402,16.0,0.0,0.0005145025837312763,0.24927256582304833,2.4392950013279915,0.01793973681863766,0.17170206705729169,0.9844452080627283
37755.288305522874,1449,94986496,94961664,2598.379855858887,2184.516397700739,1442,100,8.559999942779541,5.374607012597592,19.0,0.0,7.789999961853027,5.076012220058296,19.0,0.0,-0.003498956488328986,0.21450032549910245,2.453476058940093,0.013668198133624779,0.14998881022135419,0.984503493954738
37825.98044429347,1452,95158272,95158272,2429.9165789485382,2781.186188722023,1442,100,8.559999942779541,5.374607012597592,19.0,0.0,7.789999961853027,5.076012220058296,19.0,0.0,-0.00383413367914424,0.20127626353253922,2.43064903964599,0.013456916259504698,0.13625081380208331,0.9854284108926853
37885.98081922252,1454,95323648,95289344,2756.2494433669967,2184.5196826685797,1442,100,8.559999942779541,5.374607012597592,19.0,0.0,7.789999961853027,5.076012220058296,19.0,0.0,-0.001115223664479951,0.339797822603335,2.408437351385752,0.012343831392475598,0.13624064127604166,0.9754341648270686
37955.85718025826,1457,95485952,95485952,2322.73114389831,2813.6553919777634,1448,100,8.619999980926513,5.045354214161452,16.0,0.0,7.960000085830688,4.98782508723123,16.0,0.0,-0.001895136459400722,0.25985073763877153,2.437218556801478,0.010144032958730046,0.10921732584635417,0.9816748810311159
38015.85721463151,1459,95643904,95617024,2632.5318251886,2184.5320818420796,1448,100,8.619999980926513,5.045354214161452,16.0,0.0,7.960000085830688,4.98782508723123,16.0,0.0,-0.003509927849033071,0.2507846323618045,2.422608435153961,0.011241548229008915,0.12811279296875,0.9840919226408004
38084.73656983487,1462,95813632,95813632,2464.1345654135816,2854.382121022067,1454,100,7.990000009536743,5.532621381732683,16.0,0.0,7.340000057220459,5.087671308744526,16.0,0.0,-0.0028200324183368744,0.2681976355767498,2.4187751039862633,0.01248938774430523,0.1378326416015625,0.9829660349835952
38144.73657818232,1464,95976704,95944704,2717.8662885460453,2184.533029412206,1454,100,7.990000009536743,5.532621381732683,16.0,0.0,7.340000057220459,5.087671308744526,16.0,0.0,-0.003913994029668781,0.22059152686658004,2.445078936715921,0.010530727605631302,0.11537679036458334,0.98671484614412
38214.425437659025,1467,96141312,96141312,2362.041813225785,2821.2256804936283,1460,100,8.7,5.550675633225485,22.0,0.0,6.680000066757202,5.188217422485775,16.0,0.0,-0.0036433750380335064,0.21922400423015156,2.4408222859104476,0.011941322038182989,0.12635294596354169,0.9855418509493271
38274.42552288249,1469,96293632,96272384,2538.6630607722427,2184.5302304460306,1460,100,8.7,5.550675633225485,22.0,0.0,6.680000066757202,5.188217422485775,16.0,0.0,-0.0024144507976113045,0.27563261426985264,2.41619190822045,0.013927333589284293,0.141845703125,0.9817666082332531
38345.356003087014,1472,96468992,96468992,2472.2798928523093,2771.8408141760196,1460,100,8.7,5.550675633225485,22.0,0.0,6.680000066757202,5.188217422485775,16.0,0.0,-0.0033894630323629826,0.256925257621333,2.3723282391826315,0.010137806000784622,0.11881510416666667,0.9826516043394805
38405.35654608533,1474,96635136,96600064,2769.0416069179387,2184.5135635469715,1466,100,8.199999952316285,5.52630074122378,16.0,0.0,6.659999990463257,5.280568105510664,16.0,0.0,-0.004378977605180504,0.26731594877007103,2.421935334801674,0.012153370941329436,0.12169901529947917,0.9840446921686331
38474.921256520785,1477,96796672,96796672,2322.096922258792,2826.260596346676,1466,100,8.199999952316285,5.52630074122378,16.0,0.0,6.659999990463257,5.280568105510664,16.0,0.0,-0.0045605534833157435,0.16007529152557254,2.423627781371276,0.012342306817420953,0.13840738932291669,0.988711964339018
38534.9216097109,1479,96959744,96927744,2717.8506680334285,2184.5204741493176,1466,100,8.199999952316285,5.52630074122378,16.0,0.0,6.659999990463257,5.280568105510664,16.0,0.0,-0.004881477330248647,0.1843264726921916,2.41148792207241,0.011783691731883057,0.13514200846354166,0.9885615097979705
38603.05667706765,1482,97124352,97124352,2415.907202940363,2885.562568986312,1473,100,7.35,5.57561653220777,19.0,0.0,7.5099998950958256,5.008981927306944,16.0,0.0,-0.005851594445023996,0.1667690829684337,2.415600650012493,0.01300748743354537,0.13334655761718747,0.9909023170669874
38663.05700236652,1484,97280768,97255424,2606.919199535585,2184.5214896272005,1473,100,7.35,5.57561653220777,19.0,0.0,7.5099998950958256,5.008981927306944,16.0,0.0,-0.0037831945228390396,0.24963040005726117,2.390085769196351,0.009230379723400498,0.10507710774739584,0.985038086771965
38733.398889442906,1487,97452032,97452032,2434.7370694508354,2795.0344833157574,1473,100,7.35,5.57561653220777,19.0,0.0,7.5099998950958256,5.008981927306944,16.0,0.0,-0.0017862779883823048,0.18920679817286631,2.4040098413825035,0.0155667716426251,0.14748128255208334,0.9891338360806307
38793.39908219408,1489,97613824,97583104,2696.5246706949474,2184.526315499704,1481,100,7.8,5.433231139405286,16.0,0.0,6.790000057220459,5.404248314591158,16.0,0.0,-0.00490965869782182,0.2652129256166518,2.426696166396141,0.00855507798344964,0.09371439615885417,0.9829578126470249
38862.39046783093,1492,97779712,97779712,2404.4741016390353,2849.7470834240416,1481,100,7.8,5.433231139405286,16.0,0.0,6.790000057220459,5.404248314591158,16.0,0.0,-0.005059558881233291,0.2413935683046778,2.395945958793163,0.011812095104081285,0.13046773274739584,0.9853731424858172
38922.39057333674,1494,97939968,97910784,2670.928636691882,2184.529491990804,1481,100,7.8,5.433231139405286,16.0,0.0,6.790000057220459,5.404248314591158,16.0,0.0,-0.002810126449427723,0.20445122554277378,2.420414323608081,0.009059681341265483,0.10386657714843751,0.9878981802612543
38991.823990665376,1497,98107392,98107392,2411.288489626978,2831.604831855534,1489,100,8.489999914169312,5.4890708742056,19.0,0.0,7.789999961853027,4.883226392205691,16.0,0.0,-0.0034299794545707605,0.23767123790457845,2.396222348014514,0.012899252714002312,0.12957763671875,0.9858722953746717
39051.824028282426,1499,98265088,98238464,2628.265018873718,2184.531963739194,1489,100,8.489999914169312,5.4890708742056,19.0,0.0,7.789999961853027,4.883226392205691,16.0,0.0,-0.004361503359784062,0.17947487703834972,2.428012582163016,0.01238320792617742,0.14878336588541666,0.989742299541831
39121.578702517785,1502,98435072,98435072,2436.88328937582,2818.5638045792616,1489,100,8.489999914169312,5.4890708742056,19.0,0.0,7.789999961853027,4.883226392205691,16.0,0.0,-0.0053002299391664565,0.15388006926514208,2.4096332639455795,0.011586190580298233,0.12313334147135416,0.9908443776269754
39181.57883639913,1504,98598912,98566144,2730.660573591477,2184.5284588731815,1495,100,7.870000004768372,5.563551021265096,16.0,0.0,7.579999876022339,5.206111746616384,16.0,0.0,-0.005862384988480092,0.1848889630443106,2.3990567103028297,0.012189063728631783,0.12873840332031247,0.9892730526626109
39250.97003186494,1507,98762752,98762752,2361.106461708457,2833.3277540501485,1495,100,7.870000004768372,5.563551021265096,16.0,0.0,7.579999876022339,5.206111746616384,16.0,0.0,-0.0030156018013561456,0.20166034313539666,2.4227547496557236,0.012492054091732522,0.130035400390625,0.9874527224649986
39310.97121500783,1509,98928640,98893824,2764.745481850879,2184.490257264892,1495,100,7.870000004768372,5.563551021265096,16.0,0.0,7.579999876022339,5.206111746616384,16.0,0.0,-0.0025467957251142557,0.22275915361630422,2.421462632715702,0.011449993720816565,0.12823486328125,0.9865092628945906
39379.8017984787,1512,99090432,99090432,2350.583008910046,2856.404669055246,1502,100,7.440000200271607,5.625513282200976,16.0,0.0,7.519999980926514,4.922357241720716,16.0,0.0,-0.004912202670918001,0.22635090428714952,2.4219557940959926,0.009707971525131143,0.11100769042968749,0.9880891386419535
39439.802196459845,1514,99255296,99221504,2747.715107686612,2184.518843378176,1502,100,7.440000200271607,5.625513282200976,16.0,0.0,7.519999980926514,4.922357241720716,16.0,0.0,-0.002803033969636696,0.18750832338506976,2.426352322101593,0.013199147680400833,0.12848409016927081,0.9893956078837316
39507.23304312676,1517,99418112,99418112,2414.5625933521087,2915.698225934622,1502,100,7.440000200271607,5.625513282200976,16.0,0.0,7.519999980926514,4.922357241720716,16.0,0.0,-0.00146482109024267,0.3279446631980439,2.3983939016858735,0.015936466080044433,0.15509541829427081,0.9802286612490814
39567.23316016607,1519,99571200,99549184,2551.4616896448265,2184.5290720704866,1509,100,9.52000002861023,5.032852060535128,16.0,0.0,7.649999952316284,5.167929886386196,16.0,0.0,-0.001762177622974074,0.2331067353176574,2.4191906427343683,0.01710289048120709,0.17262776692708331,0.985742416853706
39638.21261691209,1522,99745792,99745792,2459.75396268148,2769.928216040142,1509,100,9.52000002861023,5.032852060535128,16.0,0.0,7.649999952316284,5.167929886386196,16.0,0.0,-0.003086225056904368,0.2913306855286161,2.436765596270561,0.007317794881601003,0.08563741048177083,0.9843754197160403
39698.21289012954,1524,99908608,99876864,2713.58764334186,2184.5233858349566,1509,100,9.52000002861023,5.032852060535128,16.0,0.0,7.649999952316284,5.167929886386196,16.0,0.0,-0.0012819008746494849,0.2824923885830989,2.431433168550332,0.0074940772356058005,0.09057617187500001,0.9828951451927423
39768.94340510387,1527,100073472,100073472,2330.875154236128,2779.677202567308,1517,100,8.059999990463258,5.578207545510421,19.0,0.0,7.0699999809265135,5.054216060402018,19.0,0.0,-0.0034982108821471534,0.21859850912975765,2.4042490919431048,0.012946748846540382,0.13671875,0.9851468596607447
39828.9434322631,1529,100238080,100204544,2743.4654248265747,2184.532344496433,1517,100,8.059999990463258,5.578207545510421,19.0,0.0,7.0699999809265135,5.054216060402018,19.0,0.0,-0.005560519738840715,0.1984627319810291,2.4166846399505935,0.010935148839053001,0.12832132975260419,0.9865351809809605
39898.47768218536,1532,100401152,100401152,2345.203984832146,2827.4986818698403,1525,100,8.480000019073486,5.286738087248815,16.0,0.0,7.0099998950958256,5.331969618426581,19.0,0.0,-0.0035735713730294574,0.3434051275253296,2.391384668648243,0.00923460449363726,0.09967041015625,0.9749461176494757
39958.478073724546,1534,100564736,100532224,2726.3822085754778,2184.519077919632,1525,100,8.480000019073486,5.286738087248815,16.0,0.0,7.0099998950958256,5.331969618426581,19.0,0.0,-0.0043060943838402945,0.24397469668959576,2.413983198503653,0.010647882502477538,0.1146392822265625,0.9869410569469134
40027.996917306446,1537,100728832,100728832,2360.45353382035,2828.125294811277,1525,100,8.480000019073486,5.286738087248815,16.0,0.0,7.0099998950958256,5.331969618426581,19.0,0.0,-0.005227995020201585,0.16247546556405723,2.421245738863945,0.011561753904970828,0.12852986653645834,0.9914178121834993
40087.997408297844,1539,100888320,100859904,2658.1115815012786,2184.515457028338,1531,100,7.989999866485595,5.254512361565073,16.0,0.0,7.139999914169311,5.0160144185879965,16.0,0.0,-0.003540005549439229,0.24976520193740723,2.3912457451224327,0.009239282610603064,0.09548441569010417,0.9859398708989223
40157.75758698303,1542,101056512,101056512,2411.0029987023395,2818.341404875794,1531,100,7.989999866485595,5.254512361565073,16.0,0.0,7.139999914169311,5.0160144185879965,16.0,0.0,-0.0002113888282716895,0.32480454607866704,2.4000441680351896,0.014291332367065479,0.14098612467447916,0.9800841255734364
40217.758115909994,1544,101214720,101187584,2636.7767556280583,2184.5140758601387,1531,100,7.989999866485595,5.254512361565073,16.0,0.0,7.139999914169311,5.0160144185879965,16.0,0.0,-0.004514187613191704,0.23172688328971466,2.384847231209278,0.0082142562023364,0.08275858561197917,0.9852211251854897
40288.54194882419,1547,101384192,101384192,2394.2190331150005,2777.583410018611,1538,100,8.71000008583069,5.229330728388878,16.0,0.0,7.62000002861023,5.1103424726472015,16.0,0.0,-0.004946544686390553,0.24717067213108143,2.3713440373539925,0.008498128712138472,0.0958709716796875,0.9844514833142359
40348.54221747629,1549,101542144,101515264,2632.521546125804,2184.5235520525307,1538,100,8.71000008583069,5.229330728388878,16.0,0.0,7.62000002861023,5.1103424726472015,16.0,0.0,-0.005092816320635999,0.2249738594982773,2.4016891171534853,0.013915679717077484,0.14825948079427084,0.9856097040077051
40419.21746207494,1552,101711872,101711872,2401.519810279417,2781.851001952628,1538,100,8.71000008583069,5.229330728388878,16.0,0.0,7.62000002861023,5.1103424726472015,16.0,0.0,-0.0043581132097945865,0.22177241851265234,2.4119128783543906,0.014070537672523644,0.15408833821614584,0.9863025949647029
40479.21761652734,1554,101871104,101842944,2653.8598350830566,2184.5277099075965,1545,100,8.180000019073486,5.666356763076425,16.0,0.0,7.12999997138977,4.951070495699126,16.0,0.0,-0.002057534050739681,0.31683015124872327,2.3960468793908754,0.010604441742543713,0.11220804850260417,0.9804190962264935
40548.67033887375,1557,102039552,102039552,2425.3620925012838,2830.8177614604647,1545,100,8.180000019073486,5.666356763076425,16.0,0.0,7.12999997138977,4.951070495699126,16.0,0.0,-0.0036510260785386586,0.2402942463910828,2.4039289951324467,0.008119167353773566,0.09801737467447916,0.9859453371415535
40608.67094786465,1559,102202368,102170624,2713.5724576511034,2184.51116087636,1545,100,8.180000019073486,5.666356763076425,16.0,0.0,7.12999997138977,4.951070495699126,16.0,0.0,-0.003234920322332376,0.18283678560207287,2.384478074808915,0.0112123224419823,0.1232147216796875,0.9893841786930958
40677.83069933765,1562,102367232,102367232,2383.8142342714414,2842.8095216156316,1552,100,8.15,5.685727715474813,19.0,0.0,6.82999997138977,5.010099834793779,16.0,0.0,-0.0050130741704682204,0.17930375800157586,2.4181100601951284,0.013338696926439297,0.14166768391927081,0.989608895033598
40737.83115064632,1564,102526720,102498304,2658.1133395065076,2184.5169018095216,1552,100,8.15,5.685727715474813,19.0,0.0,6.82999997138977,5.010099834793779,16.0,0.0,-0.0021928053320152685,0.24371044174768028,2.3956439097722373,0.012613265921269582,0.14116414388020834,0.9830359940727551
40807.68309849966,1567,102694912,102694912,2407.8355030718553,2814.638761581712,1559,100,7.9300000190734865,5.548432146632803,19.0,0.0,7.1,5.026927477576405,16.0,0.0,-0.004477388620822845,0.22416534181684256,2.4083526358008385,0.014090002840021043,0.1485443115234375,0.9864980950951576
40867.686648994684,1569,102853888,102825984,2649.4432194173487,2184.4040714036755,1559,100,7.9300000190734865,5.548432146632803,19.0,0.0,7.1,5.026927477576405,16.0,0.0,-0.0011981545224747001,0.30395502550527453,2.424500199655692,0.008323639312948217,0.0831298828125,0.984235655516386
40938.374214265496,1572,103022592,103022592,2386.614949230146,2781.3661320314905,1559,100,7.9300000190734865,5.548432146632803,19.0,0.0,7.1,5.026927477576405,16.0,0.0,-0.0025301066004127883,0.27908378513529897,2.386854735513528,0.014801274018585293,0.1394805908203125,0.9805265528460343
40998.374467542395,1574,103177216,103153664,2577.0557881883374,2184.5241118417694,1565,100,8.860000038146973,5.725416998604181,19.0,0.0,7.819999885559082,5.214172971110521,19.0,0.0,-0.001562177967571188,0.24831904276895025,2.4069750209649405,0.011628026202136729,0.12181599934895833,0.9852879916628202
41068.52953777183,1577,103350272,103350272,2466.7639763461398,2802.4774169139573,1565,100,8.860000038146973,5.725416998604181,19.0,0.0,7.819999885559082,5.214172971110521,19.0,0.0,6.158038498445717e-05,0.2783646136522293,2.391369772454103,0.01310884443834463,0.1378173828125,0.9813941586762667
41128.5295691574,1579,103504896,103481344,2577.065318622235,2184.5321906201725,1572,100,7.269999885559082,5.516982834243059,16.0,0.0,7.259999942779541,5.279431833677486,19.0,0.0,-0.004475648180232383,0.23234448007618386,2.4216479485233626,0.012250682369995047,0.13953145345052084,0.9864660073071718
41198.87044955883,1582,103677952,103677952,2460.247853202526,2795.0744841117457,1572,100,7.269999885559082,5.516982834243059,16.0,0.0,7.259999942779541,5.279431833677486,19.0,0.0,-0.0027812030966742896,0.22633810116288564,2.3932299415270486,0.015047794007841729,0.14884440104166666,0.9842899025728306
41258.87073257193,1584,103831040,103809024,2551.4546317486734,2184.5230291894995,1572,100,7.269999885559082,5.516982834243059,16.0,0.0,7.259999942779541,5.279431833677486,19.0,0.0,-0.0009131272187611708,0.21983283238175014,2.4209538772702217,0.012222019852439795,0.12860107421875,0.985620278865099
41328.72844580375,1587,104005632,104005632,2499.2515775692696,2814.4064685824032,1578,100,8.339999961853028,5.4867476188334665,16.0,0.0,6.689999961853028,5.164678077821169,16.0,0.0,-0.0031502273316921974,0.3371645271157225,2.408630646765232,0.010426654872086754,0.114105224609375,0.9779231629023949
41388.728674018756,1589,104162048,104136704,2606.9234176824807,2184.5250243100327,1578,100,8.339999961853028,5.4867476188334665,16.0,0.0,6.689999961853028,5.164678077821169,16.0,0.0,-0.003440851573638308,0.2538159732551624,2.411060974001885,0.01299940518401854,0.13251749674479166,0.984054779012998
41459.768555507064,1592,104333312,104333312,2410.8148326259034,2767.5721845391536,1578,100,8.339999961853028,5.4867476188334665,16.0,0.0,6.689999961853028,5.164678077821169,16.0,0.0,-0.0015782938947571283,0.23700948657157517,2.3870847721894584,0.0124592028484282,0.15384928385416669,0.9842440647383531
41519.7687057592,1594,104496896,104464384,2726.393172560146,2184.5278628337946,1586,100,8.910000038146972,5.539124518232375,19.0,0.0,6.35,5.054453449564776,16.0,0.0,-0.0028523364623348852,0.1440077906784912,2.4217827965815864,0.016584273259165155,0.16445414225260416,0.9921904355287552
41589.56303305272,1597,104660992,104660992,2351.13663765091,2816.9624613352557,1586,100,8.910000038146972,5.539124518232375,19.0,0.0,6.35,5.054453449564776,16.0,0.0,-0.003822436888488786,0.22750268915357688,2.413473243514697,0.01021535971024908,0.123626708984375,0.9834049747635921
41649.563312480226,1599,104820224,104792064,2653.854307335159,2184.5231597356933,1586,100,8.910000038146972,5.539124518232375,19.0,0.0,6.35,5.054453449564776,16.0,0.0,-0.001202564128713372,0.25213694339618087,2.4036013036966324,0.010874723174007764,0.12029520670572917,0.9834616103519996
