wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
24416.406745016575,517,33944064,33882112,2124.790222163691,1092.261640309046,508,100,4.049999952316284,5.074199386884571,13.0,0.0,3.9000000238418577,4.986983057430461,13.0,0.0,0.0009634627155416334,0.22008555343685052,0.002096296775562223,2.5679064815243082,0.005713856012638037,0.056386311848958336,0.9838193772981564,0.008609958579957796,0.02423095703125,0.45854438841342926,0.7862386703491211
24497.207986444235,519,34013184,34013184,855.432401516776,1622.1532947281087,513,100,3.6599999904632567,4.885120223599185,13.0,0.0,4.089999961853027,5.140223658899825,16.0,0.0,-0.0013592838222393764,0.17292541032657027,0.0018275862433559573,2.5821235229571657,0.0064023259261981975,0.062021891276041664,0.9877554283787807,0.008128642706045259,0.02197265625,0.4351019561290741,0.7880465984344482
24557.208220658824,520,34133760,34078720,2009.5921554033212,1092.262402936837,513,100,3.6599999904632567,4.885120223599185,13.0,0.0,4.089999961853027,5.140223658899825,16.0,0.0,0.001480312331599028,0.24012397361608845,0.0019091957959365875,2.587111053367456,0.005628465663903625,0.051060994466145836,0.9808672480285168,0.00835523731560291,0.024261474609375,0.4637954980134964,0.7889533638954163
24639.039892824367,522,34209792,34209792,929.1268036927036,1601.7270151200817,513,100,3.6599999904632567,4.885120223599185,13.0,0.0,4.089999961853027,5.140223658899825,16.0,0.0,0.0015900250158059255,0.24530159472487867,0.0022217845750371152,2.5724652782082558,0.005770698779694309,0.06322224934895833,0.9811433566113313,0.009277285552040363,0.025482177734375,0.46487562358379364,0.7908739447593689
24699.044993402436,523,34326272,34275328,1941.1683153243548,1092.1738213693072,513,100,3.6599999904632567,4.885120223599185,13.0,0.0,4.089999961853027,5.140223658899825,16.0,0.0,-0.00010646145650146843,0.1944591891951859,0.0018682633187078561,2.5847133050362268,0.005000079932869994,0.050669352213541664,0.9835540093481541,0.008537065776181409,0.0203399658203125,0.41602328419685364,0.7916030883789062
24781.37186600454,525,34406400,34406400,973.2909494481524,1592.092543506243,518,100,3.790000009536743,5.0005900244682335,13.0,0.0,4.12999997138977,4.871662975225956,13.0,0.0,0.0002597382796617846,0.2289283259306103,0.0020329654071247205,2.5864343270659447,0.005380013541071094,0.06241861979166667,0.9808658001323541,0.008764431782765316,0.01922607421875,0.3988242447376251,0.7928476929664612
24841.37664439343,526,34529536,34471936,2052.1032375448904,1092.1796856787773,518,100,3.790000009536743,5.0005900244682335,13.0,0.0,4.12999997138977,4.871662975225956,13.0,0.0,0.000796350160574851,0.26129097235389054,0.00215295578285198,2.56610639890035,0.005337113030085069,0.055486043294270836,0.9793146252632141,0.009140903605536248,0.02410888671875,0.45931942015886307,0.7935553789138794
24923.057559313253,528,34603008,34603008,899.5002084895702,1604.68329876885,518,100,3.790000009536743,5.0005900244682335,13.0,0.0,4.12999997138977,4.871662975225956,13.0,0.0,9.955712327306782e-05,0.2603202499449253,0.0020550325061776675,2.577398123840491,0.005589371728395539,0.056981404622395836,0.9802531910439332,0.008613534868345598,0.0220794677734375,0.4303700104355812,0.7954923510551453
24983.057900190353,529,34721536,34668544,1975.45544354126,1092.260461223677,523,100,3.390000033378601,4.762132022746865,13.0,0.0,3.9399999618530273,5.019601527544495,13.0,0.0,0.0012537409565993585,0.20859239785932004,0.0020539104734780267,2.566783395906289,0.006647839975509365,0.071014404296875,0.9827958792448044,0.00821828985256919,0.023834228515625,0.44932621717453003,0.7965155839920044
25065.06695590727,531,34799616,34799616,952.0899773498254,1598.2625193544611,523,100,3.390000033378601,4.762132022746865,13.0,0.0,3.9399999618530273,5.019601527544495,13.0,0.0,0.0014901771974109579,0.24414632539264858,0.002022544899470328,2.5745461707313853,0.006159183911222499,0.062352498372395836,0.9811630236605803,0.00884538268049558,0.027557373046875,0.4841085374355316,0.7986533045768738
25125.071894232184,532,34921216,34865152,2026.4998747530258,1092.176774603736,523,100,3.390000033378601,4.762132022746865,13.0,0.0,3.9399999618530273,5.019601527544495,13.0,0.0,0.0008818239645430974,0.21941943668449918,0.002014676266602085,2.5781726986169815,0.005569653444884655,0.056610107421875,0.9829045354078213,0.008809165902979052,0.0221710205078125,0.43351344019174576,0.7993587255477905
25206.779464438558,534,34996224,34996224,918.0055141836625,1604.159806355069,523,100,3.390000033378601,4.762132022746865,13.0,0.0,3.9399999618530273,5.019601527544495,13.0,0.0,0.000949369420898923,0.24481574391635755,0.0020517023197802096,2.5772574121753373,0.006730291447335428,0.06621805826822916,0.979698034003377,0.00878443974458302,0.02447509765625,0.46048206835985184,0.8010664582252502
25266.779742021114,535,35118336,35061760,2035.1905844432601,1092.261613453825,529,100,4.210000014305114,5.000589923940018,13.0,0.0,3.4400000154972075,4.718728631162548,13.0,0.0,0.00023723429330857463,0.2621597780380398,0.0020701135217677798,2.571083528300126,0.006512066218419932,0.06243896484375,0.9812331752230723,0.009445695172568474,0.0275726318359375,0.4884483069181442,0.802005410194397
25348.3653572537,537,35192832,35192832,913.1021416903511,1606.5577200874907,529,100,4.210000014305114,5.000589923940018,13.0,0.0,3.4400000154972075,4.718728631162548,13.0,0.0,-0.00011564871480610844,0.17705365429477146,0.0018092720941543425,2.597269428273042,0.005910439722962716,0.05808003743489583,0.9862772524356842,0.007913726464418383,0.02349853515625,0.4494212195277214,0.803959846496582
25408.365602258593,538,35312896,35258368,2001.0584955146453,1092.262206506928,529,100,4.210000014305114,5.000589923940018,13.0,0.0,3.4400000154972075,4.718728631162548,13.0,0.0,0.0003585645148026136,0.1846273266710341,0.0017723646099814991,2.5938054571549096,0.005797640507201626,0.057642618815104164,0.9836544953286648,0.007854464177701932,0.0183868408203125,0.39495962113142014,0.8046152591705322
25489.93897006102,540,35389440,35389440,938.3454681605455,1606.7989287565194,534,100,3.2600000143051147,4.738396377280165,13.0,0.0,3.3800000309944154,4.761890338814224,13.0,0.0,0.0012484334595986488,0.2468215802218765,0.0020888229519187007,2.5702413618564606,0.006968899451142836,0.0731353759765625,0.9814208894968032,0.009123609081143513,0.0254974365234375,0.46503841131925583,0.8066117763519287
25549.94062110223,541,35508480,35454976,1983.945407072919,1092.236611205736,534,100,3.2600000143051147,4.738396377280165,13.0,0.0,3.3800000309944154,4.761890338814224,13.0,0.0,0.0007575345577303476,0.22043303904744488,0.0020075337003315026,2.5839654182394347,0.006365673349743399,0.064453125,0.9821719639003277,0.009064382393262349,0.0203094482421875,0.4133715406060219,0.8075888156890869
25631.52495251037,543,35586048,35586048,950.7707995049872,1606.5830011437408,534,100,3.2600000143051147,4.738396377280165,13.0,0.0,3.3800000309944154,4.761890338814224,13.0,0.0,-9.544369216503895e-05,0.23502009501680732,0.0020359995748246242,2.5831005871295925,0.006322389373963233,0.063385009765625,0.9822969865053891,0.008576285598489145,0.0245361328125,0.4657614603638649,0.8088371157646179
25691.525315878913,544,35706880,35651584,2013.8544704773212,1092.2600517843098,534,100,3.2600000143051147,4.738396377280165,13.0,0.0,3.3800000309944154,4.761890338814224,13.0,0.0,-0.0003013344685314223,0.17190185678191486,0.0019316658629880596,2.5906942014892893,0.004680747836270408,0.05145263671875,0.985989975432555,0.008322578515314186,0.020263671875,0.41240812093019485,0.8097304701805115
25773.307564496994,546,35782656,35782656,926.5580401667595,1602.694988396557,539,100,3.1700000047683714,4.643393123897016,13.0,0.0,3.3700000286102294,4.736359369222239,13.0,0.0,0.0015725678592085994,0.21263219928368926,0.0021726791880306946,2.5800547674298286,0.0060035805678732386,0.06202189127604167,0.9811038281768562,0.008737845889603099,0.0217132568359375,0.42699023336172104,0.8112235069274902
25833.30773183331,547,35902208,35848192,1992.5277762957423,1092.263620410514,539,100,3.1700000047683714,4.643393123897016,13.0,0.0,3.3700000286102294,4.736359369222239,13.0,0.0,0.0010204458764443793,0.232113485224545,0.0020772799543919973,2.5851865087946257,0.006258707426847347,0.0686187744140625,0.9792505155007044,0.008454853591198724,0.0175018310546875,0.37326110154390335,0.8120195865631104
25914.817751681432,549,35979264,35979264,945.3561677886679,1608.0477006903586,539,100,3.1700000047683714,4.643393123897016,13.0,0.0,3.3700000286102294,4.736359369222239,13.0,0.0,0.0006501480408284501,0.20200238384616873,0.0019101688036850344,2.581900035341581,0.005860053931731575,0.067138671875,0.9842636374135811,0.008053128578467295,0.023773193359375,0.4503485783934593,0.8138310313224792
25974.817910453305,550,36099072,36044800,1996.794716086065,1092.2637763205826,544,100,3.880000042915344,4.958386919467527,13.0,0.0,3.990000033378601,5.044789379549098,13.0,0.0,0.0013025187921205845,0.24485584480377537,0.0020889156197275343,2.573899768292904,0.005112858342423957,0.06016031901041667,0.9790288346509138,0.008080609225241156,0.0246734619140625,0.4641110673546791,0.8144469857215881
26055.91603546217,552,36175872,36175872,947.000932408779,1616.2149246443162,544,100,3.880000042915344,4.958386919467527,13.0,0.0,3.990000033378601,5.044789379549098,13.0,0.0,0.0006644315144512803,0.24244855941894156,0.002172084184470198,2.5763134931524596,0.0065738301260959515,0.06778462727864583,0.9778316076844931,0.008760757855876971,0.0187835693359375,0.39374127984046936,0.8159130215644836
26115.916126325727,553,36296448,36241408,2009.596956681251,1092.2650125486205,544,100,3.880000042915344,4.958386919467527,13.0,0.0,3.990000033378601,5.044789379549098,13.0,0.0,0.0009663029256140968,0.21665444046569368,0.002195624287802881,2.579988308250904,0.005844246013415007,0.05607604980468751,0.9811971286932627,0.008222480144468138,0.0250701904296875,0.46386631578207016,0.8167940974235535
26197.638094851747,555,36372480,36372480,930.3740642981583,1603.877174817027,549,100,3.719999980926514,4.962015677766399,13.0,0.0,4.110000014305115,4.953574436482376,13.0,0.0,0.002151192883805682,0.23368705545241633,0.0021451482146706744,2.564015030860901,0.007416417748269547,0.06908671061197916,0.9810448822875817,0.00943874266037407,0.02392578125,0.45183277130126953,0.8187527656555176
26257.638328120112,556,36497152,36438016,2077.8585883553974,1092.2624201621802,549,100,3.719999980926514,4.962015677766399,13.0,0.0,4.110000014305115,4.953574436482376,13.0,0.0,0.0012248709972482175,0.2454383421378831,0.0020545448617970883,2.5812372018893557,0.005655343202306539,0.053705851236979164,0.9808963586886723,0.008650381336337887,0.0244903564453125,0.45268646627664566,0.8197622895240784
26338.37708115764,558,36569088,36569088,890.9723929791719,1623.4087729727262,549,100,3.719999980926514,4.962015677766399,13.0,0.0,4.110000014305115,4.953574436482376,13.0,0.0,0.0008287168917983461,0.19443450813802582,0.0020157506599692474,2.58392770588398,0.006520188536039011,0.0686187744140625,0.9841821677982808,0.00830745710118208,0.0230865478515625,0.4371408149600029,0.8214491009712219
26398.37709340453,559,36691200,36634624,2035.199584585513,1092.2664437188498,549,100,3.719999980926514,4.962015677766399,13.0,0.0,4.110000014305115,4.953574436482376,13.0,0.0,0.0011327495982792848,0.19343665715617436,0.0019729857510052775,2.581027117868264,0.00562852905144003,0.0626983642578125,0.9862465225160122,0.008603827872624,0.027923583984375,0.4925966188311577,0.8224965929985046
26480.417352641,561,36765696,36765696,908.0419868649541,1597.6546298105034,554,100,3.6100000143051147,4.806027588961283,13.0,0.0,4.179999995231628,5.193033805408909,13.0,0.0,-0.00018440724670654168,0.23072225103775662,0.001857519178884104,2.57936684290568,0.005274415910510774,0.05715433756510417,0.9835461260130008,0.008275088631004715,0.0241851806640625,0.45824817568063736,0.823832631111145
26540.420224137604,562,36887552,36831232,2030.836141015334,1092.2143951679107,554,100,3.6100000143051147,4.806027588961283,13.0,0.0,4.179999995231628,5.193033805408909,13.0,0.0,0.0008930587331027103,0.20996028231456876,0.001992594060235812,2.5719386090834933,0.007273089403194414,0.07709757486979167,0.9849536145726839,0.009188736429981267,0.028289794921875,0.49645671993494034,0.8247952461242676
26622.68856988661,564,36962304,36962304,908.6362357164995,1593.22518043441,554,100,3.6100000143051147,4.806027588961283,13.0,0.0,4.179999995231628,5.193033805408909,13.0,0.0,-0.0004742486635223031,0.17609320759462813,0.0018149980957484029,2.5849168449640274,0.00539386351253294,0.05770365397135417,0.9856021503607432,0.00807837399285442,0.0203399658203125,0.4200069308280945,0.826058030128479
26682.689106753096,565,37086464,37027840,2069.314817570422,1092.2568933979958,559,100,3.9699999332427978,5.094025773002037,13.0,0.0,4.0799999833106995,5.035235722885469,16.0,0.0,1.923684855379787e-05,0.19069460096458593,0.001946115204191301,2.5793212900559106,0.0058546122212040546,0.0586700439453125,0.9855631043513615,0.008783987563219853,0.0222625732421875,0.4383912533521652,0.8267861008644104
26763.833164324984,567,37158912,37158912,892.831861850341,1615.3000468811824,559,100,3.9699999332427978,5.094025773002037,13.0,0.0,4.0799999833106995,5.035235722885469,16.0,0.0,0.0017865023158568267,0.24410235703301927,0.0019479588821316913,2.5782782758275666,0.005381570107905039,0.061879475911458336,0.9813581543664137,0.00873156530239309,0.0220184326171875,0.42742592841386795,0.8286563158035278
26823.83349902928,568,37279232,37224448,2005.3221468344166,1092.2605735949162,559,100,3.9699999332427978,5.094025773002037,13.0,0.0,4.0799999833106995,5.035235722885469,16.0,0.0,0.000156911142160728,0.254920516628772,0.0020075688165282677,2.5840065901478133,0.00690612246762612,0.0676727294921875,0.9804316442459821,0.008973858100944199,0.0233612060546875,0.4483069181442261,0.8292238116264343
26905.646567817777,570,37355520,37355520,932.4671611722337,1602.091229933502,559,100,3.9699999332427978,5.094025773002037,13.0,0.0,4.0799999833106995,5.035235722885469,16.0,0.0,-0.0007359175069723278,0.2402753938610355,0.001937461211734141,2.590978605051835,0.00564662690461167,0.058990478515625,0.9801787342876196,0.008482991193886846,0.0189361572265625,0.3991507217288017,0.8307239413261414
26965.646662667394,571,37478144,37421056,2043.730102549733,1092.264939984826,565,100,3.2400000214576723,4.530165595771622,13.0,0.0,4.219999992847443,5.08247977149187,13.0,0.0,0.0013042510011776662,0.240652021796753,0.0019147657840221657,2.5936394582192106,0.005526660873632258,0.0618896484375,0.9796218151847521,0.008876092033460736,0.0220794677734375,0.43696781247854233,0.8314045667648315
27046.694869866595,573,37552128,37552128,912.8394391027242,1617.2103557806047,565,100,3.2400000214576723,4.530165595771622,13.0,0.0,4.219999992847443,5.08247977149187,13.0,0.0,0.0016800850959649933,0.25159356758619345,0.0019445047449456374,2.579115646580855,0.005827274881085032,0.07067362467447917,0.9803915303200483,0.009499147801155535,0.02166748046875,0.4281366541981697,0.8328373432159424
27106.695126783103,574,37673984,37617664,2030.9246370322346,1092.261989664395,565,100,3.2400000214576723,4.530165595771622,13.0,0.0,4.219999992847443,5.08247977149187,13.0,0.0,0.0006663408445698831,0.23262654865781465,0.0019112905186678595,2.5846519097685814,0.005869854666646764,0.057902018229166664,0.9814555719494819,0.008025758109094266,0.02056884765625,0.417293518781662,0.8335098028182983
27188.018145972863,576,37748736,37748736,919.1985337579856,1611.7453742605776,570,100,4.15,5.22565770006541,16.0,0.0,4.6400000095367435,5.1059182671455305,13.0,0.0,0.0008911419681680854,0.2294523790478706,0.0019682551283040084,2.5699672624468803,0.005809036099284034,0.06067403157552083,0.9818932625154655,0.008942566802337144,0.025238037109375,0.46783918142318726,0.8350105285644531
27248.020782409236,577,37872640,37814272,2064.9759303724636,1092.2186739160138,570,100,4.15,5.22565770006541,16.0,0.0,4.6400000095367435,5.1059182671455305,13.0,0.0,0.0006285499633425692,0.26419754116795957,0.0018768658446788322,2.600072262187799,0.004831022446524003,0.046356201171875,0.9784202991674344,0.007790106940471257,0.0196380615234375,0.408826120197773,0.8355809450149536
27329.053565859795,579,37945344,37945344,897.217112680814,1617.518174973862,570,100,4.15,5.22565770006541,16.0,0.0,4.6400000095367435,5.1059182671455305,13.0,0.0,0.002017076166036228,0.25598756643012166,0.0019856106919178274,2.5734439715743065,0.005626432890494471,0.060506184895833336,0.9814900166044632,0.00855695660963344,0.0276641845703125,0.4922553077340126,0.8372344374656677
27389.053710857406,580,38067968,38010880,2043.7283944043995,1092.26402707208,574,100,3.749999976158142,5.06828367012317,13.0,0.0,3.700000047683716,4.689349644837629,13.0,0.0,0.0031061968050683695,0.26349906281878555,0.0018576180591480806,2.5844992821415267,0.0061176412812831895,0.061004638671875,0.9792350797603528,0.0077210231199084465,0.0260162353515625,0.4689938947558403,0.8380964994430542
27469.662133060396,582,38141952,38141952,917.8197262525778,1626.0335634647745,574,100,3.749999976158142,5.06828367012317,13.0,0.0,3.700000047683716,4.689349644837629,13.0,0.0,0.000984213528378556,0.2877063548658043,0.001974799076075821,2.5745648021499314,0.005544174991882755,0.06336466471354166,0.9788535945117474,0.008756024501053616,0.029632568359375,0.5148555859923363,0.8394703269004822
27529.662910046056,583,38264064,38207488,2035.1736449876973,1092.2525222575482,574,100,3.749999976158142,5.06828367012317,13.0,0.0,3.700000047683716,4.689349644837629,13.0,0.0,0.001340023166752265,0.24081373199199635,0.0020060586684849113,2.5866849546631174,0.006024576430718297,0.058298746744791664,0.9819816779345274,0.008634877308698682,0.025390625,0.47077563405036926,0.8399887681007385
27610.895900901407,585,38338560,38338560,917.0658277577465,1613.531628219815,579,100,4.080000019073486,5.059011691624387,13.0,0.0,4.230000019073486,5.009700625999034,13.0,0.0,0.0021548946606344543,0.24740811344236133,0.0020236608737225956,2.56751728306214,0.005209222796717465,0.04802958170572917,0.9811892447372278,0.009765162705055747,0.0259552001953125,0.47065023332834244,0.8418582677841187
27670.895946994424,586,38460416,38404096,2030.9317731371254,1092.2658275695464,579,100,4.080000019073486,5.059011691624387,13.0,0.0,4.230000019073486,5.009700625999034,13.0,0.0,0.0017393622122957217,0.21543356799520552,0.001880004942601469,2.57801466435194,0.0055498098651393475,0.055089314778645836,0.9838978163897991,0.009365912982805943,0.0267181396484375,0.48086292296648026,0.8427200317382812
27752.073619253933,588,38535168,38535168,920.8443395744595,1614.631170760696,579,100,4.080000019073486,5.059011691624387,13.0,0.0,4.230000019073486,5.009700625999034,13.0,0.0,0.0008990419846668374,0.19611867556038,0.001975653608193776,2.5769212568799653,0.005478063748038646,0.053059895833333336,0.986348715921243,0.009079618762674121,0.0254669189453125,0.4646362215280533,0.844240665435791
27812.074286149815,589,38658048,38600704,2047.9772368735958,1092.2545263325844,584,100,4.379999995231628,5.277840450999217,13.0,0.0,4.320000034570694,5.155346893094355,13.0,0.0,-0.00018881538077645624,0.24320119029531878,0.001898853872262407,2.5742968569199243,0.0063204749894794085,0.064788818359375,0.9828638068089882,0.008760810718134357,0.02740478515625,0.48690853267908096,0.8451833128929138
27893.99394585751,591,38731776,38731776,900.0037385784483,1600.0066463616859,584,100,4.379999995231628,5.277840450999217,13.0,0.0,4.320000034570694,5.155346893094355,13.0,0.0,-0.00011607119085965684,0.19667635159567,0.0019480987575661857,2.5760425801078477,0.006480612096008069,0.06565348307291666,0.9852907477567593,0.00918183897738345,0.0252227783203125,0.4644286036491394,0.8465894460678101
27953.993998633698,592,38853632,38797312,2030.9315469195926,1092.2657059063356,584,100,4.379999995231628,5.277840450999217,13.0,0.0,4.320000034570694,5.155346893094355,13.0,0.0,-0.0007889631124271546,0.21813163192321855,0.0019344536376593169,2.573041851321856,0.00682235200535312,0.06790669759114583,0.9843671352912983,0.009054043504875153,0.028076171875,0.4889608100056648,0.8474008440971375
28035.326362958178,594,38928384,38928384,919.0929173259055,1611.5601838043276,584,100,4.379999995231628,5.277840450999217,13.0,0.0,4.320000034570694,5.155346893094355,13.0,0.0,0.0021218912952463143,0.29588732480381924,0.0022129917342681438,2.5547364254792533,0.004263385964198581,0.0442352294921875,0.9794445397953192,0.010265338273408512,0.02978515625,0.5030388161540031,0.8495391011238098
28095.326779469848,595,39051264,38993920,2047.9857831670304,1092.2590843557496,589,100,3.8300000429153442,4.992103920456642,13.0,0.0,4.579999995231629,5.159806150028588,16.0,0.0,0.0013004702292770767,0.3045303986097376,0.002168071279205227,2.5574472645918527,0.006182448611677198,0.07082621256510417,0.9788190983235836,0.010267393935161332,0.02825927734375,0.49330028891563416,0.8504787087440491
28176.972624346614,597,39124992,39124992,903.0220718676234,1605.3725722091083,589,100,3.8300000429153442,4.992103920456642,13.0,0.0,4.579999995231629,5.159806150028588,16.0,0.0,0.0010192217232543044,0.22487911162897942,0.0018195498366064082,2.5878588631749153,0.004388772406552259,0.0523223876953125,0.9843049794435501,0.008618520000406232,0.0262908935546875,0.47873998433351517,0.852150559425354
28236.973076906055,598,39247616,39190528,2043.7179182693446,1092.2584281355996,589,100,3.8300000429153442,4.992103920456642,13.0,0.0,4.579999995231629,5.159806150028588,16.0,0.0,0.0008165748586179689,0.23927822903109092,0.002025597230385756,2.555688284337521,0.005504296660850135,0.0618438720703125,0.984302886451284,0.009766371164005251,0.0301666259765625,0.5090236738324165,0.8531505465507507
28317.87655359693,600,39321600,39321600,914.4724432880389,1620.103428939363,594,100,4.05,5.191098128738599,13.0,0.0,3.8,4.760252111994219,13.0,0.0,0.0019597201244323514,0.3421080969274044,0.0021843640812827894,2.563410388926665,0.007372999782698268,0.071533203125,0.9750005124757687,0.010003858284714322,0.0305938720703125,0.5117949694395065,0.8547183275222778
28377.876777390018,601,39441920,39387136,2005.325853698866,1092.2625926529995,594,100,4.05,5.191098128738599,13.0,0.0,3.8,4.760252111994219,13.0,0.0,0.0010994067682380166,0.20509157523823282,0.0019857490139353713,2.592962508400281,0.004643902508784474,0.0462799072265625,0.9846030957996846,0.008075676940885993,0.023468017578125,0.4463055729866028,0.8555799722671509
28459.32506600581,603,39518208,39518208,936.6433757726322,1609.2664711261332,594,100,4.05,5.191098128738599,13.0,0.0,3.8,4.760252111994219,13.0,0.0,0.0011567628813888102,0.2174962048108379,0.0019777670095209032,2.5842307582497597,0.00593930586001079,0.05803426106770833,0.9858723512540261,0.00861414012130505,0.0282440185546875,0.4900972321629524,0.8571614027023315
28519.325187662616,604,39640576,39583744,2039.4625314250657,1092.2644519766043,599,100,4.869999957084656,5.36592023080949,13.0,0.0,4.5500000476837155,5.235217186501095,16.0,0.0,0.0008870311964225645,0.23944525676779452,0.001964024419673175,2.581906132400036,0.005622641553903426,0.0649871826171875,0.9843441173434258,0.008687670260163335,0.030548095703125,0.517190083861351,0.8579137921333313
28600.475445557386,606,39714816,39714816,914.8461375966283,1615.1766291361162,599,100,4.869999957084656,5.36592023080949,13.0,0.0,4.5500000476837155,5.235217186501095,16.0,0.0,0.0002978523940934489,0.22428812552243474,0.00196328257273611,2.573769025504589,0.006989757159923707,0.0662689208984375,0.9836022860060135,0.00937780979438685,0.028045654296875,0.4951958432793617,0.8596596717834473
28660.475478533655,607,39837440,39780352,2043.7322100889232,1092.2660663523266,599,100,4.869999957084656,5.36592023080949,13.0,0.0,4.5500000476837155,5.235217186501095,16.0,0.0,-0.0009473888458160217,0.17655089598459503,0.0017951974550669545,2.589559550086657,0.006699183021434388,0.0603485107421875,0.9865096832315128,0.008082175142286966,0.0234832763671875,0.44016018509864807,0.860359251499176
28741.468534152955,609,39911424,39911424,913.4610298907002,1618.3115823669152,603,100,4.3,5.204805483280651,16.0,0.0,4.3099999785423275,5.051128655847935,16.0,0.0,0.0014643388919163651,0.24117561825551093,0.00190721533120571,2.576723362008731,0.006510934283748307,0.06510925292968749,0.9818657754609982,0.00932777897105552,0.022705078125,0.4385936111211777,0.8616808652877808
28801.468626545742,610,40033792,39976960,2039.4635261380024,1092.2649847098926,603,100,4.3,5.204805483280651,16.0,0.0,4.3099999785423275,5.051128655847935,16.0,0.0,0.0016202773379821638,0.16834669761980572,0.0018598750514987237,2.5823084538181624,0.004756654802501241,0.05475362141927083,0.9880984413127105,0.009094638803314107,0.0261077880859375,0.4747590944170952,0.8623700737953186
28883.7429768499,612,40108032,40108032,902.3468398783498,1593.1089035093623,603,100,4.3,5.204805483280651,16.0,0.0,4.3099999785423275,5.051128655847935,16.0,0.0,0.0007254281348044362,0.2109564389878263,0.0021033531180970995,2.555712476372719,0.005830013339921909,0.05950927734375001,0.9853836546341578,0.010481329867616296,0.0302734375,0.5104714557528496,0.8640528321266174
28943.743167875335,613,40225792,40173568,1962.6604180323013,1092.2631891658025,608,100,4.079999995231629,4.999359974859342,13.0,0.0,4.710000014305114,5.1308771071477555,16.0,0.0,-0.0011499532071563106,0.2226195684634149,0.0020400429602887016,2.575479825337728,0.005529357330184818,0.05816650390625,0.9835670354465643,0.009369451979485651,0.02362060546875,0.447570838034153,0.8646392226219177
29025.92058720626,615,40304640,40304640,959.4849855589,1594.9880279420674,608,100,4.079999995231629,4.999359974859342,13.0,0.0,4.710000014305114,5.1308771071477555,16.0,0.0,0.0021632578354910947,0.22717725609739622,0.0019966371376843504,2.5723009159167605,0.007543001778685721,0.07540384928385416,0.9835235780725876,0.009657230596834173,0.0259246826171875,0.46946629136800766,0.8663124442100525
29085.921159941703,616,40418048,40370176,1890.1152910663352,1092.2562404356247,608,100,4.079999995231629,4.999359974859342,13.0,0.0,4.710000014305114,5.1308771071477555,16.0,0.0,0.0005782211616557712,0.23505540378391743,0.0020897809348146743,2.5596308459838233,0.00640952771694477,0.0646820068359375,0.9837669767439364,0.010188384136805931,0.02435302734375,0.45107609778642654,0.8672602772712708
29168.204473609105,618,40501248,40501248,1011.1406103101739,1592.9353614732586,612,100,4.479999971389771,5.1156230651863535,13.0,0.0,5.1,5.363767342945477,13.0,0.0,0.002156476792151807,0.28275418157378834,0.001916852910653688,2.566715116302172,0.006982008537306683,0.0707855224609375,0.9795527340223391,0.010253400027674314,0.0251617431640625,0.4630148410797119,0.8688234686851501
29228.204753289,619,40625152,40566784,2065.0570407510804,1092.2615752732986,612,100,4.479999971389771,5.1156230651863535,13.0,0.0,5.1,5.363767342945477,13.0,0.0,3.3854563904848534e-05,0.20875173488942284,0.0019076143277440378,2.5842131401101747,0.0054388540453752885,0.0540313720703125,0.9856309952835242,0.009557582302174222,0.0228424072265625,0.4335915669798851,0.8694328665733337
29309.086691802368,621,40697856,40697856,898.8904239477804,1620.5348488072661,612,100,4.479999971389771,5.1156230651863535,13.0,0.0,5.1,5.363767342945477,13.0,0.0,0.0008204003861465026,0.176163975847885,0.0019156070666213054,2.579161254068216,0.004257770635983131,0.048472086588541664,0.9887477351973454,0.009997335340206822,0.027984619140625,0.4873749762773514,0.8710585236549377
29369.0869443845,622,40818944,40763392,2018.124837628737,1092.2620685686188,617,100,5.290000057220459,5.51959237864602,16.0,0.0,3.7399999856948853,4.912473953916506,13.0,0.0,0.001560443365936711,0.2150602269296845,0.0019552898932791627,2.572538318733374,0.005237396323233649,0.056081136067708336,0.9854306324074665,0.009624206325194487,0.028106689453125,0.4895261526107788,0.8718464374542236
29450.68548371084,624,40894464,40894464,925.5067630312616,1606.3032632949355,617,100,5.290000057220459,5.51959237864602,16.0,0.0,3.7399999856948853,4.912473953916506,13.0,0.0,0.002778701515732488,0.21835778537206352,0.0020267116039273487,2.5536652356386185,0.0062379959654208506,0.0680084228515625,0.9862018649776777,0.010521726188017055,0.027862548828125,0.48771169036626816,0.8735491633415222
29510.69026069343,625,41018624,40960000,2069.168593627522,1092.179711275558,617,100,5.290000057220459,5.51959237864602,16.0,0.0,3.7399999856948853,4.912473953916506,13.0,0.0,0.0005549170879627734,0.2202147013352563,0.001839879575224283,2.571870972712835,0.005112176933835144,0.052622477213541664,0.9851419876019161,0.009775231427435452,0.0265350341796875,0.4810032621026039,0.8740627765655518
29591.493587175384,627,41091072,41091072,896.596751077824,1622.1114365789608,621,100,3.9399999618530273,5.067188614733836,13.0,0.0,4.7200000286102295,5.306750567843458,16.0,0.0,-0.0009324157399532851,0.20225312747061253,0.0018499921073574417,2.569744656483332,0.006869836388432304,0.0680694580078125,0.9869593847543001,0.009710881946375594,0.0250396728515625,0.4641244634985924,0.875288724899292
