wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
1118.2010695934296,41,2738432,2686976,2850.1255086451347,2184.5273359675284,24,100,0.11000000089406967,0.37134888426103113,2.0,0.0,0.11000000089406967,0.34336568573586906,2.0,0.0,-0.007813278898538556,0.031005944299977273,2.5859801322221756,0.00715358525061068,0.08393351236979166,0.7839143127202988
1185.882410382852,44,2883584,2883584,2144.638364237092,2904.9069907126745,24,100,0.11000000089406967,0.37134888426103113,2.0,0.0,0.11000000089406967,0.34336568573586906,2.0,0.0,-0.008232528474763967,0.03408127588530381,2.5962299803892774,0.00671573364585735,0.08871968587239583,0.743033790960908
1245.8825839851052,46,3027968,3014656,2406.393037412444,2184.527012686474,24,100,0.11000000089406967,0.37134888426103113,2.0,0.0,0.11000000089406967,0.34336568573586906,2.0,0.0,-0.0075527220057362374,0.03619433467974886,2.616006140907605,0.0060971723129720585,0.0713958740234375,0.6792393289506434
1305.8828488476574,48,3193344,3145728,2756.2544995233084,2184.5236900246655,24,100,0.11000000089406967,0.37134888426103113,2.0,0.0,0.11000000089406967,0.34336568573586906,2.0,0.0,-0.008670853118625624,0.032320402058151856,2.606601494054,0.006769001049178769,0.07539876302083333,0.7985239351789156
1374.7130966354162,51,3342336,3342336,2164.629720053076,2856.4185996576675,37,100,0.1500000014901161,0.40926762638470915,2.0,0.0,0.13000000417232513,0.39127994267300215,2.0,0.0,-0.009036673082543226,0.0331126466820327,2.6072947680950165,0.006801874104591358,0.08263142903645833,0.7150695845484734
1434.7134258970618,53,3480320,3473408,2299.7207131695563,2184.521345348447,37,100,0.1500000014901161,0.40926762638470915,2.0,0.0,0.13000000417232513,0.39127994267300215,2.0,0.0,-0.008188220500111736,0.03279757462829972,2.60163298000892,0.007058627633038364,0.07787577311197917,0.7531810762981573
1494.7134442087263,55,3647232,3604480,2781.865817656776,2184.53266662618,37,100,0.1500000014901161,0.40926762638470915,2.0,0.0,0.13000000417232513,0.39127994267300215,2.0,0.0,-0.008007470178805912,0.03695166596056273,2.5850877985358243,0.007569450065905888,0.08781941731770834,0.8188018016517162
1564.897545043379,58,3801088,3801088,2192.177404430534,2801.3182139811147,37,100,0.1500000014901161,0.40926762638470915,2.0,0.0,0.13000000417232513,0.39127994267300215,2.0,0.0,-0.008783885707089212,0.03272698024132599,2.6034350196520486,0.0061142752662514495,0.07524617513020833,0.7541698838273684
1624.8975548408926,60,3943936,3932160,2380.799611234728,2184.5329766168115,37,100,0.1500000014901161,0.40926762638470915,2.0,0.0,0.13000000417232513,0.39127994267300215,2.0,0.0,-0.008726206559610242,0.03447659443675851,2.5974098419149714,0.00638612548209494,0.0784149169921875,0.7892439210166533
1684.8978191539645,62,4113408,4063232,2824.5208907034425,2184.523710030457,49,100,0.1600000023841858,0.41761225121950535,2.0,0.0,0.16000000461935998,0.48414872608037124,3.0,0.0,-0.008530520625451269,0.03517626528628171,2.607601466278235,0.006148297299053715,0.06701151529947916,0.7988201025873424
1752.8624139782041,65,4259840,4259840,2154.5335535168224,2892.8002956309783,49,100,0.1600000023841858,0.41761225121950535,2.0,0.0,0.16000000461935998,0.48414872608037124,3.0,0.0,-0.008770241661598751,0.03964056233720233,2.5677750905354815,0.006527314635604852,0.08612569173177083,0.8284779700140158
1812.8627700544894,67,4400384,4390912,2342.386098864322,2184.5203690683657,49,100,0.1600000023841858,0.41761225121950535,2.0,0.0,0.16000000461935998,0.48414872608037124,3.0,0.0,-0.00939377006822421,0.03828672831878066,2.5657511701186495,0.0072520576316795395,0.09232584635416667,0.8353379108011723
1872.862876739353,69,4564736,4521984,2739.1951294890223,2184.529449062896,49,100,0.1600000023841858,0.41761225121950535,2.0,0.0,0.16000000461935998,0.48414872608037124,3.0,0.0,-0.008731943436335616,0.03513054724317044,2.5733898133039474,0.007963435186563098,0.09093221028645833,0.825677450746298
1942.0895157717168,72,4718592,4718592,2222.4970351091483,2840.062766994719,49,100,0.1600000023841858,0.41761225121950535,2.0,0.0,0.16000000461935998,0.48414872608037124,3.0,0.0,-0.008747357717462972,0.03112006521162887,2.5747820883989334,0.006804694945458323,0.08595784505208334,0.8782796499629816
2002.0932077933103,74,4858624,4849664,2333.723064067572,2184.39891920036,49,100,0.1600000023841858,0.41761225121950535,2.0,0.0,0.16000000461935998,0.48414872608037124,3.0,0.0,-0.0091320660430938,0.03208519594045356,2.562198820213477,0.006757484920550875,0.08415730794270834,0.8894568892816702
2062.093456933275,76,5025280,4980736,2777.588466528464,2184.5242624617104,62,100,0.1600000023841858,0.4176122588130997,2.0,0.0,0.13000000417232513,0.3912799484784403,2.0,0.0,-0.007767641011014347,0.03721545638594155,2.565823515256246,0.008251316166933975,0.08917744954427083,0.8593541979789734
2131.394695321098,79,5177344,5177344,2194.246503201292,2837.00557989662,62,100,0.1600000023841858,0.4176122588130997,2.0,0.0,0.13000000417232513,0.3912799484784403,2.0,0.0,-0.007414087313615406,0.040858924156054854,2.5524263630310697,0.008080756199584963,0.098663330078125,0.8874933924525977
2191.394719131291,81,5314048,5308416,2278.3990958479653,2184.5324664310083,62,100,0.1600000023841858,0.4176122588130997,2.0,0.0,0.13000000417232513,0.3912799484784403,2.0,0.0,-0.009440799231621591,0.031765067969293646,2.5501951302091284,0.007052531338558765,0.09125773111979167,0.9010640823592743
2251.3991847690195,83,5477632,5439488,2726.197096523171,2184.3707565256077,62,100,0.1600000023841858,0.4176122588130997,2.0,0.0,0.13000000417232513,0.3912799484784403,2.0,0.0,-0.009785435783366362,0.03790289512835444,2.546641578276952,0.007823702101935245,0.09617106119791666,0.9057755892475446
2321.9031196422875,86,5636096,5636096,2247.590865457959,2788.610314493881,62,100,0.1600000023841858,0.4176122588130997,2.0,0.0,0.13000000417232513,0.3912799484784403,2.0,0.0,-0.009290606515908923,0.036298287605556354,2.5518946473797164,0.0070621419278419735,0.077911376953125,0.9104840904474258
2381.9032898377627,88,5780736,5767168,2410.659828610081,2184.5271367227638,74,100,0.11000000312924385,0.37134889102369983,2.0,0.0,0.1600000023841858,0.3929376483698227,2.0,0.0,-0.01020474285663416,0.032717366237193346,2.5746368169784546,0.006558884396630067,0.0830078125,0.9139044011632601
2441.9035008903593,90,5946368,5898240,2760.5236230720243,2184.5256491698246,74,100,0.11000000312924385,0.37134889102369983,2.0,0.0,0.1600000023841858,0.3929376483698227,2.0,0.0,-0.010139720943698192,0.027802574118444074,2.589735065897306,0.00678999471286564,0.07692464192708334,0.9213974953939518
2510.098193624988,93,6094848,6094848,2177.2955349735394,2883.0396049304795,74,100,0.11000000312924385,0.37134889102369983,2.0,0.0,0.1600000023841858,0.3929376483698227,2.0,0.0,-0.007939800690413298,0.03734798318085571,2.5619079520305,0.006941519422980492,0.07981363932291667,0.9250233732163907
2570.0985896941274,95,6234112,6225920,2321.051345053194,2184.518912991241,74,100,0.11000000312924385,0.37134889102369983,2.0,0.0,0.1600000023841858,0.3929376483698227,2.0,0.0,-0.008939716555081153,0.03382273548049852,2.5757346972823143,0.008108364649160649,0.09598286946614583,0.9303129650652409
2630.0988595485687,97,6403840,6356992,2828.7872773198296,2184.5235082771533,74,100,0.11000000312924385,0.37134889102369983,2.0,0.0,0.1600000023841858,0.3929376483698227,2.0,0.0,-0.010304045012162533,0.03455300089747955,2.569266257186731,0.007034956031930051,0.08031209309895833,0.9321144005904595
2699.112549290061,100,6553600,6553600,2170.0042493157935,2848.8260914094517,86,100,0.1300000011920929,0.39127994367806573,2.0,0.0,0.1500000037252903,0.45552165957870533,3.0,0.0,-0.009343460435047747,0.041946018037075795,2.55573362360398,0.004822452790904208,0.06263224283854167,0.9359153558810552
2759.1127304807305,102,6692352,6684672,2312.5263498633726,2184.5267364023002,86,100,0.1300000011920929,0.39127994367806573,2.0,0.0,0.1500000037252903,0.45552165957870533,3.0,0.0,-0.011028114490424437,0.047361965989694,2.5318370163440704,0.008716284863718707,0.10726420084635416,0.9299370404332876
2819.114593854174,104,6858240,6815744,2764.714138418261,2184.465492083564,86,100,0.1300000011920929,0.39127994367806573,2.0,0.0,0.1500000037252903,0.45552165957870533,3.0,0.0,-0.011263985640349953,0.04658766954283541,2.558020102481047,0.006970420149324733,0.088287353515625,0.9292410674194495
2889.0769471265376,107,7012352,7012352,2202.784680498693,2810.19706748006,86,100,0.1300000011920929,0.39127994367806573,2.0,0.0,0.1500000037252903,0.45552165957870533,3.0,0.0,-0.008730907788655411,0.045972676986518,2.536921401818593,0.007581481826491654,0.0902862548828125,0.9444706154366335
2949.077071910724,109,7157504,7143424,2419.1949687120646,2184.5287900892013,86,100,0.1300000011920929,0.39127994367806573,2.0,0.0,0.1500000037252903,0.45552165957870533,3.0,0.0,-0.009760376213913938,0.03760556463385001,2.5480561951796217,0.006988521568321934,0.08020528157552083,0.9495015013962983
3009.077178686857,111,7321088,7274496,2726.3951481011427,2184.5294457398827,86,100,0.1300000011920929,0.39127994367806573,2.0,0.0,0.1500000037252903,0.45552165957870533,3.0,0.0,-0.009802988201651411,0.040911114386593304,2.532720198233922,0.007086450848267608,0.09381612141927084,0.9507043622434139
3078.741089526564,114,7471104,7471104,2153.4248966466967,2822.236042021609,99,100,0.13000000342726709,0.3648287213147893,2.0,0.0,0.12000000178813934,0.3544008976832421,2.0,0.0,-0.00843352514251213,0.05256299544513846,2.5368883187572164,0.006132085343172851,0.0731353759765625,0.9500607258329788
3138.7416361700743,116,7616512,7602176,2423.444587329056,2184.513430831825,99,100,0.13000000342726709,0.3648287213147893,2.0,0.0,0.12000000178813934,0.3544008976832421,2.0,0.0,-0.009066602452852143,0.04758900089655071,2.5230933874845505,0.008199320083804196,0.10724894205729166,0.959865535919865
3198.742023628205,118,7781376,7733248,2747.7155895875653,2184.5192265043997,99,100,0.13000000342726709,0.3648287213147893,2.0,0.0,0.12000000178813934,0.3544008976832421,2.0,0.0,-0.009133675591632104,0.04471194786795726,2.5146679654717445,0.006398145681184057,0.08553568522135417,0.9605282402286927
3267.7382733803242,121,7929856,7929856,2152.0010222793235,2849.546181225035,99,100,0.13000000342726709,0.3648287213147893,2.0,0.0,0.12000000178813934,0.3544008976832421,2.0,0.0,-0.008496684822603129,0.05338546818044657,2.5116886347532272,0.007758054204411262,0.09987894694010417,0.956397257745266
3327.738404089585,123,8074240,8060928,2406.394757698671,2184.528574364751,99,100,0.13000000342726709,0.3648287213147893,2.0,0.0,0.12000000178813934,0.3544008976832421,2.0,0.0,-0.008010140118130948,0.06601990375202149,2.5020143513878184,0.0059758128803271875,0.07108561197916667,0.947189708550771
3387.7385982256383,125,8244224,8192000,2833.0575000233016,2184.526265078209,111,100,0.23000000193715095,0.5975784170122408,3.0,0.0,0.2200000047683716,0.5211525565984005,3.0,0.0,-0.009557857675342046,0.056403502433871225,2.486559102932612,0.007263229296465093,0.08793131510416666,0.9581885362664859
3455.9747782368213,128,8388608,8388608,2115.944942643878,2881.286730408685,111,100,0.23000000193715095,0.5975784170122408,3.0,0.0,0.2200000047683716,0.5211525565984005,3.0,0.0,-0.008552697671499724,0.04979939816985279,2.5179273212949433,0.007023024355172917,0.09247334798177083,0.9620461960633596
3515.974854653701,130,8531200,8519680,2376.5303065494836,2184.5305510831877,111,100,0.23000000193715095,0.5975784170122408,3.0,0.0,0.2200000047683716,0.5211525565984005,3.0,0.0,-0.010540190841614578,0.05440840247320011,2.5050475845734277,0.008239849428112697,0.10614522298177084,0.9573654066771269
3575.97498097457,132,8695040,8650752,2730.660917675678,2184.5287341405424,111,100,0.23000000193715095,0.5975784170122408,3.0,0.0,0.2200000047683716,0.5211525565984005,3.0,0.0,-0.009674026237917133,0.04138958110706881,2.535032528142134,0.007197865287404662,0.09241231282552083,0.9652808861186107
3645.8907646592706,135,8847360,8847360,2178.621077708542,2812.068886857412,111,100,0.23000000193715095,0.5975784170122408,3.0,0.0,0.2200000047683716,0.5211525565984005,3.0,0.0,-0.009785266702238005,0.05182459544933711,2.532153045137723,0.004629585149814375,0.06342569986979167,0.958152989546458
3705.8912523258477,137,8986112,8978432,2312.514537732515,2184.5155780794234,124,100,0.27000000327825546,0.6140846892098061,3.0,0.0,0.28000000640749934,0.5844655621762864,3.0,0.0,-0.009850468830942797,0.05613514530705289,2.5221525852878885,0.005419377724441195,0.06805928548177084,0.9545396032432715
3765.8916219417006,139,9153536,9109504,2790.3828105046296,2184.519876113716,124,100,0.27000000327825546,0.6140846892098061,3.0,0.0,0.28000000640749934,0.5844655621762864,3.0,0.0,-0.010433564350629847,0.05360194516833871,2.5024380808075266,0.007701552262612192,0.09252421061197917,0.9618082195520401
3835.5659118834883,142,9306112,9306112,2189.8465004447976,2821.815624734236,124,100,0.27000000327825546,0.6140846892098061,3.0,0.0,0.28000000640749934,0.5844655621762864,3.0,0.0,-0.009654384006959543,0.06381770017712066,2.50022142380476,0.0068177643922050874,0.08872477213541667,0.960000067949295
3895.5660496763885,144,9453056,9437184,2449.0610422796035,2184.5283164584616,124,100,0.27000000327825546,0.6140846892098061,3.0,0.0,0.28000000640749934,0.5844655621762864,3.0,0.0,-0.009317793626299439,0.06452459975844249,2.488705053925514,0.006562132854620965,0.08398946126302083,0.9608961443106333
3955.566163012758,146,9622016,9568256,2815.9946807564443,2184.5292068898475,124,100,0.27000000327825546,0.6140846892098061,3.0,0.0,0.28000000640749934,0.5844655621762864,3.0,0.0,-0.01078742510920468,0.060390751129792385,2.44135057926178,0.008061083408999062,0.10135904947916666,0.961608177050948
4024.205010794103,149,9764864,9764864,2081.1538162041147,2864.3837470336202,124,100,0.27000000327825546,0.6140846892098061,3.0,0.0,0.28000000640749934,0.5844655621762864,3.0,0.0,-0.007702679077434974,0.06046008989990999,2.439332872629166,0.008510964852879018,0.11122131347656251,0.9682735266784828
4084.205411929637,151,9909760,9895936,2414.9171881817338,2184.5187285318866,136,100,0.5000000067055226,0.7810249747572556,3.0,0.0,0.4500000089406967,0.8046738342525698,4.0,0.0,-0.0075809404806932434,0.07479677411417165,2.4419604167342186,0.005804543558042497,0.07607014973958333,0.9635849936554829
4144.205602928996,153,10081280,10027008,2858.6575666372914,2184.5263792810347,136,100,0.5000000067055226,0.7810249747572556,3.0,0.0,0.4500000089406967,0.8046738342525698,4.0,0.0,-0.006010070702662537,0.08548316817420223,2.4198406040668488,0.007159431275188885,0.07012430826822916,0.9600355327129364
4212.05491790548,156,10223616,10223616,2097.8251593156588,2897.7153279755867,136,100,0.5000000067055226,0.7810249747572556,3.0,0.0,0.4500000089406967,0.8046738342525698,4.0,0.0,-0.01065660507689851,0.055868002508456506,2.430363630255063,0.009038629819769994,0.1069183349609375,0.9691453917572896
4272.0552494600415,158,10369536,10354688,2431.9865610626885,2184.521261866836,136,100,0.5000000067055226,0.7810249747572556,3.0,0.0,0.4500000089406967,0.8046738342525698,4.0,0.0,-0.01017467141597687,0.0673464610396574,2.4604689156015715,0.007108617430276354,0.09365336100260416,0.9684156173219283
4332.055308714509,160,10540288,10485760,2845.863856164211,2184.531175946141,136,100,0.5000000067055226,0.7810249747572556,3.0,0.0,0.4500000089406967,0.8046738342525698,4.0,0.0,-0.009694919446095204,0.06251561769749969,2.442695510884126,0.008745956975568939,0.10422261555989583,0.9691520122190317
4399.897601401433,163,10682368,10682368,2094.268845772424,2898.0152676634625,149,100,0.41000000312924384,0.8135723635075063,3.0,0.0,0.38000000864267347,0.7039886119605283,3.0,0.0,-0.006162837361140798,0.06101327038292463,2.4534648209810257,0.007611079084502611,0.09665934244791667,0.970631826048096
4459.897893203422,165,10824704,10813440,2372.2551295205767,2184.5227091988045,149,100,0.41000000312924384,0.8135723635075063,3.0,0.0,0.38000000864267347,0.7039886119605283,3.0,0.0,-0.007892636984858353,0.06702459172811359,2.4379043951630597,0.005644021369031785,0.056727091471354164,0.9699630184719961
4519.897992907092,167,10993664,10944512,2815.9953205822185,2184.5297032395392,149,100,0.41000000312924384,0.8135723635075063,3.0,0.0,0.38000000864267347,0.7039886119605283,3.0,0.0,-0.009065689807660723,0.05330514215165749,2.4614230940739312,0.0069072549419312654,0.0936279296875,0.9725898783653975
4588.390328561887,170,11141120,11141120,2152.8832181046605,2870.5109574728804,149,100,0.41000000312924384,0.8135723635075063,3.0,0.0,0.38000000864267347,0.7039886119605283,3.0,0.0,-0.010069034098705743,0.06019641127204522,2.452642229696115,0.008925320455091423,0.10487874348958333,0.9752644430845976
4648.3905323613435,172,11285760,11272192,2410.6584784852103,2184.5259132467745,149,100,0.41000000312924384,0.8135723635075063,3.0,0.0,0.38000000864267347,0.7039886119605283,3.0,0.0,-0.00642895497973465,0.06263368629151955,2.4953540712594986,0.006156777836319331,0.06446838378906249,0.9699129598836104
4708.391184885055,174,11453952,11403264,2803.1695144237497,2184.509575928402,149,100,0.41000000312924384,0.8135723635075063,3.0,0.0,0.38000000864267347,0.7039886119605283,3.0,0.0,-0.009525817658868618,0.0723729640012607,2.474313534796238,0.007235381557620712,0.086456298828125,0.9670422859489917
4776.757554825395,177,11599872,11599872,2134.3827400421605,2875.799902372595,162,100,0.5400000050663948,0.9210862821429429,4.0,0.0,0.7199999988079071,1.0590561421149247,5.0,0.0,-0.008407691238971893,0.04036439811655631,2.4934667522708573,0.006840492253104458,0.07616170247395834,0.9807183848073084
4836.757639622316,179,11742464,11730944,2376.5299746262813,2184.530245976043,162,100,0.5400000050663948,0.9210862821429429,4.0,0.0,0.7199999988079071,1.0590561421149247,5.0,0.0,-0.009675607970469475,0.06174369447398931,2.4286830623944597,0.008680589259408103,0.111572265625,0.9737301021814346
4896.757778229192,181,11916032,11862016,2892.7933173159163,2184.528286822639,162,100,0.5400000050663948,0.9210862821429429,4.0,0.0,0.7199999988079071,1.0590561421149247,5.0,0.0,-0.00989516627790484,0.05537954583996907,2.4296117102106414,0.008332430417188636,0.11345926920572917,0.9774224342157444
4965.197905659676,184,12058624,12058624,2083.4560856835656,2872.7006711040904,162,100,0.5400000050663948,0.9210862821429429,4.0,0.0,0.7199999988079071,1.0590561421149247,5.0,0.0,-0.00836923091992503,0.04692954343045131,2.450123424331347,0.006227548240834343,0.07773335774739584,0.9828895007570585
5025.199120009318,186,12206592,12189696,2466.083421874642,2184.4891211069494,162,100,0.5400000050663948,0.9210862821429429,4.0,0.0,0.7199999988079071,1.0590561421149247,5.0,0.0,-0.006985280279574605,0.05446406416983033,2.43412654598554,0.0060724918142417055,0.07119242350260416,0.9790990501642227
5085.199214626104,188,12381952,12320768,2922.662057785176,2184.52988844673,174,100,0.6700000137090683,1.0203430733307273,4.0,0.0,0.7000000059604645,0.9219544435147186,4.0,0.0,-0.008731393909935528,0.058393343817442656,2.4247973983486495,0.007391910034129978,0.0890045166015625,0.9767299816012383
5152.244273044169,191,12517376,12517376,2019.8953240603034,2932.47563114993,174,100,0.6700000137090683,1.0203430733307273,4.0,0.0,0.7000000059604645,0.9219544435147186,4.0,0.0,-0.003794671557746672,0.08704852471904208,2.4163107474644976,0.008071671164240495,0.09031168619791667,0.9733227379620075
5212.244309432805,193,12664320,12648448,2449.0651813643244,2184.5320084643454,174,100,0.6700000137090683,1.0203430733307273,4.0,0.0,0.7000000059604645,0.9219544435147186,4.0,0.0,-0.006112534727435558,0.07796636464384694,2.3911372522513075,0.008489378668552186,0.08563741048177083,0.9745888200898966
5272.244469430298,195,12838656,12779520,2905.592251875399,2184.5275080179213,174,100,0.6700000137090683,1.0203430733307273,4.0,0.0,0.7000000059604645,0.9219544435147186,4.0,0.0,-0.00762794041899421,0.060312062191466495,2.431521880129973,0.00669868433336281,0.07641092936197917,0.9796596535791954
5338.611724067479,198,12976128,12976128,2071.3829546142224,2962.4247842527425,174,100,0.6700000137090683,1.0203430733307273,4.0,0.0,0.7000000059604645,0.9219544435147186,4.0,0.0,-0.006600681558969276,0.07060830659853914,2.419430973629157,0.005750641180081099,0.07318115234375,0.9780885192255179
5398.612144216895,200,13122048,13107200,2431.9829700629343,2184.5180362670567,187,100,0.7400000065565109,1.064142842081221,4.0,0.0,0.6899999991059304,0.8566796223556582,4.0,0.0,-0.006650349593352682,0.0658416129493465,2.4588306993246074,0.006106290965059695,0.06418863932291666,0.9807102767129738
5458.61293464154,202,13290496,13238272,2807.4296823065024,2184.504555229376,187,100,0.7400000065565109,1.064142842081221,4.0,0.0,0.6899999991059304,0.8566796223556582,4.0,0.0,-0.0065453890614056345,0.08203045026554416,2.4228764499227204,0.005813342467566447,0.058756510416666664,0.979630014548699
5526.250524599105,205,13434880,13434880,2134.670973501342,2906.786006469912,187,100,0.7400000065565109,1.064142842081221,4.0,0.0,0.6899999991059304,0.8566796223556582,4.0,0.0,-0.008287841997419795,0.058564815747862056,2.432345762848854,0.0066956098162336275,0.08040364583333333,0.9813285836329063
5586.250832537189,207,13575680,13565952,2346.6546229278597,2184.5221217073895,187,100,0.7400000065565109,1.064142842081221,4.0,0.0,0.6899999991059304,0.8566796223556582,4.0,0.0,-0.008082974377127053,0.06964928916810702,2.4225946689645452,0.007181300032243599,0.0788421630859375,0.9789662584662437
5646.251001352444,209,13751040,13697024,2922.6584435111517,2184.5271869747585,187,100,0.7400000065565109,1.064142842081221,4.0,0.0,0.6899999991059304,0.8566796223556582,4.0,0.0,-0.005927969610638683,0.08086885993058483,2.4250313515464463,0.01097462083513771,0.115447998046875,0.9779003368069729
5715.178277170286,212,13893632,13893632,2068.731112728688,2852.397656329681,200,100,0.7199999988079071,0.9389355502884232,3.0,0.0,0.7100000128149986,0.9929249788044606,5.0,0.0,-0.007298573444131762,0.07337760890368372,2.458527664343516,0.007441326254896315,0.09319559733072917,0.9773675731072823
5775.1783924512565,214,14027008,14024704,2222.9290623096563,2184.529136089336,200,100,0.7199999988079071,0.9389355502884232,3.0,0.0,0.7100000128149986,0.9929249788044606,5.0,0.0,-0.008039182879050106,0.07227259203015515,2.450634827216466,0.006864392045220788,0.08581542968749999,0.9779318732519945
5835.178410412744,216,14198016,14155776,2850.1324801230335,2184.532679375738,200,100,0.7199999988079071,0.9389355502884232,3.0,0.0,0.7100000128149986,0.9929249788044606,5.0,0.0,-0.009110312273454232,0.06605678878258914,2.4330704684058824,0.008067457768144473,0.08606465657552083,0.9796048098554213
5905.328442214057,219,14352384,14352384,2200.5406987871147,2802.678700942793,200,100,0.7199999988079071,0.9389355502884232,3.0,0.0,0.7100000128149986,0.9929249788044606,5.0,0.0,-0.007565789613484716,0.0606322680444767,2.438113165398439,0.008304751381122818,0.10675048828125,0.9775776658207178
5965.328456245363,221,14489600,14483456,2286.9327985224386,2184.532822469195,200,100,0.7199999988079071,0.9389355502884232,3.0,0.0,0.7100000128149986,0.9929249788044606,5.0,0.0,-0.006907015781810818,0.09885665269879004,2.424239434301853,0.009473539255244154,0.11402893066406249,0.9688800554722548
