wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
21744.284739493392,810,53084160,53084160,2181.601719300045,2825.4133565302436,803,100,5.38039984703064,4.761133987327449,14.519999504089355,0.11999999731779099,6.609199714660645,5.407872242695575,14.519999504089355,0.4399999976158142,-0.006816639741979695,0.28982327459380036,2.3328587537010512,0.010880098104583643,0.12294514973958331,0.8894205863277118
21804.28523456026,812,53230848,53215232,2444.779827841865,2184.51530864753,803,100,5.38039984703064,4.761133987327449,14.519999504089355,0.11999999731779099,6.609199714660645,5.407872242695575,14.519999504089355,0.4399999976158142,-0.012325510678541226,0.25756767749165493,2.333165811995665,0.006159406912047416,0.08184305826822917,0.9001704833159844
21864.285368161276,814,53400832,53346304,2833.060358337568,2184.52846907957,803,100,5.38039984703064,4.761133987327449,14.519999504089355,0.11999999731779099,6.609199714660645,5.407872242695575,14.519999504089355,0.4399999976158142,-0.015267062173127972,0.23362022630559903,2.3527522211273513,0.012411157969836497,0.14131673177083331,0.8891158178448677
21932.657232122496,817,53542912,53542912,2078.0477782584244,2875.5688174819275,808,100,6.487199974060059,5.395522123872061,14.479999542236328,0.03999999910593033,6.225199842453003,5.184628263207523,14.519999504089355,0.3199999928474426,-0.010063900355210837,0.23832500570764142,2.3715686152378717,0.012384087729515159,0.13425699869791669,0.8858857024461031
21992.657680827193,819,53688832,53673984,2431.981812638953,2184.516996616042,808,100,6.487199974060059,5.395522123872061,14.479999542236328,0.03999999910593033,6.225199842453003,5.184628263207523,14.519999504089355,0.3199999928474426,-0.01236177278527369,0.21351060154847804,2.3612752333283424,0.011102468521130504,0.12772623697916669,0.9018889646977186
22052.6580642974,821,53861376,53805056,2875.7149541498325,2184.519371698389,814,100,5.979599809646606,5.211972221742598,14.479999542236328,0.03999999910593033,5.474000000953675,4.9509509491036505,14.519999504089355,0.19999998807907104,-0.012894633645676853,0.18987985358883938,2.381137584646543,0.014187129389635325,0.1562347412109375,0.9003446940332651
22119.82676833868,824,54001664,54001664,2088.591733343303,2927.0774657074026,814,100,5.979599809646606,5.211972221742598,14.479999542236328,0.03999999910593033,5.474000000953675,4.9509509491036505,14.519999504089355,0.19999998807907104,-0.01444096274887367,0.17156563000753522,2.3845767105619116,0.01269993848715482,0.150543212890625,0.9006865477810303
22179.827154174447,826,54150400,54132736,2478.917392416785,2184.519285572106,814,100,5.979599809646606,5.211972221742598,14.479999542236328,0.03999999910593033,5.474000000953675,4.9509509491036505,14.519999504089355,0.19999998807907104,-0.010566681584653754,0.21538887126371264,2.3588112170497575,0.009822936685547273,0.12612406412760419,0.9229616510371368
22239.82756656781,828,54322432,54263808,2867.180293231356,2184.5183186524614,820,100,6.165999794006348,5.4808387974458705,14.479999542236328,0.03999999910593033,5.709199905395508,4.941008247912042,14.479999542236328,0.11999999731779099,-0.010854171404692655,0.2411142374233653,2.3499959434072175,0.010078493033385408,0.11698913574218751,0.8977065241585175
22306.60512892157,831,54460416,54460416,2066.3228056905946,2944.222476382888,820,100,6.165999794006348,5.4808387974458705,14.479999542236328,0.03999999910593033,5.709199905395508,4.941008247912042,14.479999542236328,0.11999999731779099,-0.012321858492214233,0.2538196259799103,2.327220400174459,0.009388312077135197,0.116424560546875,0.9036819332589706
22366.6054560123,833,54605056,54591488,2410.653524959535,2184.5214243881096,826,100,6.039999866485596,5.166241089867273,14.479999542236328,0.03999999910593033,6.33199987411499,5.369047474836296,14.559999465942383,0.03999999910593033,-0.014732782525243238,0.22195176733657718,2.3239084109663963,0.014542730064931675,0.15497843424479166,0.9083053171634674
22426.60553565994,835,54782208,54722560,2952.529413966772,2184.5304334551843,826,100,6.039999866485596,5.166241089867273,14.479999542236328,0.03999999910593033,6.33199987411499,5.369047474836296,14.559999465942383,0.03999999910593033,-0.01252227064590746,0.21874444846374294,2.3284532154599824,0.013917964710951006,0.15854899088541669,0.912115665152669
22493.750020444393,838,54919168,54919168,2039.7803399589152,2928.133273062517,831,100,5.356799793243408,4.926040668852536,14.519999504089355,0.03999999910593033,6.625599813461304,5.417803107954994,14.519999504089355,0.03999999910593033,-0.01418818935295955,0.23060963621052605,2.341070202489694,0.017605198747332906,0.18264261881510416,0.9005806713054577
22553.753305721097,840,55063296,55050240,2402.001812656717,2184.4137266078847,831,100,5.356799793243408,4.926040668852536,14.519999504089355,0.03999999910593033,6.625599813461304,5.417803107954994,14.519999504089355,0.03999999910593033,-0.011420324689728052,0.23245496023446321,2.3504718641440077,0.012813420575791193,0.14702860514322919,0.9000313089539607
22613.753731891513,842,55234560,55181312,2854.379725796739,2184.5178170522126,831,100,5.356799793243408,4.926040668852536,14.519999504089355,0.03999999910593033,6.625599813461304,5.417803107954994,14.519999504089355,0.03999999910593033,-0.011346543290225478,0.25239460123702884,2.3477559487024946,0.013280462619756387,0.1520843505859375,0.9021680237104496
22682.054298040457,845,55377920,55377920,2098.957711234376,2878.570575407144,837,100,5.7471999168396,5.234803103269301,14.519999504089355,0.03999999910593033,5.990799903869629,5.224951920334637,14.479999542236328,0.03999999910593033,-0.012880762420536485,0.20729619016249975,2.321794822812081,0.012852139965616516,0.15108235677083334,0.9025037903338672
22742.054443720728,847,55526912,55508992,2483.1939707938195,2184.528029289408,837,100,5.7471999168396,5.234803103269301,14.519999504089355,0.03999999910593033,5.990799903869629,5.224951920334637,14.479999542236328,0.03999999910593033,-0.009149003478038745,0.29171901335939765,2.320953033864498,0.010264713902264097,0.12046813964843749,0.8895146939903497
22802.054876165465,849,55692032,55640064,2751.980165344382,2184.5175886144552,843,100,7.164399814605713,5.741921081863151,14.479999542236328,0.03999999910593033,6.462399816513061,5.303825817182018,14.559999465942383,0.03999999910593033,-0.01251921746976829,0.22325573248478273,2.3357429827253022,0.014387013278489272,0.16195170084635416,0.9094450504829487
22870.126141511835,852,55836672,55836672,2124.831957567126,2888.2671564806246,843,100,7.164399814605713,5.741921081863151,14.479999542236328,0.03999999910593033,6.462399816513061,5.303825817182018,14.559999465942383,0.03999999910593033,-0.013752730597237434,0.21258694624217847,2.3646509622534113,0.014545168215893986,0.15943400065104169,0.8948195235182841
22930.12634583097,854,55977472,55967744,2346.6586755455132,2184.525894326005,843,100,7.164399814605713,5.741921081863151,14.479999542236328,0.03999999910593033,6.462399816513061,5.303825817182018,14.559999465942383,0.03999999910593033,-0.012587970202730503,0.1932639336834351,2.3471111779411635,0.012128663839879058,0.14696756998697919,0.9190032171706359
22990.12641217746,856,56152320,56098816,2914.1301109616493,2184.5309177340623,848,100,5.481600093841553,5.008542720243731,14.519999504089355,0.03999999910593033,6.234799575805664,5.178189918705779,14.559999465942383,0.1599999964237213,-0.012709995423695847,0.21648655536894998,2.3330453286568327,0.007899498899860191,0.10537211100260417,0.9172574772189062
23058.184512194246,859,56295424,56295424,2102.6740382805433,2888.8258701242526,848,100,5.481600093841553,5.008542720243731,14.519999504089355,0.03999999910593033,6.234799575805664,5.178189918705779,14.559999465942383,0.1599999964237213,-0.015336276386127187,0.1878369105203698,2.3392594580849013,0.01322807769732511,0.15120951334635419,0.9227051747341951
23118.18460371252,861,56440832,56426496,2423.462970147473,2184.530001259694,854,100,7.697999811172485,5.619410183054337,14.479999542236328,0.07999999821186066,6.84399995803833,5.471895949341651,14.479999542236328,0.2800000011920929,-0.008909055541153066,0.27136096684262156,2.3307105128963785,0.009823259292412937,0.12054951985677083,0.9191286054750284
23178.187978884205,863,56610816,56557568,2832.90730752455,2184.410453994834,854,100,7.697999811172485,5.619410183054337,14.479999542236328,0.07999999821186066,6.84399995803833,5.471895949341651,14.479999542236328,0.2800000011920929,-0.012784074705753785,0.21231360197998583,2.359902429083983,0.010529432262046612,0.13720194498697916,0.9150742162019014
23246.208529354073,866,56754176,56754176,2107.598350935228,2890.420595568313,854,100,7.697999811172485,5.619410183054337,14.479999542236328,0.07999999821186066,6.84399995803833,5.471895949341651,14.479999542236328,0.2800000011920929,-0.008482708304654809,0.3116686958819628,2.341481397549311,0.00717929178972554,0.0897369384765625,0.8894960638135672
23306.20895009488,868,56900864,56885248,2444.78285633486,2184.5180147355118,860,100,7.729599857330323,5.704011361488253,14.519999504089355,0.07999999821186066,6.664800071716309,5.384638128487898,14.559999465942383,0.19999998807907104,-0.014039129266166128,0.24628667626529932,2.3358742023507753,0.01339241179266537,0.14616902669270831,0.9048324866841236
23366.20916486159,870,57071104,57016320,2837.323177290553,2184.5255139440046,860,100,7.729599857330323,5.704011361488253,14.519999504089355,0.07999999821186066,6.664800071716309,5.384638128487898,14.559999465942383,0.19999998807907104,-0.009702589190662062,0.2942756873865922,2.3214695254961653,0.008974360033486542,0.10922241210937499,0.895364185795188
23434.28085179627,873,57212928,57212928,2083.450644261123,2888.249268578597,866,100,5.666400003433227,4.851095300021412,14.479999542236328,0.07999999821186066,8.085599613189697,5.756287735732444,14.559999465942383,0.07999999821186066,-0.01378106243403939,0.2515200135918955,2.3394996449351306,0.012750587886936652,0.14729817708333334,0.8851450762401025
23494.28103124723,875,57350144,57344000,2286.9264934807943,2184.526799742848,866,100,5.666400003433227,4.851095300021412,14.479999542236328,0.07999999821186066,8.085599613189697,5.756287735732444,14.559999465942383,0.07999999821186066,-0.012890862203979244,0.2510498362438133,2.332853990296523,0.014940208897314733,0.16800944010416669,0.896362740546465
23554.283193427138,877,57521152,57475072,2850.0306286838795,2184.454613602016,871,100,6.343199825286865,5.342437379954416,14.519999504089355,0.03999999910593033,7.696799659729004,5.62429048889763,14.519999504089355,0.4399999976158142,-0.010571800548253425,0.27499050988505286,2.3192299703756967,0.011653183852104121,0.12360127766927083,0.8816961484650772
23623.394867532887,880,57671680,57671680,2178.0401350092525,2844.7871151141258,871,100,6.343199825286865,5.342437379954416,14.519999504089355,0.03999999910593033,7.696799659729004,5.62429048889763,14.519999504089355,0.4399999976158142,-0.009981319735137124,0.28522561909630895,2.3468748157223063,0.007349697045356152,0.08913675944010417,0.8784181904047728
23683.397410725243,882,57817856,57802752,2436.163406130759,2184.4407424499977,871,100,6.343199825286865,5.342437379954416,14.519999504089355,0.03999999910593033,7.696799659729004,5.62429048889763,14.519999504089355,0.4399999976158142,-0.011385134144802578,0.2778597582752506,2.3284655461708703,0.008171098759097125,0.0962677001953125,0.8862184515843788
23743.39781776443,884,57992704,57933824,2914.11356402636,2184.5185135893066,877,100,7.4964001178741455,5.795173330181743,14.479999542236328,0.07999999821186066,6.7447999000549315,5.4210900169319896,14.479999542236328,0.19999998807907104,-0.01649384381744312,0.21304975294818482,2.342657598356406,0.012958976365553099,0.1526641845703125,0.9171777448306482
23811.81734076049,887,58130432,58130432,2012.9926951979785,2873.5657805056644,877,100,7.4964001178741455,5.795173330181743,14.479999542236328,0.07999999821186066,6.7447999000549315,5.4210900169319896,14.479999542236328,0.19999998807907104,-0.01376900673979738,0.21773524512536827,2.3353329226374626,0.013743131453035554,0.1553802490234375,0.9157143471141657
23871.817700293846,889,58275584,58261504,2419.185503702006,2184.5202432018114,882,100,6.540799856185913,5.457165450382472,14.479999542236328,0.07999999821186066,5.881599760055542,5.0210465625689995,14.559999465942383,0.03999999910593033,-0.013293649031159779,0.24293232352162403,2.3373493775725365,0.009734110373756264,0.12384541829427083,0.9069239310920238
23931.818089673296,891,58444800,58392576,2820.2483642207562,2184.5191565522346,882,100,6.540799856185913,5.457165450382472,14.479999542236328,0.07999999821186066,5.881599760055542,5.0210465625689995,14.559999465942383,0.03999999910593033,-0.01241077137819957,0.2532137477149566,2.33119751761357,0.014285839806689182,0.15478006998697919,0.8985850270837547
24000.115371936932,894,58589184,58589184,2114.051909747427,2878.708983485858,882,100,6.540799856185913,5.457165450382472,14.479999542236328,0.07999999821186066,5.881599760055542,5.0210465625689995,14.559999465942383,0.03999999910593033,-0.007836050499463454,0.3062500905555983,2.3215068976084394,0.010413847317371012,0.11800638834635417,0.8858113816628854
24060.115491094068,896,58731776,58720256,2376.5286136609666,2184.528994963043,888,100,7.7891998291015625,5.550555482960717,14.479999542236328,0.19999998807907104,7.167599773406982,5.5807945765268725,14.519999504089355,0.03999999910593033,-0.011281872951561429,0.2750124790084859,2.320879379908244,0.007562483641474197,0.09323628743489584,0.8995883744210005
24120.11573729012,898,58901504,58851328,2828.788392724339,2184.5243696453417,888,100,7.7891998291015625,5.550555482960717,14.479999542236328,0.19999998807907104,7.167599773406982,5.5807945765268725,14.519999504089355,0.03999999910593033,-0.013921126102407774,0.23612765370247263,2.3222394560774164,0.010836740477316198,0.13367207845052084,0.9025050364434719
24189.147135240026,901,59047936,59047936,2121.2376447347206,2848.09529922424,894,100,7.488800001144409,5.6892446860180925,14.519999504089355,0.07999999821186066,6.072000026702881,5.159739411909644,14.519999504089355,0.03999999910593033,-0.013108186671161093,0.21616862962643307,2.3434752076864243,0.01336000336353512,0.1492767333984375,0.9045896319051583
24249.148431667127,903,59188224,59179008,2338.082814101261,2184.48613288293,894,100,7.488800001144409,5.6892446860180925,14.519999504089355,0.07999999821186066,6.072000026702881,5.159739411909644,14.519999504089355,0.03999999910593033,-0.014540447797723271,0.24654767708852887,2.294606201350689,0.013846522061309466,0.1407012939453125,0.9167378693819046
24309.150614406914,905,59361536,59310080,2888.4282552121003,2184.453865093937,894,100,7.488800001144409,5.6892446860180925,14.519999504089355,0.07999999821186066,6.072000026702881,5.159739411909644,14.519999504089355,0.03999999910593033,-0.01473165829035376,0.24402065644972026,2.307298908631007,0.011619207721499455,0.1293182373046875,0.9152035675942898
24377.561855390668,908,59506688,59506688,2121.7565697203067,2873.9136605735375,900,100,6.615199780464172,5.432349743017893,14.519999504089355,0.03999999910593033,6.4511998176574705,5.39205639822737,14.519999504089355,0.11999999731779099,-0.013106237163204545,0.28266654334341484,2.2910045186678567,0.014504242002658431,0.15730794270833334,0.9167266587416331
24437.562272131443,910,59648768,59637760,2367.9835527449795,2184.5181603701435,900,100,6.615199780464172,5.432349743017893,14.519999504089355,0.03999999910593033,6.4511998176574705,5.39205639822737,14.519999504089355,0.11999999731779099,-0.008826008039856484,0.3122127930012842,2.2950471192598347,0.015297556140770514,0.16175333658854166,0.9000993799418211
24497.562633113004,912,59814912,59768832,2769.050007066755,2184.5201904748515,905,100,6.867999839782715,5.710485665519215,14.519999504089355,0.07999999821186066,6.351599788665771,5.212042293856615,14.519999504089355,0.11999999731779099,-0.012678620703809429,0.2516013174317777,2.2867004250486693,0.014646461548788162,0.16836039225260416,0.9135684023300807
24566.98293714784,915,59965440,59965440,2168.3569683656506,2832.1397137837066,905,100,6.867999839782715,5.710485665519215,14.519999504089355,0.07999999821186066,6.351599788665771,5.212042293856615,14.519999504089355,0.11999999731779099,-0.01362818729588374,0.27725460985675454,2.2906158566474915,0.01334672789501686,0.151214599609375,0.8990634673585494
24626.982965430245,917,60115200,60096512,2495.9988234525504,2184.532303602916,911,100,7.073599910736084,5.678049470037473,14.479999542236328,0.07999999821186066,6.566799926757812,5.465381960560006,14.519999504089355,0.11999999731779099,-0.010617551141573736,0.3085668720304966,2.2881146545211473,0.014489564324321691,0.14901224772135416,0.8995726152012745
24686.98310340382,919,60280832,60227584,2760.526985336967,2184.5283098802583,911,100,7.073599910736084,5.678049470037473,14.479999542236328,0.07999999821186066,6.566799926757812,5.465381960560006,14.519999504089355,0.11999999731779099,-0.012533380674237074,0.28001050868382055,2.2699281026919684,0.014650893090826383,0.16430155436197919,0.9080512871344885
24754.711823728867,922,60424192,60424192,2116.679590460048,2902.8748669166375,911,100,7.073599910736084,5.678049470037473,14.479999542236328,0.07999999821186066,6.566799926757812,5.465381960560006,14.519999504089355,0.11999999731779099,-0.013977824193716515,0.276372905044506,2.2975113516052565,0.013488531137530419,0.144683837890625,0.9067655379573504
24814.712258541025,924,60571392,60555264,2453.3155544761444,2184.5175024204973,917,100,7.752799940109253,5.84105014231326,14.479999542236328,0.07999999821186066,7.179599761962891,5.476572578257439,14.519999504089355,0.1599999964237213,-0.01326072751786948,0.25700377331425744,2.3241648947199187,0.01543309391126968,0.15716044108072916,0.8958987531562647
24874.712431738153,926,60740352,60686336,2815.991871304929,2184.527027436551,917,100,7.752799940109253,5.84105014231326,14.479999542236328,0.07999999821186066,7.179599761962891,5.476572578257439,14.519999504089355,0.1599999964237213,-0.013252816032036208,0.27867247474690277,2.3131306196252504,0.011044788887375034,0.12289937337239584,0.9044697787612677
24943.636794358492,929,60882944,60882944,2068.8185509302443,2852.518217440624,922,100,6.965199708938599,5.5273274297411366,14.479999542236328,0.07999999821186066,8.013599920272828,5.707396398145748,14.559999465942383,0.03999999910593033,-0.008377022660473207,0.2624295007747908,2.3033275082707405,0.015040086156053198,0.17389424641927084,0.9099132741491
25003.637203673832,931,61025280,61014016,2372.250483358105,2184.5184307182553,922,100,6.965199708938599,5.5273274297411366,14.479999542236328,0.07999999821186066,8.013599920272828,5.707396398145748,14.559999465942383,0.03999999910593033,-0.011041014530443743,0.2808366836979985,2.283200365801652,0.010668555173348675,0.1256103515625,0.9043613815059265
25063.63738856651,933,61190912,61145088,2760.524826652925,2184.5266016171527,922,100,6.965199708938599,5.5273274297411366,14.479999542236328,0.07999999821186066,8.013599920272828,5.707396398145748,14.559999465942383,0.03999999910593033,-0.01079902094594824,0.30336324637755746,2.279967725276947,0.010880336404928434,0.12940470377604166,0.8967624598493179
25132.671546849422,936,61341696,61341696,2184.1940823275127,2847.981418043344,928,100,7.079999780654907,5.682962497191814,14.519999504089355,0.07999999821186066,7.157200002670288,5.383278402856364,14.519999504089355,0.11999999731779099,-0.007928546053638758,0.38274254727487766,2.278489974637826,0.010053869409603067,0.12277730305989584,0.8786781194309394
25192.67159320321,938,61480960,61472768,2321.064873497547,2184.53164564475,928,100,7.079999780654907,5.682962497191814,14.519999504089355,0.07999999821186066,7.157200002670288,5.383278402856364,14.519999504089355,0.11999999731779099,-0.013516827236647563,0.2625736054033041,2.3186889042456946,0.012968998235616407,0.15179951985677084,0.9107278138399124
25252.671600459144,940,61640448,61603840,2658.133011879364,2184.533069152864,928,100,7.079999780654907,5.682962497191814,14.519999504089355,0.07999999821186066,7.157200002670288,5.383278402856364,14.519999504089355,0.11999999731779099,-0.012025413894055722,0.305537442676723,2.2966845631599426,0.008767899780650623,0.11025492350260417,0.8894781619310379
25323.07249727752,943,61800448,61800448,2272.698321056536,2792.6916969142712,934,100,7.726399850845337,5.838453696099675,14.479999542236328,0.11999999731779099,7.689199924468994,5.768387972460427,14.519999504089355,0.11999999731779099,-0.013885085019865073,0.25597994153698284,2.3272595405578618,0.014998191382498288,0.16362508138020834,0.9024589272836844
25383.072788554244,945,61943040,61931520,2376.5217962419783,2184.5227283229674,934,100,7.726399850845337,5.838453696099675,14.479999542236328,0.11999999731779099,7.689199924468994,5.768387972460427,14.519999504089355,0.11999999731779099,-0.006345551732617119,0.32120781127984327,2.3207027638951936,0.010806940766390957,0.12083943684895834,0.8759240098297596
25443.073146411218,947,62111744,62062592,2811.716563460314,2184.5203042362377,941,100,7.795199918746948,5.788950224839329,14.479999542236328,0.07999999821186066,8.246799659729003,5.843902602272349,14.519999504089355,0.07999999821186066,-0.010666300479594309,0.2790982516792913,2.3287269646922746,0.009781569915503496,0.11870829264322916,0.9097932142515976
25512.455851282924,950,62259200,62259200,2125.2558583966447,2833.674477862193,941,100,7.795199918746948,5.788950224839329,14.479999542236328,0.07999999821186066,8.246799659729003,5.843902602272349,14.519999504089355,0.07999999821186066,-0.011213750331080519,0.28636503452435136,2.2959272886315985,0.016811413605561636,0.18311564127604169,0.91393612511456
25572.456269091927,952,62404864,62390272,2427.7164279703643,2184.5181214777267,946,100,8.573999691009522,5.732138964950435,14.479999542236328,0.07999999821186066,7.7427997350692745,5.7179414136047555,14.519999504089355,0.1599999964237213,-0.011370691844300989,0.3281395612284541,2.328787828485171,0.013685794338016422,0.1550140380859375,0.8923851860066255
25632.456546822563,954,62576640,62521344,2862.920081323069,2184.5232215162614,946,100,8.573999691009522,5.732138964950435,14.479999542236328,0.07999999821186066,7.7427997350692745,5.7179414136047555,14.519999504089355,0.1599999964237213,-0.01292369418903642,0.2855841295483212,2.336731689671675,0.015227774681989104,0.15201822916666669,0.9093730002641678
25699.372838581912,957,62717952,62717952,2111.772728055514,2938.1185781641934,946,100,8.573999691009522,5.732138964950435,14.479999542236328,0.07999999821186066,7.7427997350692745,5.7179414136047555,14.519999504089355,0.1599999964237213,-0.0111862227107243,0.2868693817096452,2.3442633897066116,0.01642589487164514,0.1671600341796875,0.8927147258073092
25759.37299765926,959,62864384,62849024,2440.5268627910505,2184.527541519262,951,100,7.781999635696411,5.7991319198438624,14.479999542236328,0.07999999821186066,7.001599597930908,5.635356490008089,14.559999465942383,0.07999999821186066,-0.011422481855940228,0.2809334544775387,2.310103232661883,0.011553725519358219,0.1409912109375,0.9082343795647224
25819.373656878248,961,63034880,62980096,2841.5687797316828,2184.5093321660984,951,100,7.781999635696411,5.7991319198438624,14.479999542236328,0.07999999821186066,7.001599597930908,5.635356490008089,14.559999465942383,0.07999999821186066,-0.008460958839956826,0.29905951612939435,2.296984558304151,0.014351010470515273,0.16715494791666669,0.903625326231122
25888.300813454203,964,63176704,63176704,2057.5924939499664,2852.402590890928,957,100,6.1279998302459715,5.247609558100687,14.479999542236328,0.11999999731779099,6.524399733543396,5.350405948739193,14.479999542236328,0.07999999821186066,-0.012507357280507373,0.25971697030278545,2.271319496134917,0.013925513329619813,0.14923604329427081,0.906021951387326
25948.301337840036,966,63315200,63307776,2308.246493137361,2184.5142411946927,957,100,6.1279998302459715,5.247609558100687,14.479999542236328,0.11999999731779099,6.524399733543396,5.350405948739193,14.479999542236328,0.07999999821186066,-0.01261993635853287,0.27510284438418847,2.2925023386875787,0.015425486677486333,0.16769917805989584,0.9060099832713604
26008.30164065305,968,63483904,63438848,2811.719142914109,2184.522308303526,957,100,6.1279998302459715,5.247609558100687,14.479999542236328,0.11999999731779099,6.524399733543396,5.350405948739193,14.479999542236328,0.07999999821186066,-0.007684005388000515,0.342929108068347,2.302403708299001,0.008456400684735854,0.09775797526041666,0.8844578036417564
26077.661501944996,971,63635456,63635456,2185.0101366566646,2834.607744851889,963,100,7.592399978637696,5.83860714992504,14.479999542236328,0.07999999821186066,7.938799929618836,5.525146636003909,14.519999504089355,0.11999999731779099,-0.012214432366211744,0.270696934312582,2.304480110605558,0.015053665920277126,0.15729268391927084,0.905381517484784
26137.66169522144,973,63782656,63766528,2453.325430499805,2184.5262963754785,963,100,7.592399978637696,5.83860714992504,14.479999542236328,0.07999999821186066,7.938799929618836,5.525146636003909,14.519999504089355,0.11999999731779099,-0.012243631261905344,0.27247156443384785,2.322021221121152,0.015247843171891873,0.16862487792968747,0.8953328747302294
26197.662032061256,975,63956736,63897600,2901.317045348267,2184.5210694386956,968,100,7.298799777030945,5.599961205498538,14.479999542236328,0.07999999821186066,7.145999598503113,5.363611668897032,14.519999504089355,0.1599999964237213,-0.013205189963628074,0.2641680130424599,2.3169709220528603,0.01535182836050808,0.17653910319010416,0.9039401306460302
26264.318479374982,978,64094208,64094208,2062.3961453116876,2949.572140780961,968,100,7.298799777030945,5.599961205498538,14.479999542236328,0.07999999821186066,7.145999598503113,5.363611668897032,14.519999504089355,0.1599999964237213,-0.014373593679920305,0.2432835899138202,2.2976109161973004,0.013605956182194253,0.14928181966145834,0.9203453703473012
26324.318676644936,980,64239104,64225280,2414.9253934629874,2184.526150977119,968,100,7.298799777030945,5.599961205498538,14.479999542236328,0.07999999821186066,7.145999598503113,5.363611668897032,14.519999504089355,0.1599999964237213,-0.013395706072818333,0.29858171039571363,2.307756595313549,0.0152024909669611,0.1645355224609375,0.8875354770570993
26384.31890199147,982,64411648,64356352,2875.722532764839,2184.5251287471774,974,100,7.465199947357178,5.589686560304613,14.479999542236328,0.07999999821186066,7.19079966545105,5.440690553479029,14.519999504089355,0.4399999976158142,-0.009820637438679114,0.2997988796172043,2.3070990468064947,0.012017642965777972,0.1414794921875,0.9028519162287315
26451.42897603754,985,64552960,64552960,2105.6749230077735,2929.6346754890765,974,100,7.465199947357178,5.589686560304613,14.479999542236328,0.07999999821186066,7.19079966545105,5.440690553479029,14.519999504089355,0.4399999976158142,-0.007927679621692127,0.34792013295615715,2.3000279118617377,0.00992995302719161,0.13227335611979166,0.9032810349017382
26511.429157028906,987,64698880,64684032,2431.9926638387406,2184.5267436586582,980,100,8.476399850845336,5.7118572683251925,14.479999542236328,0.19999998807907104,7.451599836349487,5.463025657044808,14.519999504089355,0.6399999856948853,-0.011974212121761715,0.2660966247009734,2.3260485803087554,0.011772439630779749,0.14904276529947916,0.9129781499505042
26571.430900204927,989,64869888,64815104,2850.050531004277,2184.4698680751344,980,100,8.476399850845336,5.7118572683251925,14.479999542236328,0.19999998807907104,7.451599836349487,5.463025657044808,14.519999504089355,0.6399999856948853,-0.00876149749092292,0.3486882778815925,2.3021801685293513,0.014349970341451506,0.15569051106770831,0.8833687814573448
26638.826437255368,992,65011712,65011712,2104.352991413282,2917.225807590976,985,100,7.685999822616577,5.643735908069869,14.479999542236328,0.03999999910593033,7.9267998218536375,5.540567572681666,14.479999542236328,0.1599999964237213,-0.007595601680804975,0.38005659418801463,2.3106465737024946,0.007933911437551917,0.0929107666015625,0.8828227942188581
26698.82669622358,994,65160192,65142784,2474.6559857127463,2184.523904629183,985,100,7.685999822616577,5.643735908069869,14.479999542236328,0.03999999910593033,7.9267998218536375,5.540567572681666,14.479999542236328,0.1599999964237213,-0.012327304531936534,0.27961184612164897,2.312060651679834,0.019461914414326504,0.19247945149739584,0.9100805154691141
26758.827120983973,996,65330176,65273856,2833.0466105667674,2184.5178683888325,991,100,8.649999952316284,5.776607547263382,14.479999542236328,0.19999998807907104,7.866799640655517,5.586423509229155,14.519999504089355,0.1599999964237213,-0.010587287974582674,0.3009388134814799,2.3237986688812575,0.019685405138564722,0.1964263916015625,0.9023928381502628
26827.111561694182,999,65470464,65470464,2054.465095428765,2879.250352717685,991,100,8.649999952316284,5.776607547263382,14.479999542236328,0.19999998807907104,7.866799640655517,5.586423509229155,14.519999504089355,0.1599999964237213,-0.009519203614521151,0.3042863258160651,2.2987396319707236,0.015935924212196063,0.17384847005208334,0.901632617538174
26887.114379526116,1001,65616896,65601536,2440.418721836575,2184.43074402155,996,100,8.653199672698975,5.771039285929404,14.519999504089355,0.11999999731779099,6.6247999429702755,5.659480548621142,14.559999465942383,0.1599999964237213,-0.01312918760474228,0.3104721284471452,2.305589737991492,0.010702936579036757,0.13318379720052084,0.900515204295516
26947.114667307585,1003,65781504,65732608,2743.4535080819646,2184.5228555800404,996,100,8.653199672698975,5.771039285929404,14.519999504089355,0.11999999731779099,6.6247999429702755,5.659480548621142,14.559999465942383,0.1599999964237213,-0.011456292263270978,0.3215769031085074,2.2831673224767046,0.015551135207715559,0.17281087239583334,0.90354691632092
27016.473123417236,1006,65929216,65929216,2129.6898501673477,2834.6651731863485,996,100,8.653199672698975,5.771039285929404,14.519999504089355,0.11999999731779099,6.6247999429702755,5.659480548621142,14.559999465942383,0.1599999964237213,-0.010494411893887445,0.3141481187194585,2.307409676412741,0.012250186828168808,0.14346822102864581,0.8912163376808167
27076.473371975124,1008,66073856,66060288,2410.656680204449,2184.524283654297,1000,100,7.568799734115601,5.612972378267296,14.479999542236328,0.11999999731779099,7.252399897575378,5.793700407937645,14.519999504089355,0.1599999964237213,-0.012493245725636372,0.27498108086486656,2.303544712563356,0.01535333334322786,0.17244466145833334,0.9082368655751148
