wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
70548.0104902368,1496,98041856,98041856,898.2346819811936,1596.8616568554553,1482,100,29.999999809265137,15.835403105999942,40.0,0.0,25.880000114440918,17.652920260529648,41.0,0.0,0.0014175072356010787,0.1920949248597026,0.000859872196087963,2.560699701309204,0.006164153280527292,0.066864013671875,0.9291758071631193,0.009837695960110674,0.02325439453125,0.284561887383461,1.809146761894226
70608.0107564386,1497,98164736,98107392,2047.9909136857395,1092.2618206323946,1482,100,29.999999809265137,15.835403105999942,40.0,0.0,25.880000114440918,17.652920260529648,41.0,0.0,0.0004968928563660787,0.2872958895750344,0.0008853179945920904,2.560265064239502,0.006624930730443642,0.061030069986979164,0.8979451693594456,0.008946960714335242,0.0209808349609375,0.2509118914604187,1.8093652725219727
70688.54473476298,1499,98238464,98238464,915.4893565921997,1627.5366339416883,1490,100,26.36000003814697,17.365782346876113,41.0,0.0,25.320000076293944,18.00048897219431,41.0,0.0,0.0022408225922845304,0.3548581584667166,0.0009050036696862662,2.569965672989686,0.007216880682487195,0.06612141927083333,0.8585656974464655,0.009255509595580708,0.0197601318359375,0.2557962127029896,1.8098409175872803
70748.54534124862,1500,98360320,98304000,2030.9128046757135,1092.2556260440813,1490,100,26.36000003814697,17.365782346876113,41.0,0.0,25.320000076293944,18.00048897219431,41.0,0.0,0.0007796864107755634,0.26508872692162794,0.0009398210543925719,2.5538771276672683,0.0060708792783164735,0.06352742513020834,0.9246346478660902,0.008976509678177536,0.0212249755859375,0.2539856880903244,1.8100486993789673
70829.13262256514,1502,98435072,98435072,927.5905425621714,1626.4601294240815,1490,100,26.36000003814697,17.365782346876113,41.0,0.0,25.320000076293944,18.00048897219431,41.0,0.0,0.00038560085279944667,0.25324779671306413,0.0008829941089061322,2.551103889942169,0.007725325654367529,0.07149759928385416,0.9125642490883669,0.009904761323317263,0.0194549560546875,0.21895136311650276,1.8105096817016602
70889.13280826248,1503,98560768,98500608,2094.9268496276272,1092.2632861602292,1490,100,26.36000003814697,17.365782346876113,41.0,0.0,25.320000076293944,18.00048897219431,41.0,0.0,-0.0004908574658960181,0.25322354522844154,0.000867090583293854,2.573113133509954,0.005435438967348697,0.056640625,0.9059071665008863,0.008575838597607799,0.020477294921875,0.2534452714025974,1.810683250427246
70970.14293022454,1505,98631680,98631680,875.3474045282213,1617.9706538572177,1490,100,26.36000003814697,17.365782346876113,41.0,0.0,25.320000076293944,18.00048897219431,41.0,0.0,-0.0005728242540499195,0.22792065368654826,0.0008842340636571558,2.569251281519731,0.00468530401121825,0.050043741861979164,0.9266614727675915,0.0085311762134855,0.0200042724609375,0.2506292499601841,1.8110973834991455
71030.1430763239,1506,98751232,98697216,1992.528481547527,1092.2640070153466,1497,100,23.870000267028807,18.03311168500366,42.0,0.0,21.209999656677248,18.173219508229554,41.0,0.0,2.6701394138702863e-06,0.2724074648382763,0.000908545217801778,2.561183365682761,0.006815502062333205,0.061106363932291664,0.9132201292862495,0.009245483650981138,0.0200347900390625,0.2455158717930317,1.811293125152588
71111.5334974071,1508,98828288,98828288,946.7453168872739,1610.410638691974,1497,100,23.870000267028807,18.03311168500366,42.0,0.0,21.209999656677248,18.173219508229554,41.0,0.0,0.0012765819483320229,0.2795233599220713,0.0008385426378178333,2.57009485612313,0.004784645509062102,0.048065185546875,0.9139906062434118,0.009631989077509692,0.0176239013671875,0.23351163417100906,1.8114789724349976
71171.53854739387,1509,98950400,98893824,2035.0287188650627,1092.1747422001176,1497,100,23.870000267028807,18.03311168500366,42.0,0.0,21.209999656677248,18.173219508229554,41.0,0.0,0.0009955087007256225,0.17624119964117807,0.0008026577973699508,2.574228823184967,0.004500026943787816,0.04798380533854167,0.9365560431033373,0.008886780648026615,0.0197296142578125,0.2634130232036114,1.8115578889846802
71252.31619151682,1511,99024896,99024896,922.2353636188063,1622.6271689787932,1497,100,23.870000267028807,18.03311168500366,42.0,0.0,21.209999656677248,18.173219508229554,41.0,0.0,-0.0014451821431672822,0.17614956921897829,0.0007768199357087724,2.5659373700618744,0.006288440781039147,0.054972330729166664,0.9348536549756924,0.008426303558129197,0.01849365234375,0.2315080389380455,1.8119465112686157
71312.31642415933,1512,99144960,99090432,2001.058907810334,1092.2624315553207,1497,100,23.870000267028807,18.03311168500366,42.0,0.0,21.209999656677248,18.173219508229554,41.0,0.0,0.0015037940853896241,0.227977225324139,0.0007909957621450303,2.558944831291835,0.006661090248599066,0.06478373209635417,0.9272893915573757,0.009204496658639982,0.0209503173828125,0.25428613275289536,1.8122055530548096
71394.41927617788,1514,99221504,99221504,932.2940448244832,1596.436625251289,1497,100,23.870000267028807,18.03311168500366,42.0,0.0,21.209999656677248,18.173219508229554,41.0,0.0,0.0022658659120982825,0.43247599760070443,0.0008544316327364261,2.5559580624103546,0.00739895748544465,0.06473286946614584,0.84287724395593,0.009949028016611313,0.0195465087890625,0.23662571609020233,1.8124791383743286
71454.41936736926,1515,99345408,99287040,2065.063528066743,1092.2650065807566,1497,100,23.870000267028807,18.03311168500366,42.0,0.0,21.209999656677248,18.173219508229554,41.0,0.0,0.0025519891569274478,0.3804855667985976,0.0008655724698958996,2.5553352609276776,0.007290163280534519,0.07260640462239584,0.8776168841868639,0.010714927009151628,0.0203399658203125,0.23439684882760048,1.8127328157424927
71535.10799635574,1517,99418112,99418112,901.0439378290099,1624.4172400297643,1497,100,23.870000267028807,18.03311168500366,42.0,0.0,21.209999656677248,18.173219508229554,41.0,0.0,0.001908263637839506,0.269762789675345,0.0009093607920173478,2.5586526518066726,0.007954346536886684,0.07428487141927083,0.8991506478438775,0.009492655284702778,0.021331787109375,0.25523919984698296,1.8131937980651855
71595.10805090237,1518,99541504,99483648,2056.5314637189217,1092.2656736764397,1505,100,30.759999656677245,14.779797016652125,41.0,0.0,28.060000038146974,16.54739843617918,41.0,0.0,0.00208545867765982,0.2623235892194013,0.0008805590629587338,2.565287965039412,0.007346710197452921,0.07459004720052083,0.9145796094089746,0.009823727208034445,0.0207061767578125,0.2425215058028698,1.8134706020355225
71676.45753774792,1520,99614720,99614720,900.0179698614676,1611.2209810107393,1505,100,30.759999656677245,14.779797016652125,41.0,0.0,28.060000038146974,16.54739843617918,41.0,0.0,0.003298557083326159,0.2353063323535025,0.0008451121551236914,2.5646553114056587,0.006244797025525864,0.06677754720052083,0.9183783537397782,0.009423998897545971,0.021759033203125,0.25925908982753754,1.813890814781189
71736.45774336532,1521,99743232,99680256,2141.8593266076386,1092.262923528995,1505,100,30.759999656677245,14.779797016652125,41.0,0.0,28.060000038146974,16.54739843617918,41.0,0.0,-0.001157716291345423,0.2580044462811202,0.0008466367768657316,2.566197854777177,0.006286066636675969,0.0553741455078125,0.9045415396491686,0.009403510625512961,0.020751953125,0.25155460461974144,1.8140336275100708
71816.7231064234,1523,99811328,99811328,848.3858716334433,1632.9833318658757,1505,100,30.759999656677245,14.779797016652125,41.0,0.0,28.060000038146974,16.54739843617918,41.0,0.0,0.0014746800467643575,0.2686732650424043,0.0008591525511292275,2.5569893469413123,0.007923327535536373,0.06902567545572917,0.9179214145988226,0.009743206882073235,0.0210113525390625,0.25785986706614494,1.8143906593322754
71876.72343118675,1524,99932928,99876864,2026.655696941518,1092.2607545621654,1505,100,30.759999656677245,14.779797016652125,41.0,0.0,28.060000038146974,16.54739843617918,41.0,0.0,-0.0001820733620358321,0.3448217292316258,0.0008498948670118504,2.562982067465782,0.005641814501359477,0.052022298177083336,0.8978568563858668,0.009360718443834534,0.020721435546875,0.2604900971055031,1.8145610094070435
71958.26244195737,1526,100007936,100007936,919.903237617248,1607.4759647100034,1505,100,30.759999656677245,14.779797016652125,41.0,0.0,28.060000038146974,16.54739843617918,41.0,0.0,0.002039638709296317,0.2568312535683314,0.0008691091024957133,2.572490833699703,0.007770498403260718,0.08137512207031249,0.9025130104273558,0.009162284700626818,0.0205078125,0.25829485803842545,1.8149211406707764
72018.2625645725,1527,100131328,100073472,2056.529130640009,1092.264434530793,1517,100,26.670000076293945,16.762490513835573,41.0,0.0,24.670000267028808,17.405777608488133,40.0,0.0,-0.00013057835894869638,0.3045991533435881,0.0008402752567538604,2.5625314911206565,0.00540285010174557,0.05474853515625,0.9163334462791681,0.009442081636128327,0.0202178955078125,0.2505059838294983,1.8150584697723389
72099.54191501066,1529,100204544,100204544,900.794600415876,1612.6113126326172,1517,100,26.670000076293945,16.762490513835573,41.0,0.0,24.670000267028808,17.405777608488133,40.0,0.0,0.0015217746925676086,0.28586417871216935,0.0009069243521177366,2.556182054181894,0.005451055275746815,0.05649820963541667,0.9013680207232635,0.00958501712011639,0.0212249755859375,0.24697813764214516,1.8154741525650024
72159.5419895649,1530,100327424,100270080,2047.997455218616,1092.2653094499287,1517,100,26.670000076293945,16.762490513835573,41.0,0.0,24.670000267028808,17.405777608488133,40.0,0.0,0.0009463731233457414,0.2378633604384959,0.0008866265537411285,2.557455857594808,0.005616075580595256,0.0468902587890625,0.9183267951011658,0.01004518305126112,0.022247314453125,0.28765521198511124,1.8156753778457642
72240.81556301378,1532,100401152,100401152,907.1583402983083,1612.7259383081037,1517,100,26.670000076293945,16.762490513835573,41.0,0.0,24.670000267028808,17.405777608488133,40.0,0.0,0.0025501707023067866,0.23482964591433603,0.0008813545870604381,2.57399603476127,0.004761664794083723,0.048126220703125,0.9250294292966524,0.008934838605152132,0.0218505859375,0.2707643322646618,1.8162111043930054
72300.81594809052,1533,100523776,100466688,2043.7202168480615,1092.2596566035568,1517,100,26.670000076293945,16.762490513835573,41.0,0.0,24.670000267028808,17.405777608488133,40.0,0.0,0.00010999393028517565,0.23977101035416126,0.0009133275956022164,2.5601846054196358,0.006157001539274157,0.06304931640625,0.9172377369056145,0.009827602305449545,0.02264404296875,0.26876165345311165,1.8165194988250732
72381.8753493214,1535,100597760,100597760,912.7133790350454,1616.9870244496306,1526,100,23.539999961853027,17.21244871528442,41.0,0.0,25.059999847412108,17.958184821282963,40.0,0.0,0.0014547080269646055,0.256393073592335,0.0009742078406513125,2.5592560221751532,0.0076666009087299845,0.06396484375,0.9106432584424813,0.010592176404315978,0.02288818359375,0.28504503890872,1.8170288801193237
72441.87536141276,1536,100718336,100663296,2009.5995950200977,1092.2664465502016,1526,100,23.539999961853027,17.21244871528442,41.0,0.0,25.059999847412108,17.958184821282963,40.0,0.0,0.0023597915642312732,0.21988666391310593,0.0009174856259051012,2.5510021249453225,0.005963004474930737,0.06351216634114584,0.9308330081403255,0.011067337919181833,0.0234375,0.27443353831768036,1.817282795906067
72522.6944416184,1538,100794368,100794368,940.7679449771749,1621.795245213177,1526,100,23.539999961853027,17.21244871528442,41.0,0.0,25.059999847412108,17.958184821282963,40.0,0.0,0.0018065620267104048,0.3041910519823432,0.0008690605324469894,2.551921484371026,0.007872384384730442,0.07754007975260416,0.9009117608269056,0.010477817345721027,0.021148681640625,0.26529908552765846,1.817647099494934
72582.69486681372,1539,100919808,100859904,2090.651851076903,1092.2589262769125,1526,100,23.539999961853027,17.21244871528442,41.0,0.0,25.059999847412108,17.958184821282963,40.0,0.0,0.002937563433079049,0.2738004474279781,0.0009023475486173992,2.5448912903666496,0.006988990241855693,0.06801859537760416,0.906714885806044,0.011005723790731281,0.0211944580078125,0.2508337199687958,1.8177951574325562
72663.21186245885,1541,100990976,100990976,883.8879224166151,1627.8799146665717,1526,100,23.539999961853027,17.21244871528442,41.0,0.0,25.059999847412108,17.958184821282963,40.0,0.0,0.00460757550051009,0.2662222747070094,0.0009424329891771777,2.537355676293373,0.006806965460176191,0.07217915852864583,0.9107687162856262,0.012266393159128105,0.0232086181640625,0.2650596760213375,1.8183834552764893
72723.21220423467,1542,101114368,101056512,2056.5216188437125,1092.2604448630507,1526,100,23.539999961853027,17.21244871528442,41.0,0.0,25.059999847412108,17.958184821282963,40.0,0.0,0.0009730974500901842,0.24892868210251132,0.0009038955922733294,2.5416884248455367,0.0036788709324658457,0.03540039062499999,0.9140892922878265,0.011753868777304888,0.0242156982421875,0.2751546613872051,1.8187737464904785
72804.04340660479,1544,101187584,101187584,905.788827249585,1621.5520264048514,1526,100,23.539999961853027,17.21244871528442,41.0,0.0,25.059999847412108,17.958184821282963,40.0,0.0,6.030766962794585e-05,0.2508574314415455,0.0009025007129821462,2.541510820388794,0.007807595227859565,0.07088724772135417,0.9215692449361087,0.011738720185045773,0.021026611328125,0.2665124200284481,1.8192169666290283
72864.04395926744,1545,101310720,101253120,2052.2477633219373,1092.2566058428606,1534,100,28.060000228881837,16.875319259050013,41.0,0.0,24.809999847412108,18.179491417015985,40.0,0.0,0.0013367797570632927,0.27861465436095995,0.0009372311784924628,2.544842541217804,0.008629829851391452,0.09135437011718751,0.914927152916789,0.011306548035160329,0.02178955078125,0.26575636863708496,1.8194100856781006
72945.2039394211,1547,101384192,101384192,905.2737551301905,1614.9831450406186,1534,100,28.060000228881837,16.875319259050013,41.0,0.0,24.809999847412108,18.179491417015985,40.0,0.0,0.0014974766127124894,0.23106808704324067,0.0009386576827334162,2.558900212248166,0.005001494975052386,0.04784138997395833,0.9342565319190422,0.010153327011115229,0.021942138671875,0.2560103014111519,1.8198108673095703
73005.20424640179,1548,101509888,101449728,2094.9226149870315,1092.261078282444,1534,100,28.060000228881837,16.875319259050013,41.0,0.0,24.809999847412108,18.179491417015985,40.0,0.0,0.00200710916275663,0.29579590167850256,0.0008930073545343474,2.5519103556871414,0.006812302091323849,0.062103271484375,0.919419439509511,0.010002261764990786,0.02093505859375,0.2504272647202015,1.8199348449707031
73085.66048574913,1550,101580800,101580800,881.3735339264158,1629.1092035029778,1534,100,28.060000228881837,16.875319259050013,41.0,0.0,24.809999847412108,18.179491417015985,40.0,0.0,-0.0003359224331992058,0.23737794393673536,0.0008830114778296169,2.559618212282657,0.007758915371596231,0.08189900716145833,0.9305111393332481,0.009280536566317703,0.022216796875,0.2670690231025219,1.8203880786895752
73145.66064438876,1551,101699840,101646336,1983.994754330279,1092.2637787280676,1534,100,28.060000228881837,16.875319259050013,41.0,0.0,24.809999847412108,18.179491417015985,40.0,0.0,0.0016022158451960422,0.30275008936102193,0.0009887507403618654,2.557179448505243,0.005911937067139661,0.05858357747395833,0.9078675949325165,0.010099952361391237,0.01995849609375,0.23975567892193794,1.8205069303512573
73226.98082751501,1553,101777408,101777408,953.8591407199574,1611.8015843188718,1534,100,28.060000228881837,16.875319259050013,41.0,0.0,24.809999847412108,18.179491417015985,40.0,0.0,0.003273304622174085,0.2834726697765291,0.001019436140874556,2.5492885063091912,0.003990357301518088,0.031641642252604164,0.9223783742636443,0.009512937234831043,0.022369384765625,0.27136100456118584,1.8208909034729004
73286.9811827084,1554,101904128,101842944,2111.987497266636,1092.2602006065836,1534,100,28.060000228881837,16.875319259050013,41.0,0.0,24.809999847412108,18.179491417015985,40.0,0.0,0.0006647766713285819,0.29925523325800896,0.0009280555586883565,2.5445879076917968,0.0040776785208436195,0.036870320638020836,0.9097028051813443,0.01089914099429734,0.020721435546875,0.2579532079398632,1.8210378885269165
73367.4755729977,1556,101974016,101974016,868.2344166943868,1628.3370745330626,1544,100,26.410000228881835,16.670989914334623,41.0,0.0,25.429999923706056,17.47126506211511,41.0,0.0,0.002698742674207703,0.2855090848170221,0.0008462436314099857,2.552381783723831,0.007280168818397215,0.06328837076822917,0.9073681502292553,0.010566931683570148,0.0216827392578125,0.2703954204916954,1.8215136528015137
73427.476089512,1557,102094336,102039552,2005.3160704264324,1092.2572638918439,1544,100,26.410000228881835,16.670989914334623,41.0,0.0,25.429999923706056,17.47126506211511,41.0,0.0,0.0012298817479556117,0.26062624466915923,0.0009105983523719866,2.554907647271951,0.006761886441987978,0.0780487060546875,0.9227764873454968,0.010393527976702899,0.0228271484375,0.27763766050338745,1.8217549324035645
73508.07900270168,1559,102170624,102170624,946.4670317867385,1626.1446989087588,1544,100,26.410000228881835,16.670989914334623,41.0,0.0,25.429999923706056,17.47126506211511,41.0,0.0,-0.0003256095357452674,0.35479343868792057,0.0008927690887503559,2.5592821141084037,0.0072480251213467755,0.06576029459635417,0.8969548208018143,0.00956477111321874,0.0216217041015625,0.25987551361322403,1.8222748041152954
73568.07905940246,1560,102297088,102236160,2107.7313414997802,1092.2656344614247,1544,100,26.410000228881835,16.670989914334623,41.0,0.0,25.429999923706056,17.47126506211511,41.0,0.0,0.00025422795685396216,0.3372520905298491,0.0010081325344799552,2.5646960909167924,0.007002653838450595,0.06342569986979166,0.8849202003329992,0.008869262300625754,0.0194244384765625,0.24677340686321259,1.8224104642868042
73648.12419114076,1562,102367232,102367232,876.3056350426314,1637.4762231453549,1544,100,26.410000228881835,16.670989914334623,41.0,0.0,25.429999923706056,17.47126506211511,41.0,0.0,0.0014426266219137083,0.32160666259005666,0.0009928241082282816,2.5576040893793106,0.006243083506584905,0.061330159505208336,0.8990516184518734,0.010523568547796458,0.0218963623046875,0.2540021613240242,1.8229215145111084
73708.1247650003,1563,102487552,102432768,2005.3141538553657,1092.2562199722843,1544,100,26.410000228881835,16.670989914334623,41.0,0.0,25.429999923706056,17.47126506211511,41.0,0.0,0.0010282879059862655,0.2824151961443325,0.0009607668756264804,2.5606705844402318,0.00816319164368906,0.08511861165364583,0.9239467810839415,0.010519922895279404,0.0194091796875,0.2270231768488884,1.8231096267700195
73789.6505242316,1565,102563840,102563840,935.7533216410907,1607.7372506048268,1544,100,26.410000228881835,16.670989914334623,41.0,0.0,25.429999923706056,17.47126506211511,41.0,0.0,0.0016755495768544888,0.342436992097646,0.0009243161305979205,2.563682734966278,0.006034524452237141,0.054448445638020836,0.8888241698344549,0.010413081239676105,0.0215301513671875,0.25510745495557785,1.8233996629714966
73849.65082126576,1566,102686720,102629376,2047.9898612842217,1092.2612593515848,1544,100,26.410000228881835,16.670989914334623,41.0,0.0,25.429999923706056,17.47126506211511,41.0,0.0,2.0516331763549932e-05,0.24606283265165985,0.0009193444244980734,2.5697067975997925,0.00524104165318325,0.05746968587239583,0.918484615162015,0.00895211347960867,0.0232391357421875,0.2647424638271332,1.8237608671188354
73929.857672696,1568,102760448,102760448,919.2232170356107,1634.174608063308,1555,100,24.55999994277954,16.653720078637683,40.0,0.0,21.9,17.609372361767814,41.0,0.0,-0.0010776666434442934,0.28125318279489875,0.000899635323852029,2.5728735526402793,0.005742355910721623,0.052561442057291664,0.9049947485327721,0.009251916577341035,0.0228271484375,0.2714131623506546,1.8242270946502686
73989.85972364433,1569,102879232,102825984,1979.6656634669166,1092.229331567954,1555,100,24.55999994277954,16.653720078637683,40.0,0.0,21.9,17.609372361767814,41.0,0.0,0.00010470336807581293,0.2936627821375926,0.0009818530640283523,2.5649613762895265,0.007120361293345923,0.063140869140625,0.9139186516404152,0.009742595274777463,0.02154541015625,0.24669060483574867,1.8244656324386597
74071.94464405533,1571,102957056,102957056,948.0913133659168,1596.7853698794388,1555,100,24.55999994277954,16.653720078637683,40.0,0.0,21.9,17.609372361767814,41.0,0.0,0.0011120282021389962,0.24573792230027416,0.0009114648491959088,2.5750489061077433,0.004688319691922516,0.044733683268229164,0.9136665842185419,0.009361747036261173,0.0223541259765625,0.2627355828881264,1.8249410390853882
74131.94495187793,1572,103076608,103022592,1992.5231109392569,1092.2610629559952,1555,100,24.55999994277954,16.653720078637683,40.0,0.0,21.9,17.609372361767814,41.0,0.0,0.0008804171193332877,0.2955092972454926,0.0010016034824123683,2.5635989556709924,0.0045056283142912434,0.0410003662109375,0.8969961119194825,0.009710812713213574,0.023223876953125,0.2665000520646572,1.825265645980835
74214.029523612,1574,103153664,103153664,938.7391366265291,1596.792152667053,1555,100,24.55999994277954,16.653720078637683,40.0,0.0,21.9,17.609372361767814,41.0,0.0,0.0019110953896112428,0.3195770545862615,0.0008335446479274348,2.57153149197499,0.0049688031552553484,0.04071553548177083,0.8864973112940788,0.009780106280231848,0.0223846435546875,0.2787929102778435,1.8257371187210083
74274.02977149468,1575,103280384,103219200,2111.9912745657434,1092.2621541188491,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.001898989317851374,0.2741494135310253,0.0008553357893106295,2.576754935085774,0.005659495629515732,0.058110555013020836,0.9004332534968853,0.009474648754500473,0.0195770263671875,0.2566918432712555,1.8257989883422852
74354.6128898738,1577,103350272,103350272,867.2784251311897,1626.544152626993,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.0005783459891972598,0.25176894664764404,0.0008740962020965526,2.571141968170802,0.007443774828667908,0.07619730631510416,0.918415354564786,0.010060971098331112,0.02154541015625,0.2546151839196682,1.8261921405792236
74414.61300265044,1578,103473408,103415808,2052.2628092114446,1092.2646136343656,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.0007685930152850535,0.2265481409461548,0.0008398531056930855,2.580965305368106,0.007154073786296067,0.05947875976562501,0.9333479541043441,0.009084332326892763,0.0212860107421875,0.26714254543185234,1.8263397216796875
74495.46276667435,1580,103546880,103546880,908.7472410961415,1621.1797471819666,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.0017295710082786777,0.2364360583014786,0.0008397449898135771,2.5639830703536672,0.005969766764489274,0.05792744954427083,0.9362471743176382,0.00980075548674601,0.02191162109375,0.27307842671871185,1.8268176317214966
74555.46277550887,1581,103673344,103612416,2107.7330229862987,1092.2665058390537,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.0005619057289247091,0.25888440137108165,0.0008180165077646963,2.5609920397400856,0.005919596921861133,0.04711405436197917,0.9184021869053444,0.00945161596367446,0.021728515625,0.26775380969047546,1.8270373344421387
74636.35985082202,1583,103743488,103743488,867.0770819399899,1620.2316275666965,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.0005760798145881078,0.24964290702094633,0.0007917968468973413,2.558105878531933,0.006576227454691738,0.06812540690104167,0.9238860861708721,0.009904961053204412,0.025848388671875,0.3015800267457962,1.8275952339172363
74696.35993710253,1584,103862272,103809024,1979.7304864638259,1092.265095980042,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.0016768835800273032,0.25086343676472705,0.0008612567701978453,2.554468596975009,0.006485352831684092,0.06414286295572917,0.9243748020380735,0.010062730444284778,0.02410888671875,0.27450186759233475,1.8279502391815186
74778.49905513134,1586,103940096,103940096,947.4657370037571,1595.731767585275,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.0006033346350401795,0.23806354651848474,0.0008332416679574332,2.5578104307254157,0.005277753834282824,0.051198323567708336,0.9148651969929535,0.009505495147701973,0.0242156982421875,0.26131055876612663,1.8286815881729126
74838.49906332511,1587,104069120,104005632,2150.399706335108,1092.2665175035468,1567,100,25.35,17.827717172518202,42.0,0.0,23.18000011444092,17.833888915277857,41.0,0.0,0.0003633439021844727,0.24738347165596983,0.0008446708967918918,2.546101870636145,0.005979011499827417,0.055384318033854164,0.9265399606277546,0.009883002004547354,0.022796630859375,0.2769457846879959,1.8289766311645508
74918.28975359537,1589,104136704,104136704,847.016108910598,1642.6979081902505,1574,100,27.25999984741211,16.533977134925657,41.0,0.0,26.859999656677246,17.163927444268225,41.0,0.0,4.314146644901484e-05,0.2790921237319708,0.0008023262780625372,2.56340150286754,0.008773555429191523,0.07343037923177084,0.9118271215508381,0.009688035662596423,0.0238037109375,0.2635556757450104,1.829520344734192
74978.29006916191,1590,104258304,104202240,2026.6560075860216,1092.2609219832032,1574,100,27.25999984741211,16.533977134925657,41.0,0.0,26.859999656677246,17.163927444268225,41.0,0.0,0.000749890011017366,0.24144987490338582,0.0007995340383786244,2.5612443188826246,0.007392324191338655,0.06701151529947917,0.9146725255995989,0.010140741806632528,0.0248260498046875,0.3031252920627594,1.8298856019973755
75059.14404677879,1592,104333312,104333312,927.6970930907405,1621.0952616466182,1574,100,27.25999984741211,16.533977134925657,41.0,0.0,26.859999656677246,17.163927444268225,41.0,0.0,0.001872866948057587,0.310233104818811,0.000843111540840861,2.576906199256579,0.007562291265761209,0.07468159993489584,0.9051850965867441,0.009680846516857855,0.02044677734375,0.2713226452469826,1.830139398574829
75119.14424304757,1593,104450816,104398848,1958.3935938079105,1092.2630937142158,1574,100,27.25999984741211,16.533977134925657,41.0,0.0,26.859999656677246,17.163927444268225,41.0,0.0,0.002129518802879223,0.2853199068146447,0.0009320922684613228,2.5604231258233385,0.005746773336189411,0.0546722412109375,0.8990179182340702,0.010472612115942564,0.0207366943359375,0.259259469807148,1.830257773399353
75201.12718809303,1595,104529920,104529920,964.8836103184628,1598.7715484888445,1574,100,27.25999984741211,16.533977134925657,41.0,0.0,26.859999656677246,17.163927444268225,41.0,0.0,0.00039216172202335053,0.21184487027737003,0.0008319256218480101,2.5629219338297844,0.005825884037525006,0.053782145182291664,0.9354806163658699,0.009840367488019789,0.0251922607421875,0.3016227036714554,1.830808401107788
75261.1274766177,1596,104657152,104595456,2120.5231362795435,1092.2614142606903,1574,100,27.25999984741211,16.533977134925657,41.0,0.0,26.859999656677246,17.163927444268225,41.0,0.0,0.002078687966180344,0.24698390524523953,0.0008925841345141331,2.561106339097023,0.0050276136322888,0.046468098958333336,0.9045977685600518,0.010321381026490902,0.0218048095703125,0.2677156887948513,1.8309615850448608
75341.51885070372,1598,104726528,104726528,862.9781588974724,1630.4236802786195,1588,100,27.91999969482422,16.37356400450679,41.0,0.0,24.210000228881835,17.97292146449944,41.0,0.0,0.0022610597807215527,0.2461023918973903,0.0008105927245196654,2.556248682240645,0.005946721026703018,0.05531311035156249,0.9242792464792728,0.010608730857105305,0.0242462158203125,0.29948557913303375,1.8313835859298706
75401.51908186264,1599,104849664,104792064,2052.2587600347038,1092.2624585631688,1588,100,27.91999969482422,16.37356400450679,41.0,0.0,24.210000228881835,17.97292146449944,41.0,0.0,0.0024404500594149186,0.21763475487629574,0.0008090386775923737,2.5533965751528735,0.00880435974916812,0.07882181803385416,0.9258493334054947,0.010902210129036879,0.0236968994140625,0.27912766486406326,1.8316938877105713
75482.42876915261,1601,104923136,104923136,908.0742054617937,1619.9790703708654,1588,100,27.91999969482422,16.37356400450679,41.0,0.0,24.210000228881835,17.97292146449944,41.0,0.0,0.0014796698281619078,0.28022449323907495,0.0008598907188570593,2.554596995313962,0.006600358941796004,0.06463623046875,0.8994474479307731,0.010083765004916739,0.022064208984375,0.2573343515396118,1.83202064037323
75542.43192482181,1602,105042176,104988672,1983.8956580263505,1092.209222483324,1588,100,27.91999969482422,16.37356400450679,41.0,0.0,24.210000228881835,17.97292146449944,41.0,0.0,0.001407981059552791,0.29642068532605964,0.0007909386313258437,2.562449706097444,0.008504044143289017,0.07777913411458333,0.904421487202247,0.00954685740483304,0.021514892578125,0.24952533096075058,1.8321928977966309
75623.28062425647,1604,105119744,105119744,959.4217413811123,1621.201094346962,1588,100,27.91999969482422,16.37356400450679,41.0,0.0,24.210000228881835,17.97292146449944,41.0,0.0,0.001790111869922839,0.25903962661201757,0.0008124081887217472,2.5701868658264475,0.006810787966363326,0.06371561686197916,0.9162804757555325,0.010135767137398943,0.02056884765625,0.24698792025446892,1.8326267004013062
