wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
38124.7215319667,1400,91750400,91750400,2243.263486150892,2747.729437581954,1386,100,11.029999828338623,4.546328180793303,15.0,0.0,11.280000066757202,4.454390976361295,15.0,0.0,-0.01041257234707397,0.20356111725171405,2.3748687505722046,0.010379724129355358,0.12831624348958331,0.9564255960285662
38184.722016081214,1402,91891456,91881472,2350.914364803961,2184.5157074040435,1386,100,11.029999828338623,4.546328180793303,15.0,0.0,11.280000066757202,4.454390976361295,15.0,0.0,-0.010710942646255717,0.28786397802953917,2.3769700154662132,0.01242220947763902,0.14451090494791669,0.9368733571221431
38244.72202798538,1404,92059136,92012544,2794.666112197218,2184.5328999159933,1386,100,11.029999828338623,4.546328180793303,15.0,0.0,11.280000066757202,4.454390976361295,15.0,0.0,-0.011031778495331915,0.2229422014206648,2.374626629054547,0.012345502040867965,0.1461334228515625,0.9545855248967806
38313.99781324528,1407,92209152,92209152,2165.4897080875207,2838.0479450703347,1394,100,10.730000114440918,4.8823251800212395,15.0,0.0,11.370000076293945,4.3901139258409305,16.0,0.0,-0.0092275307761156,0.2427685825775067,2.3729395021994906,0.011882899918418842,0.13327026367187497,0.944862184425195
38373.99792565778,1409,92346624,92340224,2291.195707349475,2184.5292405268738,1394,100,10.730000114440918,4.8823251800212395,15.0,0.0,11.370000076293945,4.3901139258409305,16.0,0.0,-0.009756619222268151,0.23112814174965024,2.3710479363799095,0.008181844702145707,0.08884684244791667,0.9426536348958809
38433.99798988551,1411,92506112,92471296,2658.1304879052104,2184.5309948755503,1394,100,10.730000114440918,4.8823251800212395,15.0,0.0,11.370000076293945,4.3901139258409305,16.0,0.0,-0.007887996102605635,0.2725385455414653,2.363990234831969,0.015085234794241844,0.16750590006510416,0.9266492401560148
38505.44766587019,1414,92667904,92667904,2264.41894620613,2751.6989726049173,1394,100,10.730000114440918,4.8823251800212395,15.0,0.0,11.370000076293945,4.3901139258409305,16.0,0.0,-0.00946444462169893,0.2225173256204774,2.366387481490771,0.01280619749801796,0.12621053059895834,0.9479666035622358
38565.44786520675,1416,92801536,92798976,2227.192600651528,2184.5260757348324,1406,100,10.530000019073487,4.912138068054525,15.0,0.0,11.530000019073487,4.320775439836884,15.0,0.0,-0.00916206371645482,0.25910032633692026,2.3728971680005393,0.011853731388328015,0.1345062255859375,0.948873979349931
38625.448158999905,1418,92966912,92930048,2756.253170528004,2184.5226367033097,1406,100,10.530000019073487,4.912138068054525,15.0,0.0,11.530000019073487,4.320775439836884,15.0,0.0,-0.0098876568202589,0.2599065531976521,2.3668307562669115,0.012042514184940956,0.13900248209635419,0.9408924443026383
38685.44857958332,1420,93126144,93061120,2653.8480639254367,2184.5180204659546,1406,100,10.530000019073487,4.912138068054525,15.0,0.0,11.530000019073487,4.320775439836884,15.0,0.0,-0.009372784950149557,0.2696777746702234,2.3571445494890213,0.011521361751874792,0.12004597981770833,0.9292239615072806
38751.6710985899,1423,93257728,93257728,1986.9978063946091,2968.8994461304665,1406,100,10.530000019073487,4.912138068054525,15.0,0.0,11.530000019073487,4.320775439836884,15.0,0.0,-0.009072754643663453,0.2533159834953646,2.356317311525345,0.010279299780449946,0.10405476888020833,0.9460836183279753
38811.67160511948,1425,93396992,93388800,2321.047072016516,2184.514891309662,1414,100,11.020000123977661,4.715888118996865,15.0,0.0,11.359999942779542,4.435132463186802,15.0,0.0,-0.007775628764647991,0.22795401404922205,2.353035713235537,0.011322036372803268,0.12073771158854167,0.9522393898417553
38871.67177223787,1427,93556992,93519872,2666.6592392035573,2184.5272487555544,1414,100,11.020000123977661,4.715888118996865,15.0,0.0,11.359999942779542,4.435132463186802,15.0,0.0,-0.009791178733091025,0.22556619307336706,2.3700261314709983,0.010280577327648642,0.12027994791666667,0.9510656216492255
38943.38309417851,1430,93716480,93716480,2224.0281685506498,2741.659122707703,1414,100,11.020000123977661,4.715888118996865,15.0,0.0,11.359999942779542,4.435132463186802,15.0,0.0,-0.008938118604419287,0.2280116792147358,2.3636102502544722,0.01201117165510368,0.14117940266927081,0.9530515819787979
39003.383336957544,1432,93857024,93847552,2342.3905219449657,2184.524494054321,1423,100,11.070000076293946,4.541486696195654,15.0,0.0,11.269999980926514,4.542807456209689,15.0,0.0,-0.007686333166930126,0.24408513121306896,2.3796999156475067,0.012464980004854928,0.14217631022135416,0.9472129320104917
39063.3836257793,1434,94018560,93978624,2692.2537069759082,2184.522817704699,1423,100,11.070000076293946,4.541486696195654,15.0,0.0,11.269999980926514,4.542807456209689,15.0,0.0,-0.007846205433452267,0.23734180955216289,2.376141955455144,0.015195596222232174,0.15988667805989581,0.9556034343938032
39134.76407328993,1437,94175232,94175232,2194.8867717125,2754.3677135215685,1423,100,11.070000076293946,4.541486696195654,15.0,0.0,11.269999980926514,4.542807456209689,15.0,0.0,-0.009620127430631934,0.22403181980674466,2.3769060348471007,0.013176970525213013,0.14037577311197916,0.9503956486781437
39194.764335449785,1439,94308096,94306304,2214.3903245959236,2184.5237884260364,1423,100,11.070000076293946,4.541486696195654,15.0,0.0,11.269999980926514,4.542807456209689,15.0,0.0,-0.006880191998789087,0.2941249967552722,2.3724562227725983,0.012676189466825841,0.14567057291666666,0.9352073899159828
39254.764662461355,1441,94463232,94437376,2585.5859080581995,2184.5214272702938,1431,100,10.399999904632569,5.108815856387296,15.0,0.0,11.519999980926514,4.348516963987692,15.0,0.0,-0.008471829341336463,0.27681644974897307,2.3703881725668907,0.014011127653551133,0.14990743001302084,0.9319582463552555
39314.76516175829,1443,94625792,94568448,2709.310787490536,2184.5151546380384,1431,100,10.399999904632569,5.108815856387296,15.0,0.0,11.519999980926514,4.348516963987692,15.0,0.0,-0.008869919907738222,0.2112218162510544,2.3796128133932752,0.013965152217982299,0.13655598958333334,0.949181800087293
39382.59266970679,1446,94765056,94765056,2053.208266264688,2898.6469641383833,1431,100,10.399999904632569,5.108815856387296,15.0,0.0,11.519999980926514,4.348516963987692,15.0,0.0,-0.009612719404685777,0.2624690442656477,2.3907693748672805,0.013494262246846727,0.14728800455729169,0.926359389598171
39442.59285032749,1448,94905088,94896128,2333.859640943961,2184.526757154128,1439,100,11.190000057220459,4.399306743489765,15.0,0.0,10.949999856948853,4.669850100778032,15.0,0.0,-0.010334649455520168,0.24709852179512382,2.3735789358615875,0.014709179138662876,0.16478983561197916,0.934379588191708
39502.59329037368,1450,95061504,95027200,2606.914213955489,2184.5173118579546,1439,100,11.190000057220459,4.399306743489765,15.0,0.0,10.949999856948853,4.669850100778032,15.0,0.0,-0.009677408641437067,0.3450124125617246,2.371786460280419,0.013277287722909628,0.14785257975260419,0.9274875142922003
39573.496930874884,1453,95223808,95223808,2289.0785134967855,2772.890060513456,1439,100,11.190000057220459,4.399306743489765,15.0,0.0,10.949999856948853,4.669850100778032,15.0,0.0,-0.006867287229397333,0.29242883560558164,2.3842323521773023,0.009290127617229398,0.11140950520833333,0.934832642475764
39633.49705334194,1455,95357696,95354880,2231.4621119900794,2184.528874453003,1439,100,11.190000057220459,4.399306743489765,15.0,0.0,10.949999856948853,4.669850100778032,15.0,0.0,-0.00803460681102782,0.2901084525510669,2.3624697849154472,0.011595673944611917,0.13400777180989581,0.9300109731654326
39693.49763017893,1457,95520512,95485952,2713.573911836618,2184.5123315414285,1447,100,10.129999923706055,5.115965219881219,15.0,0.0,10.570000076293946,5.060148241025101,15.0,0.0,-0.00936618468404049,0.26012728006268543,2.3721661617358523,0.010223210788656917,0.12631734212239584,0.9389125946909189
39753.49790997058,1459,95678720,95617024,2636.7877041468205,2184.523146477625,1447,100,10.129999923706055,5.115965219881219,15.0,0.0,10.570000076293946,5.060148241025101,15.0,0.0,-0.007708337446577692,0.3428393217424552,2.3978902821739516,0.010651509963281569,0.1097869873046875,0.9283122674872478
39821.99955124222,1462,95813632,95813632,1969.4710593140533,2870.121012434901,1447,100,10.129999923706055,5.115965219881219,15.0,0.0,10.570000076293946,5.060148241025101,15.0,0.0,-0.009942291513046559,0.2759052097486953,2.398413109282653,0.011449981431724153,0.1283111572265625,0.9486788312594095
39881.99987114966,1464,95945984,95944704,2205.8549055100057,2184.521685920934,1447,100,10.129999923706055,5.115965219881219,15.0,0.0,10.570000076293946,5.060148241025101,15.0,0.0,-0.009414360126053603,0.2643788231847187,2.4100459342201552,0.013184491417632671,0.16087849934895831,0.9451618442932764
39941.99999846518,1466,96113408,96075776,2790.394078992056,2184.5286979265024,1447,100,10.129999923706055,5.115965219881219,15.0,0.0,10.570000076293946,5.060148241025101,15.0,0.0,-0.011287915748350013,0.2660374119877815,2.3825428038835526,0.010517079915492406,0.12135823567708333,0.9365400349100431
40012.90483162552,1469,96272384,96272384,2242.103858287055,2772.8434189443774,1457,100,10.320000076293946,5.149524249098164,15.0,0.0,11.060000038146972,4.713427524926778,15.0,0.0,-0.007746669327995429,0.38566687454779947,2.403827972710132,0.00877152983775886,0.1005401611328125,0.9245904708902041
40072.90510802157,1471,96411904,96403456,2325.322621500167,2184.523270106579,1457,100,10.320000076293946,5.149524249098164,15.0,0.0,11.060000038146972,4.713427524926778,15.0,0.0,-0.008016886027083576,0.45656715985387564,2.399285313983758,0.010597728910700727,0.12249247233072917,0.9071097405006487
40132.9057765957,1473,96584192,96534528,2871.4346705513144,2184.508991563556,1457,100,10.320000076293946,5.149524249098164,15.0,0.0,11.060000038146972,4.713427524926778,15.0,0.0,-0.009006198308876872,0.2793379415137072,2.3958108027776084,0.013999674854251984,0.1613616943359375,0.9454327467828989
40202.6117670238,1476,96731136,96731136,2108.0541155434635,2820.5323357794073,1457,100,10.320000076293946,5.149524249098164,15.0,0.0,11.060000038146972,4.713427524926778,15.0,0.0,-0.009009444358525798,0.22178990875060361,2.4263084580500918,0.015348852170063765,0.1683349609375,0.9470496748884518
40262.61188614927,1478,96865536,96862208,2239.9955526579306,2184.5289961159247,1457,100,10.320000076293946,5.149524249098164,15.0,0.0,11.060000038146972,4.713427524926778,15.0,0.0,-0.011032887529533278,0.2677655159495771,2.4038869962096214,0.009694228151905312,0.11186726888020834,0.9383904784917833
40322.61210246943,1480,97027328,96993280,2696.5236114598147,2184.525457385166,1466,100,10.520000123977661,4.962821753833545,15.0,0.0,11.25999994277954,4.50248821668291,15.0,0.0,-0.009902640371971453,0.26725279555345577,2.4049407119552293,0.010500142699432521,0.12308247884114584,0.9301482134809097
40382.61569740437,1482,97187584,97124352,2670.7733123950256,2184.402453588264,1466,100,10.520000123977661,4.962821753833545,15.0,0.0,11.25999994277954,4.50248821668291,15.0,0.0,-0.0076502315496327356,0.3169873848867913,2.4232608228921886,0.012379993767657046,0.13660176595052081,0.9412082588920991
40449.75191183016,1485,97320960,97320960,1986.6476109914481,2928.493983188929,1466,100,10.520000123977661,4.962821753833545,15.0,0.0,11.25999994277954,4.50248821668291,15.0,0.0,-0.011218399774710027,0.23065498626480496,2.4071665704250336,0.010206895983477201,0.11684163411458333,0.9412517125407855
40509.75215337239,1487,97452800,97452032,2197.324487555537,2184.5245390843397,1466,100,10.520000123977661,4.962821753833545,15.0,0.0,11.25999994277954,4.50248821668291,15.0,0.0,-0.010014076234559374,0.30220720777288085,2.413314826786518,0.013022907192862476,0.14949544270833334,0.9328703489154577
40569.752246966586,1489,97619456,97583104,2777.595667219563,2184.5299256780586,1478,100,11.350000190734864,4.172229588459913,15.0,0.0,10.879999923706055,4.948292670719311,15.0,0.0,-0.008749107757466845,0.3557664635591209,2.424918189644814,0.011973460395893197,0.15061442057291669,0.9235359399269024
40629.75650560483,1491,97777408,97714176,2632.3464964754753,2184.3782920509616,1478,100,11.350000190734864,4.172229588459913,15.0,0.0,10.879999923706055,4.948292670719311,15.0,0.0,-0.010611492766959904,0.2667330078159769,2.419558974603812,0.012081163846232812,0.14061482747395834,0.9273476023226976
40696.92117119394,1494,97910784,97910784,1985.806060822959,2927.2534639386417,1478,100,11.350000190734864,4.172229588459913,15.0,0.0,10.879999923706055,4.948292670719311,15.0,0.0,-0.010852040897589177,0.27177838111917174,2.411670915782452,0.012999235433502085,0.14313252766927084,0.9409814495593309
40756.921906029806,1496,98043648,98041856,2214.3728799898913,2184.5065791037077,1478,100,11.350000190734864,4.172229588459913,15.0,0.0,10.879999923706055,4.948292670719311,15.0,0.0,-0.008777953364187852,0.32046638351554674,2.3825957973798118,0.009843481581507755,0.11727396647135417,0.9410442691296339
40816.92194228619,1498,98202368,98172928,2645.331734830445,2184.532013279335,1478,100,11.350000190734864,4.172229588459913,15.0,0.0,10.879999923706055,4.948292670719311,15.0,0.0,-0.01049064834417853,0.3573801635454098,2.3768148968617124,0.01364115718327715,0.15245056152343753,0.9381411218394835
40876.92224575579,1500,98359296,98304000,2615.4534381565963,2184.5222843983315,1489,100,10.960000038146973,4.705146095217007,16.0,0.0,10.350000047683716,5.357937945766571,15.0,0.0,-0.009477428682051444,0.3447455600835383,2.376883380115032,0.010236132277592938,0.13578287760416669,0.9300452799846729
40945.147228127345,1503,98500608,98500608,2071.2647345280907,2881.759630647778,1489,100,10.960000038146973,4.705146095217007,16.0,0.0,10.350000047683716,5.357937945766571,15.0,0.0,-0.010082619919558056,0.3256090016414722,2.367112415532271,0.016049231477760866,0.17606099446614584,0.9366158439467351
41005.147671053186,1505,98642944,98631680,2372.249154492485,2184.5172070146623,1489,100,10.960000038146973,4.705146095217007,16.0,0.0,10.350000047683716,5.357937945766571,15.0,0.0,-0.011135975119638411,0.29934758801634115,2.384908425311248,0.009408040757989511,0.11014811197916666,0.9478459258874257
41065.14775390178,1507,98813184,98762752,2837.329415520806,2184.53031691226,1489,100,10.960000038146973,4.705146095217007,16.0,0.0,10.350000047683716,5.357937945766571,15.0,0.0,-0.008604029414224593,0.33855390579750144,2.3841018180052442,0.00955313405332466,0.10935465494791666,0.9157871808856726
41133.4307597056,1510,98959360,98959360,2140.737629798584,2879.310857592491,1498,100,10.130000066757201,5.260522836203899,15.0,0.0,10.369999885559082,5.233841796390847,15.0,0.0,-0.008408307801194798,0.2686629951931536,2.3851015741626425,0.010083753082047528,0.11376444498697917,0.9335577351351578
41193.4311135374,1512,99097088,99090432,2295.453129928203,2184.5204507866915,1498,100,10.130000066757201,5.260522836203899,15.0,0.0,10.369999885559082,5.233841796390847,15.0,0.0,-0.012056652100000065,0.2682954538613558,2.370450988411903,0.010786617766522491,0.12121073404947917,0.9364547524601222
41253.43124404177,1514,99260672,99221504,2726.3940698943375,2184.528581824571,1498,100,10.130000066757201,5.260522836203899,15.0,0.0,10.369999885559082,5.233841796390847,15.0,0.0,-0.009435254697261067,0.27324533462524414,2.3943427080909414,0.01565349439564064,0.16400655110677084,0.9366185876230398
41323.00146983564,1517,99418112,99418112,2263.037070865397,2826.0365372758124,1498,100,10.130000066757201,5.260522836203899,15.0,0.0,10.369999885559082,5.233841796390847,15.0,0.0,-0.011096724573386988,0.327547958586365,2.3609980568289757,0.014257519383439407,0.1578216552734375,0.9306885624925296
41383.001788422465,1519,99554560,99549184,2274.121258248761,2184.521734002562,1498,100,10.130000066757201,5.260522836203899,15.0,0.0,10.369999885559082,5.233841796390847,15.0,0.0,-0.008453764460379412,0.2748269075527787,2.3845033223430314,0.010208422158636191,0.1216583251953125,0.9273521602153779
41443.001789886504,1521,99720960,99680256,2773.333265662195,2184.533280029298,1498,100,10.130000066757201,5.260522836203899,15.0,0.0,10.369999885559082,5.233841796390847,15.0,0.0,-0.012030865376194319,0.21120892783316475,2.3788657883803053,0.015636212498672343,0.15857950846354169,0.9457417652010918
41513.8271049317,1524,99876864,99876864,2201.246826795185,2775.956589455997,1509,100,10.690000104904176,4.896314968568485,15.0,0.0,10.920000123977662,4.9430353371235904,15.0,0.0,-0.009322434304825341,0.3000200365980466,2.392241065700849,0.015581551823440048,0.16737874348958331,0.9483703343818585
41573.82732844539,1526,100009984,100007936,2218.6584016578,2184.525195478449,1509,100,10.690000104904176,4.896314968568485,15.0,0.0,10.920000123977662,4.9430353371235904,15.0,0.0,-0.010007580000092275,0.2710546374631425,2.3872278730074568,0.009539513666216711,0.10499064127604167,0.9408825567613045
41633.82944269851,1528,100174592,100139008,2743.3699970238035,2184.4563584388607,1509,100,10.690000104904176,4.896314968568485,15.0,0.0,10.920000123977662,4.9430353371235904,15.0,0.0,-0.011477146205531124,0.28525708289816976,2.3825489257772765,0.009736066847229571,0.10811360677083333,0.9341555871069431
41706.411165982485,1531,100335616,100335616,2218.519934694756,2708.78109673382,1509,100,10.690000104904176,4.896314968568485,15.0,0.0,10.920000123977662,4.9430353371235904,15.0,0.0,-0.01105340319069607,0.22597255433599153,2.39557400594155,0.011689123827939813,0.13722737630208334,0.9445553552359343
41766.41146915406,1533,100470528,100466688,2248.5219718675366,2184.522295248916,1522,100,10.189999961853028,5.309792931571059,15.0,0.0,10.690000104904176,5.021344352973108,16.0,0.0,-0.008532188114865372,0.35210456885397434,2.38604199886322,0.0157292109112556,0.17152404785156253,0.9344603338589271
41826.41151633859,1535,100631296,100597760,2679.464559512206,2184.5316153984863,1522,100,10.189999961853028,5.309792931571059,15.0,0.0,10.690000104904176,5.021344352973108,16.0,0.0,-0.009375897903131166,0.2716704828198999,2.396559752523899,0.01082170430769717,0.12429300944010417,0.9399170397470394
41898.1657651104,1538,100794368,100794368,2272.645910050293,2740.0189307984692,1522,100,10.189999961853028,5.309792931571059,15.0,0.0,10.690000104904176,5.021344352973108,16.0,0.0,-0.007434492744020341,0.2585577080026269,2.3878918041785555,0.009323594217372982,0.10902913411458334,0.928827144826452
41958.16580550186,1540,100936704,100925440,2372.2650696791698,2184.5318627261418,1522,100,10.189999961853028,5.309792931571059,15.0,0.0,10.690000104904176,5.021344352973108,16.0,0.0,-0.009799086741016556,0.22683869550625485,2.384681065877279,0.011425183614240572,0.12908426920572916,0.9421972750375669
42018.16596940532,1542,101100800,101056512,2734.92586226981,2184.527365806775,1522,100,10.189999961853028,5.309792931571059,15.0,0.0,10.690000104904176,5.021344352973108,16.0,0.0,-0.011452072133882515,0.2686056763244172,2.3783471783002215,0.011002003608761394,0.131591796875,0.9329744447022675
42089.193277630955,1545,101253120,101253120,2144.527278383219,2768.062100501365,1522,100,10.189999961853028,5.309792931571059,15.0,0.0,10.690000104904176,5.021344352973108,16.0,0.0,-0.009553813899401575,0.2781488453038037,2.386025222639243,0.013712449409770974,0.15006510416666669,0.9335145801305771
42149.19555025734,1547,101392896,101384192,2329.511764834981,2184.45059266577,1531,100,9.97000002861023,5.29425164248521,15.0,0.0,11.189999914169311,4.614531420433234,16.0,0.0,-0.010460824067801392,0.19158869733413061,2.395876072347164,0.01213602803121224,0.1370086669921875,0.9575084205716848
42209.19605867006,1549,101557248,101515264,2739.1767894613545,2184.5148227479963,1531,100,9.97000002861023,5.29425164248521,15.0,0.0,11.189999914169311,4.614531420433234,16.0,0.0,-0.009905518849942988,0.2530384353982906,2.3928298527995744,0.01331505845094701,0.15331013997395834,0.9477503473560015
42278.84083544277,1552,101711872,101711872,2220.180854403913,2823.0114175202075,1531,100,9.97000002861023,5.29425164248521,15.0,0.0,11.189999914169311,4.614531420433234,16.0,0.0,-0.009795306837380242,0.19907472282648087,2.39118854701519,0.011793370980133961,0.13701883951822916,0.9444512712458769
42338.84113867022,1554,101846272,101842944,2239.9886795655793,2184.5222932144316,1531,100,9.97000002861023,5.29425164248521,15.0,0.0,11.189999914169311,4.614531420433234,16.0,0.0,-0.009261217710445633,0.2372583047642062,2.3741106639305753,0.012919287089971476,0.15450541178385416,0.9489712417125702
42398.841518413275,1556,102014464,101974016,2803.18225851678,2184.5195073981604,1545,100,10.49000005722046,5.080344498115747,15.0,0.0,11.25,4.659130810603811,15.0,0.0,-0.010127610764660252,0.25398694040874636,2.3851915324727697,0.011334566012010328,0.125213623046875,0.9462761748582125
42469.48732072674,1559,102170624,102170624,2210.4639608607426,2783.0103638377873,1545,100,10.49000005722046,5.080344498115747,15.0,0.0,11.25,4.659130810603811,15.0,0.0,-0.008445104664133396,0.2337848503763477,2.396947741508484,0.01336362417957086,0.13483683268229169,0.9491175028185049
42529.48745140992,1561,102315776,102301696,2419.194730865511,2184.5285753141825,1545,100,10.49000005722046,5.080344498115747,15.0,0.0,11.25,4.659130810603811,15.0,0.0,-0.009274062705420269,0.23596587846986952,2.397627497712771,0.011916230649148927,0.13794453938802081,0.9511756083617607
42589.48788594082,1563,102480896,102432768,2751.9800696604416,2184.5175126606914,1545,100,10.49000005722046,5.080344498115747,15.0,0.0,11.25,4.659130810603811,15.0,0.0,-0.009386771722347476,0.30617169003623224,2.3977044622103376,0.011013865938972838,0.12728373209635419,0.929131987815102
42659.450499694794,1566,102629376,102629376,2122.276342077988,2810.186604682577,1545,100,10.49000005722046,5.080344498115747,15.0,0.0,11.25,4.659130810603811,15.0,0.0,-0.009663726418997006,0.2182232737541199,2.4021395693222685,0.011647582625300856,0.13201395670572919,0.9491094183176755
42719.45080427453,1568,102764032,102760448,2244.25527408873,2184.5222439799045,1545,100,10.49000005722046,5.080344498115747,15.0,0.0,11.25,4.659130810603811,15.0,0.0,-0.010890775486283625,0.250378089879329,2.4034842898448305,0.01143231606693007,0.140777587890625,0.9496547194818655
42779.451235085726,1570,102930432,102891520,2773.3134204254484,2184.5176480889686,1556,100,10.75,4.854637003561509,15.0,0.0,10.55,5.068283794629196,15.0,0.0,-0.0102922673941066,0.2816504081711173,2.4080757374564805,0.011187070676896838,0.13888041178385416,0.9401450864970685
42850.703720657155,1573,103088128,103088128,2213.1999850294774,2759.3142670497377,1556,100,10.75,4.854637003561509,15.0,0.0,10.55,5.068283794629196,15.0,0.0,-0.006431821675505489,0.2982347674357394,2.3943033193548517,0.010090118240138205,0.10543314615885416,0.9245922801395257
42910.7038216535,1575,103232768,103219200,2410.66260886478,2184.5296561748096,1556,100,10.75,4.854637003561509,15.0,0.0,10.55,5.068283794629196,15.0,0.0,-0.011775999984820373,0.2342905558956166,2.4027927393714585,0.011803835978450175,0.13919576009114584,0.9379647386570772
42970.70412269421,1577,103403776,103350272,2850.1190333024238,2184.5223728306005,1556,100,10.75,4.854637003561509,15.0,0.0,10.55,5.068283794629196,15.0,0.0,-0.009102881818156069,0.3099611699581146,2.4199912870923677,0.01567039670529387,0.16326395670572919,0.9400739098588625
43039.67181096785,1580,103546880,103546880,2074.9426808713065,2850.7262592292723,1556,100,10.75,4.854637003561509,15.0,0.0,10.55,5.068283794629196,15.0,0.0,-0.010976038722825857,0.26397186564281583,2.4066861495375633,0.013067747388655942,0.1459503173828125,0.917845074708263
43099.67214691825,1582,103682816,103677952,2265.5873145837577,2184.5211018208734,1556,100,10.75,4.854637003561509,15.0,0.0,10.55,5.068283794629196,15.0,0.0,-0.013015685481756615,0.2275146070557336,2.3837744345267615,0.012344805828737057,0.14909871419270834,0.9342828008035818
43159.67272606678,1584,103846144,103809024,2722.1070582616017,2184.5122473823512,1570,100,10.710000228881835,4.93212935340882,15.0,0.0,11.150000047683715,4.689083003486655,15.0,0.0,-0.009759708285855595,0.2826500171795488,2.3762727479139962,0.011143401365795095,0.11836751302083334,0.9264088080575068
43231.93751318753,1587,104005632,104005632,2206.994669942324,2720.6611661568295,1570,100,10.710000228881835,4.93212935340882,15.0,0.0,11.150000047683715,4.689083003486655,15.0,0.0,-0.012221496392157858,0.2861626031808555,2.371296095351378,0.013561494044552092,0.15563456217447916,0.9354710566500823
43291.93790733442,1589,104143104,104136704,2291.184948942987,2184.5189829772985,1570,100,10.710000228881835,4.93212935340882,15.0,0.0,11.150000047683715,4.689083003486655,15.0,0.0,-0.010968017697450707,0.22953574064498147,2.362942484517892,0.011128113302523463,0.12027994791666667,0.9409338583548864
43351.93843412213,1591,104307968,104267776,2747.7092090091555,2184.514153746409,1570,100,10.710000228881835,4.93212935340882,15.0,0.0,11.150000047683715,4.689083003486655,15.0,0.0,-0.009285785830191648,0.2749031614512205,2.373617673913638,0.012873971603767133,0.14048258463541669,0.9215765154610077
43423.49537311867,1594,104464384,104464384,2185.8956265243046,2747.574208135296,1570,100,10.710000228881835,4.93212935340882,15.0,0.0,11.150000047683715,4.689083003486655,15.0,0.0,-0.004297978278676358,0.33909078671907383,2.3740168511867523,0.008184611177057377,0.09180196126302083,0.9230332287649313
43483.49551991001,1596,104599552,104595456,2252.794488488012,2184.52798883686,1582,100,10.569999980926514,4.9482422169833775,15.0,0.0,10.930000019073486,4.885191921260737,15.0,0.0,-0.007067822126070193,0.2699436366868516,2.353387008110682,0.008794824788613672,0.08624267578125,0.9492171400537094
43543.49566487037,1598,104771584,104726528,2867.193072844393,2184.52805550049,1582,100,10.569999980926514,4.9482422169833775,15.0,0.0,10.930000019073486,4.885191921260737,15.0,0.0,-0.010852387558164384,0.2487169086622695,2.3584910854697227,0.015624417394064949,0.16045633951822916,0.9515765625983477
43613.611114017665,1601,104923136,104923136,2161.463726512237,2804.0610506104695,1582,100,10.569999980926514,4.9482422169833775,15.0,0.0,10.930000019073486,4.885191921260737,15.0,0.0,-0.008814185615240907,0.24684736443062621,2.3457043369611106,0.0153786610262614,0.16114298502604169,0.9444720602283875
43673.61135422066,1603,105059584,105054208,2274.124229142556,2184.5245878442565,1582,100,10.569999980926514,4.9482422169833775,15.0,0.0,10.930000019073486,4.885191921260737,15.0,0.0,-0.011157428203053618,0.2461630740823845,2.3540851225455603,0.01321046520327703,0.15471903483072916,0.9350553036977847
43733.61178924143,1605,105224960,105185280,2756.2466829238833,2184.517494825121,1595,100,10.630000114440918,5.017280032492661,15.0,0.0,11.22000002861023,4.668147364543888,15.0,0.0,-0.009925330508849584,0.20399110515912372,2.351179597278436,0.01222430712247539,0.13247172037760416,0.9477815168599288
43804.05219323002,1608,105381888,105381888,2227.8123223914326,2791.1253892277655,1595,100,10.630000114440918,5.017280032492661,15.0,0.0,11.22000002861023,4.668147364543888,15.0,0.0,-0.009589205559071464,0.3032727148383856,2.3548349291086197,0.009798053589596142,0.109771728515625,0.915145805105567
43864.05230926536,1610,105517312,105512960,2257.06230168339,2184.5291086236216,1595,100,10.630000114440918,5.017280032492661,15.0,0.0,11.22000002861023,4.668147364543888,15.0,0.0,-0.008913710968045052,0.33819544594734907,2.347272781034311,0.007295759961683265,0.08220418294270833,0.9103117796281974
43924.052432505414,1612,105685504,105644032,2803.1942422365196,2184.5288463091297,1595,100,10.630000114440918,5.017280032492661,15.0,0.0,11.22000002861023,4.668147364543888,15.0,0.0,-0.010762234841725633,0.25956121707956,2.3543878123164177,0.010626368106992839,0.1240386962890625,0.9422996180752913
43995.18985314295,1615,105840640,105840640,2180.793155130904,2763.777463928274,1604,100,10.68000020980835,4.747378210585157,15.0,0.0,11.279999923706054,4.589291840952415,15.0,0.0,-0.009571657307484807,0.21182842211176953,2.34027719249328,0.011063549006091003,0.1153411865234375,0.952512859677275
44055.19119199179,1617,105975808,105971712,2252.749731810423,2184.484588422228,1604,100,10.68000020980835,4.747378210585157,15.0,0.0,11.279999923706054,4.589291840952415,15.0,0.0,-0.008761927727997923,0.28021974380438525,2.3444405645132065,0.015046053908614946,0.15087890625,0.9378357597937187
44115.19176893495,1619,106141696,106102784,2764.7734147148653,2184.5123276759427,1604,100,10.68000020980835,4.747378210585157,15.0,0.0,11.279999923706054,4.589291840952415,15.0,0.0,-0.01048877261200687,0.26866332767531276,2.3358348980545998,0.015003028038942526,0.159027099609375,0.9213783287753662
44186.11873361096,1622,106299392,106299392,2223.3575160074997,2771.9782017755842,1604,100,10.68000020980835,4.747378210585157,15.0,0.0,11.279999923706054,4.589291840952415,15.0,0.0,-0.007808877606294118,0.2370656943724801,2.3534824475646023,0.010224680966833452,0.12128194173177084,0.9243482785920303
