wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
23667.593512965366,887,58187008,58130432,2935.4458702013676,2184.517856894041,876,100,10.210000038146973,5.146445444466291,15.0,0.0,10.3,5.298112885954631,16.0,0.0,-0.00641945138098284,0.376350075006485,2.441374378899733,0.00664831933742486,0.092193603515625,0.9205030376712482
23734.304173303768,890,58327040,58327040,2099.0947966886033,2947.175144162427,876,100,10.210000038146973,5.146445444466291,15.0,0.0,10.3,5.298112885954631,16.0,0.0,-0.005038810760500686,0.40301384202515084,2.4122792805234594,0.016541036854202197,0.1534881591796875,0.9186682353417078
23794.3046441935,892,58467584,58458112,2342.381616609129,2184.5161888959456,876,100,10.210000038146973,5.146445444466291,15.0,0.0,10.3,5.298112885954631,16.0,0.0,-0.005607833307294641,0.4252652348950505,2.3925351028641066,0.009114522660941779,0.10944112141927083,0.9308843140800794
23854.305064575747,894,58640640,58589184,2884.2464585665775,2184.5180277900704,876,100,10.210000038146973,5.146445444466291,15.0,0.0,10.3,5.298112885954631,16.0,0.0,-0.00027905943958709634,0.3797505386173725,2.396690068145593,0.011395834071663558,0.10723876953125001,0.925386634344856
23922.86967320554,897,58785792,58785792,2117.010552539318,2867.4851928574885,885,100,9.599999904632568,5.513619434171642,16.0,0.0,11.000000047683717,4.732863772267115,15.0,0.0,-0.008105545974103734,0.29536600209151703,2.386872525016467,0.012052105011510623,0.14049784342447916,0.9353872363766034
23982.870288586244,899,58933248,58916864,2457.5747942648663,2184.510928235437,885,100,9.599999904632568,5.513619434171642,16.0,0.0,11.000000047683717,4.732863772267115,15.0,0.0,-0.006021098325921534,0.28227118977035087,2.402103915810585,0.008329506873754628,0.1014862060546875,0.9249883002291124
24042.87038418092,901,59110656,59047936,2956.7952891019536,2184.5298528430017,885,100,9.599999904632568,5.513619434171642,16.0,0.0,11.000000047683717,4.732863772267115,15.0,0.0,-0.006857522840922077,0.32665831626703346,2.3961078946789103,0.014875107427239225,0.16015116373697916,0.9296738666792711
24109.889647273347,904,59244544,59244544,1997.7539862733302,2933.6043240113145,885,100,9.599999904632568,5.513619434171642,16.0,0.0,11.000000047683717,4.732863772267115,15.0,0.0,-0.008719067183847073,0.29427297335738933,2.3939697469274206,0.00863393304401446,0.10631815592447917,0.914733490596215
24169.88974172622,906,59399424,59375616,2581.329269767244,2184.5298944145934,894,100,9.890000104904175,5.486155256897669,15.0,0.0,10.029999923706054,5.435908333891282,15.0,0.0,-0.006258063782297541,0.27949095626051224,2.403809410830339,0.00906765538699498,0.11031087239583333,0.9338331775118908
24229.890388906002,908,59566592,59506688,2786.1032815047424,2184.5097704907016,894,100,9.890000104904175,5.486155256897669,15.0,0.0,10.029999923706054,5.435908333891282,15.0,0.0,-0.005773447313307163,0.31808356707915664,2.4066058372457824,0.008799798769056604,0.10558573404947917,0.9396429434418678
24296.67246937193,911,59703296,59703296,2047.0161912632611,2944.0232863112074,894,100,9.890000104904175,5.486155256897669,15.0,0.0,10.029999923706054,5.435908333891282,15.0,0.0,-0.008414018503875317,0.2807726785540581,2.3976657862464585,0.012096088720985184,0.13631693522135419,0.9391924347728491
24356.67311753705,913,59850240,59834368,2449.0402102925686,2184.5097346163675,894,100,9.890000104904175,5.486155256897669,15.0,0.0,10.029999923706054,5.435908333891282,15.0,0.0,-0.004569172995009771,0.2911363349606593,2.4074677576621375,0.007930910146266493,0.09044901529947917,0.9233656010280054
24416.67324366048,915,60026112,59965440,2931.1938384630657,2184.528741329097,894,100,9.890000104904175,5.486155256897669,15.0,0.0,10.029999923706054,5.435908333891282,15.0,0.0,-0.007703189568322463,0.2732606646604836,2.404318543771903,0.008811927082812568,0.09499613444010417,0.936846953506271
24483.156883751974,918,60162048,60162048,2044.6533886069872,2957.2387993411794,894,100,9.890000104904175,5.486155256897669,15.0,0.0,10.029999923706054,5.435908333891282,15.0,0.0,-0.0085143468992707,0.27544134901836514,2.4234980617960296,0.009489180901558333,0.106536865234375,0.9225619162122408
24543.15692350082,920,60309248,60293120,2453.331708048202,2184.5318861229207,894,100,9.890000104904175,5.486155256897669,15.0,0.0,10.029999923706054,5.435908333891282,15.0,0.0,-0.00879926438210532,0.29716561036184436,2.416937753558159,0.014488685649970042,0.148956298828125,0.9333329076568285
24603.156982028857,922,60478976,60424192,2828.7972406008935,2184.5312023946567,906,100,10.05,5.354204019794883,15.0,0.0,10.329999923706055,5.234605996834311,15.0,0.0,-0.005579613351680261,0.3510861052200198,2.408005893230438,0.010762248889780798,0.12518310546875,0.9213879716893038
24671.567448260263,925,60620800,60620800,2073.1330717768406,2873.946207806162,906,100,10.05,5.354204019794883,15.0,0.0,10.329999923706055,5.234605996834311,15.0,0.0,-0.005485638129660704,0.4068001255703469,2.4321304832895594,0.012979135043982144,0.1444244384765625,0.8964766922096411
24731.567645316944,927,60768512,60751872,2461.8585812386514,2184.5261587420964,906,100,10.05,5.354204019794883,15.0,0.0,10.329999923706055,5.234605996834311,15.0,0.0,-0.007147249312159451,0.38718323564777773,2.417441551884015,0.006414622446754948,0.07164510091145833,0.9079724984864393
24791.568473024294,929,60940544,60882944,2867.1604471703918,2184.5031978441084,906,100,10.05,5.354204019794883,15.0,0.0,10.329999923706055,5.234605996834311,15.0,0.0,-0.008981365637737326,0.2944038452891012,2.4211525842547417,0.007436903956355915,0.08231099446614584,0.925945620983839
24858.558932743967,932,61079552,61079552,2075.0417385056116,2934.865663300755,920,100,9.59000005722046,5.63399504539538,16.0,0.0,8.999999952316283,5.805170036767454,15.0,0.0,-0.007600430864840746,0.32386474156131345,2.4209513043363886,0.004989417059429495,0.0566253662109375,0.9294733833521603
24918.561284353957,934,61225472,61210624,2431.904685144128,2184.447717182094,920,100,9.59000005722046,5.63399504539538,16.0,0.0,8.999999952316283,5.805170036767454,15.0,0.0,-0.005686756441718899,0.43343280566235387,2.4092897549271584,0.005731753107587186,0.07131449381510417,0.9019154186050097
24978.56165177934,936,61396992,61341696,2858.6491609956606,2184.5199558653403,920,100,9.59000005722046,5.63399504539538,16.0,0.0,8.999999952316283,5.805170036767454,15.0,0.0,-0.00857212629246836,0.3246889154737194,2.4124603370825453,0.009704040214880175,0.099334716796875,0.9138080819199483
25045.351289691404,939,61538304,61538304,2115.7773034501447,2943.6901613219406,920,100,9.59000005722046,5.63399504539538,16.0,0.0,8.999999952316283,5.805170036767454,15.0,0.0,-0.0076637565265021594,0.2765798610635102,2.4167911981542907,0.008190348639497339,0.10920206705729167,0.9347414989024401
25105.351987212896,941,61685760,61669376,2457.5714298517914,2184.507937646037,920,100,9.59000005722046,5.63399504539538,16.0,0.0,8.999999952316283,5.805170036767454,15.0,0.0,-0.0049423147599251625,0.3443819688012203,2.4026504730184874,0.005653339635197577,0.0705108642578125,0.9268049392849207
25165.356469115242,943,61857792,61800448,2866.9858408239,2184.3701644372572,931,100,10.860000228881836,4.606560512810129,15.0,0.0,11.049999856948853,4.850515376519413,15.0,0.0,-0.007332927724443531,0.34794734496002394,2.401735114554564,0.005821270901530322,0.06704711914062501,0.9205482881516217
25233.820074455813,946,61997056,61997056,2034.1318472381827,2871.7155490421405,931,100,10.860000228881836,4.606560512810129,15.0,0.0,11.049999856948853,4.850515376519413,15.0,0.0,-0.0075711658064392395,0.2875520767023166,2.394453302025795,0.0097739967131929,0.12963358561197916,0.9390596399704615
25293.820629008114,948,62141696,62128128,2410.6443861934486,2184.5131428868062,931,100,10.860000228881836,4.606560512810129,15.0,0.0,11.049999856948853,4.850515376519413,15.0,0.0,-0.005197059300068455,0.3043800125208994,2.3835662404696145,0.007765064344008957,0.08533223470052084,0.9341714878877003
25353.82081670873,950,62312448,62259200,2845.8577638458237,2184.5264993839005,931,100,10.860000228881836,4.606560512810129,15.0,0.0,11.049999856948853,4.850515376519413,15.0,0.0,-0.004788391430338379,0.3974225400015711,2.3760396440823874,0.00801698244807388,0.08276875813802083,0.9057699578503768
25421.202909365296,953,62455808,62455808,2127.568235831969,2917.8078662838434,942,100,10.459999942779541,4.8650179560478914,16.0,0.0,11.080000019073486,4.627483085741836,15.0,0.0,-0.00557119525183225,0.327988069349279,2.3986514260371528,0.005156173588450959,0.046641031901041664,0.9133924270669619
25481.205000486225,955,62604288,62586880,2474.580422551485,2184.4572005971727,942,100,10.459999942779541,4.8650179560478914,16.0,0.0,11.080000019073486,4.627483085741836,15.0,0.0,-0.006347037810580028,0.27950533976157504,2.391302826503913,0.010226175005906649,0.10706583658854167,0.9330542522172133
25541.209054635838,957,62775808,62717952,2858.473522011293,2184.3857362235553,942,100,10.459999942779541,4.8650179560478914,16.0,0.0,11.080000019073486,4.627483085741836,15.0,0.0,-0.008295492681403024,0.2747239224457493,2.3885095616181693,0.01111726483880678,0.12719217936197916,0.9326716798047224
25608.020270207897,960,62914560,62914560,2076.7770622336484,2942.7394534971254,942,100,10.459999942779541,4.8650179560478914,16.0,0.0,11.080000019073486,4.627483085741836,15.0,0.0,-0.006574758170851662,0.2724492005072534,2.39518503844738,0.011400662346204628,0.12897237141927084,0.9354118456443151
25668.020572479814,962,63064320,63045632,2495.987425551582,2184.5223280041196,951,100,10.75,4.693346404627016,15.0,0.0,10.760000085830688,4.804414603748299,15.0,0.0,-0.009330558061871367,0.32344701110074914,2.375858167807261,0.00973209415921398,0.1147613525390625,0.9372905393441517
25728.02335810475,964,63237120,63176704,2879.866296210538,2184.4319165330303,951,100,10.75,4.693346404627016,15.0,0.0,10.760000085830688,4.804414603748299,15.0,0.0,-0.008560041881234307,0.24827259592711926,2.386184555788835,0.01044790218596366,0.11377461751302083,0.9400747194886209
25793.091378381476,967,63373312,63373312,2093.0712110310756,3021.576485097493,951,100,10.75,4.693346404627016,15.0,0.0,10.760000085830688,4.804414603748299,15.0,0.0,-0.008037988988993067,0.2310590975296994,2.374526525537173,0.010811563523626925,0.12259419759114584,0.9525531673183044
25853.0913875103,969,63516672,63504384,2389.332969803336,2184.5330009630497,951,100,10.75,4.693346404627016,15.0,0.0,10.760000085830688,4.804414603748299,15.0,0.0,-0.007015349872138661,0.3127358577524622,2.3762241825461388,0.01331741908021892,0.14161682128906247,0.9278195245812336
25913.09653257206,971,63689728,63635456,2884.019359037957,2184.346023413364,951,100,10.75,4.693346404627016,15.0,0.0,10.760000085830688,4.804414603748299,15.0,0.0,-0.008709133743347289,0.2643032883449147,2.386818692088127,0.011495090774284714,0.13047281901041666,0.929534041012327
25981.00592936203,974,63832064,63832064,2095.9691401798277,2895.1516180901217,961,100,10.970000076293946,4.629157554089474,15.0,0.0,10.270000076293945,5.321381478881083,16.0,0.0,-0.005554455701106539,0.34801094653084874,2.381227639814218,0.010497117435685748,0.12089029947916666,0.8980443384498358
26041.006201824173,976,63983360,63963136,2521.5885493762717,2184.523413334435,961,100,10.970000076293946,4.629157554089474,15.0,0.0,10.270000076293945,5.321381478881083,16.0,0.0,-0.008004721045532886,0.3583997570288678,2.394078058501085,0.012616489971454333,0.13368733723958331,0.9100557304918765
26101.00655740127,978,64156416,64094208,2884.249573781857,2184.5203872430634,961,100,10.970000076293946,4.629157554089474,15.0,0.0,10.270000076293945,5.321381478881083,16.0,0.0,-0.00786508918099571,0.3187725308040778,2.4080165326595306,0.010585788486423555,0.11432393391927083,0.9185266265024741
26167.10694522783,981,64290816,64290816,2033.2709749396115,2974.3849690545176,961,100,10.970000076293946,4.629157554089474,15.0,0.0,10.270000076293945,5.321381478881083,16.0,0.0,-0.008266287838826731,0.29855745068440837,2.379521662990252,0.009676136668834562,0.1143951416015625,0.936976393063863
26227.107330940664,983,64438528,64421888,2461.8508405423304,2184.51929004796,971,100,10.900000095367432,4.852834176943662,16.0,0.0,10.109999847412109,5.403507993173258,15.0,0.0,-0.006970890040975064,0.28807026644547784,2.3927807534734407,0.011451160339371805,0.13092549641927084,0.9358764886856079
26287.10748970881,985,64614144,64552960,2926.925588290788,2184.527552776798,971,100,10.900000095367432,4.852834176943662,16.0,0.0,10.109999847412109,5.403507993173258,15.0,0.0,-0.008048472400939014,0.25773988539973897,2.3831123635172844,0.010844324874293912,0.12645467122395831,0.9490968678146601
26353.036310564727,988,64749568,64749568,2054.094070572914,2982.1252291115275,971,100,10.900000095367432,4.852834176943662,16.0,0.0,10.109999847412109,5.403507993173258,15.0,0.0,-0.006946742723812349,0.337291635107249,2.378674179315567,0.010059876550561361,0.11013285319010417,0.9367030337452887
26413.036691725254,990,64901120,64880640,2525.8506207574183,2184.5194557901996,971,100,10.900000095367432,4.852834176943662,16.0,0.0,10.109999847412109,5.403507993173258,15.0,0.0,-0.003595823075253672,0.3338209401505689,2.3916411424676576,0.009144274708887677,0.09783935546875,0.9270923752337694
26473.03706554137,992,65072640,65011712,2858.648856516379,2184.519723188636,982,100,10.240000009536743,5.278484622696913,15.0,0.0,9.680000019073486,5.5693446819678245,16.0,0.0,-0.005504962444926302,0.3355779442936182,2.3886137480537095,0.009821785516275364,0.09727986653645833,0.9286786541342735
26539.714305264875,995,65208320,65208320,2034.877276903427,2948.6523559657207,982,100,10.240000009536743,5.278484622696913,15.0,0.0,9.680000019073486,5.5693446819678245,16.0,0.0,-0.009565719995104398,0.2723877953055004,2.380778819322586,0.013177239415502603,0.14314778645833331,0.9440532612303892
26599.714755972847,997,65353216,65339392,2414.9151929745117,2184.5169236801235,982,100,10.240000009536743,5.278484622696913,15.0,0.0,9.680000019073486,5.5693446819678245,16.0,0.0,-0.00568000165609798,0.37399028210590285,2.3931517427166304,0.008762829759992503,0.10107930501302083,0.9113384013374647
26659.714800361544,999,65526528,65470464,2888.531196364421,2184.5317171914085,982,100,10.240000009536743,5.278484622696913,15.0,0.0,9.680000019073486,5.5693446819678245,16.0,0.0,-0.007417116658568072,0.330695239516596,2.4038097510735192,0.012861543512675173,0.1358795166015625,0.9231691552946965
26727.641743533313,1002,65667072,65667072,2069.046440741506,2894.4037640974075,990,100,10.74000005722046,4.900244876859033,15.0,0.0,10.490000009536743,5.241173455593739,16.0,0.0,-0.007858022639993578,0.411346569036444,2.4003771990537643,0.009666389358244487,0.10600280761718751,0.9122467146565517
26787.642100337893,1004,65819136,65798144,2534.3849286641876,2184.5203425522964,990,100,10.74000005722046,4.900244876859033,15.0,0.0,10.490000009536743,5.241173455593739,16.0,0.0,-0.007200181857721569,0.429067919186006,2.3990865324934325,0.012192520251119277,0.128204345703125,0.9138837723682325
26847.64246187918,1006,65988864,65929216,2828.7829546362077,2184.520170096136,990,100,10.74000005722046,4.900244876859033,15.0,0.0,10.490000009536743,5.241173455593739,16.0,0.0,-0.0052547436474318,0.31768183953439194,2.3882745429873466,0.01005122442196201,0.10672505696614583,0.9431372645000616
26913.848483948037,1009,66125824,66125824,2068.693990669815,2969.6392239895663,1000,100,9.889999961853027,5.489799701290451,15.0,0.0,9.97000002861023,5.4944607899067535,15.0,0.0,-0.008742906871096542,0.33227567700669164,2.3970278203487396,0.0111924719143038,0.12574259440104166,0.9312894052515428
26973.852232540026,1011,66264832,66256896,2316.6552634106274,2184.3968597904995,1000,100,9.889999961853027,5.489799701290451,15.0,0.0,9.97000002861023,5.4944607899067535,15.0,0.0,-0.00655527928029187,0.34454308636486525,2.389911678930124,0.012607008343669198,0.13886006673177084,0.9287677879134814
27033.85248245485,1013,66435072,66387968,2837.3215151881695,2184.5242342501397,1000,100,9.889999961853027,5.489799701290451,15.0,0.0,9.97000002861023,5.4944607899067535,15.0,0.0,-0.00366583509700528,0.3654349120333791,2.3946294064323106,0.014720940022016293,0.15471903483072916,0.920294892663757
27102.991727352142,1016,66584576,66584576,2162.3609025828064,2843.6526938075262,1000,100,9.889999961853027,5.489799701290451,15.0,0.0,9.97000002861023,5.4944607899067535,15.0,0.0,-0.007187913768575527,0.3191742276151975,2.4167182172338166,0.006407896560631343,0.0797119140625,0.9382557570934296
27162.99220985733,1018,66735872,66715648,2521.5797220783948,2184.5157659968495,1008,100,10.220000076293946,5.248961869734202,16.0,0.0,10.420000028610229,5.321992048589033,15.0,0.0,-0.007057226782004969,0.3109767998879155,2.4098148196935654,0.008009088611288462,0.08974711100260416,0.9317756456633408
27236.220648679882,1021,66912256,66912256,2408.6816930156656,2684.8585489637608,1008,100,10.220000076293946,5.248961869734202,16.0,0.0,10.420000028610229,5.321992048589033,15.0,0.0,-0.008264992696543533,0.33559109053264063,2.413183120389779,0.010185040047266133,0.1203155517578125,0.9201591946184635
27296.221025029197,1023,67066880,67043328,2577.050502146811,2184.5196309588864,1008,100,10.220000076293946,5.248961869734202,16.0,0.0,10.420000028610229,5.321992048589033,15.0,0.0,-0.003918620944508197,0.36748747325812775,2.381535371144613,0.007412234502529221,0.088409423828125,0.9247056928773721
27368.22152467817,1026,67239936,67239936,2403.5388760315027,2730.647717148216,1008,100,10.220000076293946,5.248961869734202,16.0,0.0,10.420000028610229,5.321992048589033,15.0,0.0,-0.006894252524944022,0.3693187586031854,2.3889900570114455,0.00945934664256735,0.11040751139322917,0.9172953870147467
27428.222002116963,1028,67385344,67371008,2423.4473825367963,2184.5159504557037,1018,100,10.110000133514404,5.412753468248776,15.0,0.0,10.280000019073487,5.407550190908712,15.0,0.0,-0.009403993234930871,0.33180082123726606,2.3794642314314842,0.011698934920786996,0.13142903645833334,0.9342486411333084
27488.222578486428,1030,67557120,67502080,2862.9058318083185,2184.512348563128,1018,100,10.110000133514404,5.412753468248776,15.0,0.0,10.280000019073487,5.407550190908712,15.0,0.0,-0.005584736723297586,0.2874761905210714,2.395696210364501,0.012225556854294458,0.12732442220052081,0.9412260043124357
27554.97059539333,1033,67698688,67698688,2120.931925175457,2945.525711636077,1018,100,10.110000133514404,5.412753468248776,15.0,0.0,10.280000019073487,5.407550190908712,15.0,0.0,-0.008524030158393241,0.34137665837382275,2.3837824016809464,0.010136827083139604,0.11585489908854166,0.9305003061890602
27614.970753300935,1035,67843840,67829760,2419.1936331821157,2184.527584108013,1018,100,10.110000133514404,5.412753468248776,15.0,0.0,10.280000019073487,5.407550190908712,15.0,0.0,-0.007421257088329488,0.30183922390763956,2.398449043432872,0.010076082278222506,0.12311808268229167,0.9273809362202883
27674.970810044557,1037,68013056,67960832,2820.2639994667693,2184.531267363065,1027,100,10.080000019073486,5.425274137840039,16.0,0.0,10.089999914169312,5.521041431980229,16.0,0.0,-0.006851168735011015,0.3273123310257991,2.4064904575546584,0.014543084848507231,0.15417989095052084,0.9265289809554815
27743.001639463007,1040,68157440,68157440,2122.3319079635053,2889.983874673709,1027,100,10.080000019073486,5.425274137840039,16.0,0.0,10.089999914169312,5.521041431980229,16.0,0.0,-0.007321109599918904,0.255820211643974,2.410501793026924,0.01562711311271414,0.167510986328125,0.9373020889858404
27803.002170093358,1042,68306688,68288512,2487.4446681060813,2184.5140138427337,1027,100,10.080000019073486,5.425274137840039,16.0,0.0,10.089999914169312,5.521041431980229,16.0,0.0,-0.005046304761587332,0.3293977975845337,2.411544193824132,0.0063508085337768225,0.06924947102864584,0.9360934179276228
27863.002347696573,1044,68479488,68419584,2879.9914750709154,2184.5268670167534,1027,100,10.080000019073486,5.425274137840039,16.0,0.0,10.089999914169312,5.521041431980229,16.0,0.0,-0.006092036865690413,0.32718204551686847,2.4008010799686117,0.006079566847499033,0.06628926595052083,0.9336662037918965
27929.22357852012,1047,68616192,68616192,2064.3530526374843,2968.957199298854,1027,100,10.080000019073486,5.425274137840039,16.0,0.0,10.089999914169312,5.521041431980229,16.0,0.0,-0.008596542436862364,0.2954908104147762,2.4012912337978682,0.013879992394625637,0.1511383056640625,0.9425494826088349
27989.223711583763,1049,68764416,68747264,2470.394521338374,2184.5284886446416,1035,100,10.160000085830688,5.471233807199087,16.0,0.0,9.47000002861023,5.699921062506774,15.0,0.0,-0.009638450062387468,0.31303745880723,2.4151593521237373,0.011206804064083068,0.1270294189453125,0.9307937193661928
28061.59416681528,1052,68943872,68943872,2479.6859357303915,2716.68872844642,1035,100,10.160000085830688,5.471233807199087,16.0,0.0,9.47000002861023,5.699921062506774,15.0,0.0,-0.008425124059916318,0.3167570773512125,2.4040465181072554,0.007283522565558087,0.08985392252604167,0.9222426942239205
28121.594638144597,1054,69100800,69074944,2615.4461210594573,2184.5161728914227,1035,100,10.160000085830688,5.471233807199087,16.0,0.0,9.47000002861023,5.699921062506774,15.0,0.0,-0.007443577958232102,0.3268815462167064,2.4163224572936697,0.008389580483708413,0.0943756103515625,0.9252462784449259
28181.59496052377,1056,69267968,69206016,2786.1183635578213,2184.5215959289503,1035,100,10.160000085830688,5.471233807199087,16.0,0.0,9.47000002861023,5.699921062506774,15.0,0.0,-0.008088589172984939,0.3257315270602703,2.400427997112274,0.005890833779631066,0.0603790283203125,0.9241528194397688
28247.398626048118,1059,69402624,69402624,2046.3297739876618,2987.7970844534684,1047,100,10.050000190734863,5.331744548465557,15.0,0.0,10.299999952316284,5.3563046618846375,16.0,0.0,-0.006771927444788162,0.2768218933294217,2.4058865855137506,0.011582963455415058,0.1325531005859375,0.9356094220032295
28307.399041924626,1061,69543936,69533696,2355.1836755739646,2184.5181918367207,1047,100,10.050000190734863,5.331744548465557,15.0,0.0,10.299999952316284,5.3563046618846375,16.0,0.0,-0.008564324659043146,0.3264130302704871,2.4129647115866346,0.01268477987832739,0.1369476318359375,0.9279309293876091
28367.399512965232,1063,69721600,69664768,2961.043420471856,2184.5161834028677,1047,100,10.050000190734863,5.331744548465557,15.0,0.0,10.299999952316284,5.3563046618846375,16.0,0.0,-0.007820468694262672,0.31144633376970887,2.4006404951214786,0.011428737236807743,0.12366231282552084,0.9291072003543378
28434.150977294892,1066,69861376,69861376,2093.9765352517184,2945.3735880463732,1047,100,10.050000190734863,5.331744548465557,15.0,0.0,10.299999952316284,5.3563046618846375,16.0,0.0,-0.009034829335481238,0.3463419501980146,2.38977695753177,0.012139839981803865,0.13482666015625,0.9166469052433966
28494.15158660896,1068,70012928,69992448,2525.8410161588736,2184.511149110377,1058,100,10.3,5.146843615529769,15.0,0.0,10.440000009536742,5.307202539266294,15.0,0.0,-0.00937164878511491,0.31013695569708943,2.393367121616999,0.009235676322229361,0.10126241048177084,0.9205630328506231
28554.151738939807,1070,70186752,70123520,2897.059311475089,2184.5277871505828,1058,100,10.3,5.146843615529769,15.0,0.0,10.440000009536742,5.307202539266294,15.0,0.0,-0.006244223911683852,0.3282993089718123,2.390143108864625,0.011546850914479972,0.11863708496093751,0.9203123816599449
28619.526295723394,1073,70320128,70320128,2040.1820916587237,3007.408534345297,1058,100,10.3,5.146843615529769,15.0,0.0,10.440000009536742,5.307202539266294,15.0,0.0,-0.007079173808354729,0.2754340047637621,2.394965310891469,0.007824025366062415,0.087860107421875,0.9408031695832808
28679.526571512222,1075,70465536,70451200,2423.455527300644,2184.523292214665,1058,100,10.3,5.146843615529769,15.0,0.0,10.440000009536742,5.307202539266294,15.0,0.0,-0.008323223994617972,0.322867207073917,2.3986657013495765,0.009528820927395524,0.112030029296875,0.924979817122221
28739.526829993352,1077,70640896,70582272,2922.6540758178644,2184.523922363134,1067,100,9.990000200271606,5.299990568091024,15.0,0.0,10.549999952316284,5.256186754653528,16.0,0.0,-0.006780692972824909,0.3085053063308199,2.4068942268689475,0.00961211394314887,0.12054443359375,0.933461459974448
28806.444779351354,1080,70778880,70778880,2061.9878720701013,2938.0457991648195,1067,100,9.990000200271606,5.299990568091024,15.0,0.0,10.549999952316284,5.256186754653528,16.0,0.0,-0.006075449399456072,0.30416084360331297,2.3829232255617776,0.009607666187245437,0.11166890462239583,0.9264756701886654
28866.44485137984,1082,70918912,70909952,2333.8638649219133,2184.530710859268,1067,100,9.990000200271606,5.299990568091024,15.0,0.0,10.549999952316284,5.256186754653528,16.0,0.0,-0.007943787316132026,0.27426996470118564,2.405263900756836,0.014456056413109764,0.162109375,0.9358383025974035
28926.444923121482,1084,71093248,71041024,2905.59652579564,2184.5307213030364,1067,100,9.990000200271606,5.299990568091024,15.0,0.0,10.549999952316284,5.256186754653528,16.0,0.0,-0.006250824801099952,0.26457791472785175,2.3864608605702715,0.007882987899089738,0.08330281575520833,0.947123593961199
28994.04088626802,1087,71237632,71237632,2135.985542317045,2908.5760576232105,1076,100,10.650000095367432,4.976695683935028,15.0,0.0,10.809999895095824,5.015366338016598,15.0,0.0,-0.005693435826591061,0.36523237250124413,2.4023872489730516,0.01106330424954649,0.12385050455729167,0.9268501761058967
29054.041084412485,1089,71383552,71368704,2431.9919685708473,2184.5261191373224,1076,100,10.650000095367432,4.976695683935028,15.0,0.0,10.809999895095824,5.015366338016598,15.0,0.0,-0.008313773275100782,0.27488811050231254,2.377213147779306,0.009680620358267333,0.111358642578125,0.9383818277468284
29114.041120024398,1091,71554560,71499776,2850.131641689351,2184.5320367439335,1076,100,10.650000095367432,4.976695683935028,15.0,0.0,10.809999895095824,5.015366338016598,15.0,0.0,-0.008698802375874948,0.2576114233427992,2.389997075001399,0.011474845612004476,0.12903340657552081,0.9400367165605228
29182.517400762066,1094,71696384,71696384,2071.1405244587663,2871.1839761450046,1076,100,10.650000095367432,4.976695683935028,15.0,0.0,10.809999895095824,5.015366338016598,15.0,0.0,-0.005377841531299055,0.2811045871737103,2.414857824643453,0.005984223304039915,0.062037150065104164,0.9313442024091879
29242.51751707308,1096,71850240,71827456,2564.2616958020462,2184.529098586768,1076,100,10.650000095367432,4.976695683935028,15.0,0.0,10.809999895095824,5.015366338016598,15.0,0.0,-0.005838330786597605,0.326432457814614,2.3817315474152565,0.010945511269407385,0.1173095703125,0.9251480717211961
29302.51804304868,1098,72018432,71958528,2803.17542663539,2184.514183314033,1085,100,10.660000085830688,5.0084328500224515,15.0,0.0,10.830000114440917,5.049861315735059,15.0,0.0,-0.006956520175056843,0.293120470829308,2.3898853038748107,0.012130576270161933,0.1256256103515625,0.9297634673615296
29368.669893788174,1101,72155136,72155136,2066.5181468367446,2972.0710426416103,1085,100,10.660000085830688,5.0084328500224515,15.0,0.0,10.830000114440917,5.049861315735059,15.0,0.0,-0.009504731943403991,0.3077618956255416,2.37874003748099,0.010564736287657675,0.12423197428385417,0.9170432997246584
29428.670178508386,1103,72300032,72286208,2414.921873715527,2184.5229670359536,1085,100,10.660000085830688,5.0084328500224515,15.0,0.0,10.830000114440917,5.049861315735059,15.0,0.0,-0.007960182136836618,0.255715183292826,2.4003367970387144,0.009075731742389811,0.10334269205729167,0.9287959784269333
29488.670343348756,1105,72477184,72417280,2952.525221744146,2184.527331695091,1085,100,10.660000085830688,5.0084328500224515,15.0,0.0,10.830000114440917,5.049861315735059,15.0,0.0,-0.008554351021302864,0.2661805303456883,2.397770640750726,0.009022789547695234,0.104339599609375,0.9206631761044264
29555.03517314419,1108,72613888,72613888,2059.8862442860245,2962.5330254900127,1096,100,10.170000076293945,5.308587394830771,15.0,0.0,10.40999994277954,5.3592816643406564,15.0,0.0,-0.008407754665919736,0.1859445743417988,2.409618278344472,0.009289186014939332,0.10188293457031251,0.9437477843215069
29615.035718735307,1110,72759040,72744960,2419.178001966237,2184.513469147643,1096,100,10.170000076293945,5.308587394830771,15.0,0.0,10.40999994277954,5.3592816643406564,15.0,0.0,-0.007681445977747595,0.24543738706658283,2.4026554773251214,0.012383716140296503,0.12658182779947916,0.9340791360785564
29675.035777453333,1112,72938752,72876032,2995.1970687990265,2184.5311954773524,1096,100,10.170000076293945,5.308587394830771,15.0,0.0,10.40999994277954,5.3592816643406564,15.0,0.0,-0.00937005188461626,0.20874644831443828,2.4160475234190626,0.007934741227169678,0.08921305338541667,0.940811337903142
