wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
84339.5863779448,1783,116900864,116850688,1928.4986314686557,1092.247012513221,1771,100,13.49000005722046,7.973073493072928,22.0,0.0,9.210000038146973,6.742840703600522,22.0,0.0,0.01957815749119618,0.04323814017698169,0.0011221401000511833,2.258903230230014,0.010946107212779072,0.09306844075520833,0.9877554873625438,0.03558440106765677,0.073516845703125,0.5845862627029419,3.012503147125244
84421.96824476682,1785,116981760,116981760,981.9636665283473,1591.029738172512,1777,100,12.54000015258789,7.6451554049629955,22.0,0.0,9.659999990463257,6.970251021539962,22.0,0.0,0.0029370637979203216,0.03118945146949651,0.0010716835689284683,2.271045456329982,0.005743333231293946,0.049830118815104164,0.9909274727106094,0.03544289931111659,0.0661468505859375,0.5596203356981277,3.013298988342285
84481.96855447069,1786,117100544,117047296,1979.7231145347787,1092.2610287088435,1777,100,12.54000015258789,7.6451554049629955,22.0,0.0,9.659999990463257,6.970251021539962,22.0,0.0,0.0011271076558235411,0.02680800258531235,0.0010261199325517132,2.279051353534063,0.006145099777616754,0.0546417236328125,0.9928278711934885,0.03526249454201509,0.0613861083984375,0.5392535328865051,3.013517379760742
84564.12163929455,1788,117178368,117178368,947.3046589407643,1595.460478216024,1777,100,12.54000015258789,7.6451554049629955,22.0,0.0,9.659999990463257,6.970251021539962,22.0,0.0,0.0012096401114831679,0.022067568555939943,0.00111264367660624,2.2084914396206536,0.0064305737942049745,0.057825724283854164,0.9944853807489077,0.03740927033747236,0.0767059326171875,0.6048802733421326,3.0143840312957764
84624.12190787122,1789,117299200,117243904,2013.8576520804095,1092.2617773995441,1777,100,12.54000015258789,7.6451554049629955,22.0,0.0,9.659999990463257,6.970251021539962,22.0,0.0,0.0032641748402966186,0.021351235908999417,0.001141280747106066,2.184180232385794,0.005561311886898086,0.0536651611328125,0.9941459602365892,0.03980564512312412,0.0799407958984375,0.616906613111496,3.01491641998291
84705.85547419079,1791,117374976,117374976,927.1099183868172,1603.649588560981,1784,100,11.949999904632568,7.5490064492027535,22.0,0.0,8.980000066757203,6.773448037827836,22.0,0.0,0.0014129021352952502,0.0345547252218239,0.0011361689369853896,2.183248261610667,0.007307598220601601,0.0662994384765625,0.9904585269590219,0.04047784374173109,0.0814208984375,0.6219150125980377,3.016005754470825
84765.8564155437,1792,117488896,117440512,1898.6368785438792,1092.2495301286135,1784,100,11.949999904632568,7.5490064492027535,22.0,0.0,8.980000066757203,6.773448037827836,22.0,0.0,0.0011018187130199901,0.0181689593300689,0.0011839182492015727,2.1188565815488496,0.007397755658530514,0.06516520182291667,0.9957087549070517,0.0446194732406487,0.0856475830078125,0.6395271867513657,3.0166096687316895
84847.89298360422,1794,117571584,117571584,1007.9407507515689,1597.72651512323,1784,100,11.949999904632568,7.5490064492027535,22.0,0.0,8.980000066757203,6.773448037827836,22.0,0.0,0.01556082475144649,0.02888645262767871,0.0011938967254536692,2.132334515452385,0.009675762679156225,0.07383219401041667,0.9927930639435847,0.0448730563512072,0.0888214111328125,0.6520673781633377,3.0179946422576904
84907.89330111817,1795,117694208,117637120,2043.7225181600907,1092.260886532324,1784,100,11.949999904632568,7.5490064492027535,22.0,0.0,8.980000066757203,6.773448037827836,22.0,0.0,0.00866543447773438,0.027159396170948945,0.0011757391633485288,2.1596180101235705,0.007833761468039786,0.07132975260416667,0.9938326055804888,0.039985636074561626,0.0829620361328125,0.6253726631402969,3.0185980796813965
84989.69201021269,1797,117768192,117768192,904.4641513169369,1602.3724756895213,1790,100,14.219999885559082,7.934204255345813,22.0,0.0,9.939999961853028,6.8393274346437885,22.0,0.0,0.002041214548322993,0.034353376511717215,0.0012355849915669146,2.12526323646307,0.007022505085236237,0.056340535481770836,0.9895444338520367,0.04184374451870099,0.0894622802734375,0.6577406525611877,3.019805908203125
85049.69246085547,1798,117880576,117833728,1873.0525987061803,1092.2584630268386,1790,100,14.219999885559082,7.934204255345813,22.0,0.0,9.939999961853028,6.8393274346437885,22.0,0.0,0.0015273850149242207,0.024265320146999635,0.0012774693119960527,2.097896565993627,0.028309612311810877,0.07355244954427084,0.9929159494737784,0.04520524654071778,0.0932769775390625,0.6695006787776947,3.0205466747283936
85132.62511431053,1800,117964800,117964800,1015.571026503282,1580.463117233071,1790,100,14.219999885559082,7.934204255345813,22.0,0.0,9.939999961853028,6.8393274346437885,22.0,0.0,0.0030427327183133457,0.0285101571935229,0.0011335748677083757,2.160203235844771,0.006938691676623421,0.05899556477864583,0.9924965544293324,0.04086118730871628,0.0855865478515625,0.6363261938095093,3.0217535495758057
85192.62512324005,1801,118083840,118030336,1983.9997047305546,1092.2665041097248,1790,100,14.219999885559082,7.934204255345813,22.0,0.0,9.939999961853028,6.8393274346437885,22.0,0.0,0.00423971337780434,0.03358354852146779,0.001139051339123398,2.208794256051381,0.006460542308559525,0.061121622721354164,0.9894554583976666,0.03917488026975965,0.07818603515625,0.6105062365531921,3.0222294330596924
85275.3144186493,1803,118161408,118161408,938.0657994012299,1585.1144861169298,1796,100,14.24000005722046,7.819360500392436,22.0,0.0,11.5,7.4746237687467785,22.0,0.0,0.0013912790467050702,0.029495037383943178,0.0010866771541865696,2.2108641018470125,0.00632365575741763,0.05397542317708333,0.9927806922545035,0.037147395487409085,0.0786590576171875,0.6084828078746796,3.023331880569458
85335.31455637515,1804,118279680,118226944,1971.1954752572924,1092.2641594499282,1796,100,14.24000005722046,7.819360500392436,22.0,0.0,11.5,7.4746237687467785,22.0,0.0,0.0017210840948488717,0.032708947478871174,0.0010629523433938932,2.2385318900148072,0.005220562761678593,0.045232137044270836,0.9919630102813244,0.03539816629684841,0.073974609375,0.5908471792936325,3.023766040802002
85417.05243117549,1806,118358016,118358016,958.3806795974439,1603.5650586728473,1796,100,14.24000005722046,7.819360500392436,22.0,0.0,11.5,7.4746237687467785,22.0,0.0,0.0017890522576635703,0.01564886252162978,0.001096912556628619,2.1739595284064612,0.00643209352104653,0.05706278483072917,0.9963206816464663,0.04172316531185061,0.0808563232421875,0.6224204748868942,3.0248327255249023
85477.05256096274,1807,118473728,118423552,1928.5291616916825,1092.2643039669706,1796,100,14.24000005722046,7.819360500392436,22.0,0.0,11.5,7.4746237687467785,22.0,0.0,0.003896276026353007,0.04815626026053603,0.001042480187000668,2.2347218220432596,0.008627525963068669,0.07565816243489583,0.9879538218180339,0.037693782961772136,0.0767822265625,0.6036888808012009,3.0252909660339355
85559.00814716332,1809,118554624,118554624,987.071214425985,1599.305258816786,1802,100,13.500000095367431,7.7865269573614535,22.0,0.0,10.05,7.095597357075829,22.0,0.0,0.0023086265403738553,0.03165775488014333,0.0010890113177689877,2.2068478216727576,0.007744464040418583,0.062103271484375,0.9916656911373138,0.03971068033327659,0.07855224609375,0.6129697114229202,3.0262515544891357
85619.00830118358,1810,118676224,118620160,2026.6614642177456,1092.2638628205113,1802,100,13.500000095367431,7.7865269573614535,22.0,0.0,10.05,7.095597357075829,22.0,0.0,0.011565529127741076,0.030060153551554926,0.0011159501494451738,2.1656532883644104,0.010322205401583536,0.09085591634114584,0.9904894263794024,0.042803317114400365,0.0829010009765625,0.6275583058595657,3.0268402099609375
85700.62701901607,1812,118751232,118751232,919.004880154351,1605.9061386997532,1802,100,13.500000095367431,7.7865269573614535,22.0,0.0,10.05,7.095597357075829,22.0,0.0,0.0033987440571460565,0.03742612438509241,0.001088062991281428,2.21178059776624,0.010051398236707124,0.07819112141927084,0.9903292438636223,0.03906423150328919,0.0777435302734375,0.604762852191925,3.027888298034668
85760.62729433551,1813,118864896,118816768,1894.3913072873677,1092.2616546521758,1802,100,13.500000095367431,7.7865269573614535,22.0,0.0,10.05,7.095597357075829,22.0,0.0,0.003618785015229757,0.032204702748761825,0.0010868568351725114,2.2245580454667406,0.008070116284216056,0.06845601399739583,0.9910675330708424,0.03984605324997877,0.0774993896484375,0.6004056185483932,3.02840256690979
85843.07234454341,1815,118947840,118947840,1006.0519071896226,1589.8104212379221,1808,100,12.74000005722046,7.772541195227361,22.0,0.0,8.84000015258789,6.4385091905747505,22.0,0.0,0.0035499277873896062,0.03355633008565443,0.0010976683067080253,2.251269308229287,0.0056134462950770585,0.04821268717447917,0.9909217953681946,0.03474135782259206,0.071380615234375,0.5790756940841675,3.0292975902557373
85903.07286381163,1816,119068928,119013376,2018.115867609606,1092.2572137591103,1808,100,12.74000005722046,7.772541195227361,22.0,0.0,8.84000015258789,6.4385091905747505,22.0,0.0,0.0017706716219739367,0.03124935992915804,0.001123871844659637,2.183786908785502,0.009710578648688776,0.07916259765625,0.9901404691239198,0.04086142836604268,0.07830810546875,0.6125936806201935,3.029831647872925
85985.4344310835,1818,119144448,119144448,916.9325269237589,1591.421877237168,1808,100,12.74000005722046,7.772541195227361,22.0,0.0,8.84000015258789,6.4385091905747505,22.0,0.0,0.004284325408661971,0.034448801151787244,0.0011092523042558848,2.1773290360967317,0.009833704828148864,0.07766215006510416,0.988643417134881,0.03966033476172015,0.08038330078125,0.6176144182682037,3.0308282375335693
86045.43471258692,1819,119266560,119209984,2035.1904514486555,1092.2615420772659,1808,100,12.74000005722046,7.772541195227361,22.0,0.0,8.84000015258789,6.4385091905747505,22.0,0.0,0.005240770306651635,0.02824004841386341,0.0009882812337309588,2.253238578637441,0.007683666533315167,0.06459554036458333,0.9924006058524052,0.03575313795590773,0.0664520263671875,0.5611015260219574,3.031170606613159
86127.35784257203,1821,119341056,119341056,909.3402560856869,1599.938869813992,1808,100,12.74000005722046,7.772541195227361,22.0,0.0,8.84000015258789,6.4385091905747505,22.0,0.0,0.003123345821222756,0.03205466649766701,0.0010541526571614668,2.2068452686071396,0.007181700448806319,0.064056396484375,0.9916871848205725,0.036938990582711995,0.077178955078125,0.6063768267631531,3.032256841659546
86187.35806478187,1822,119461376,119406592,2005.3259066141518,1092.2626214749423,1814,100,13.600000095367431,7.5841939872009085,22.0,0.0,8.759999895095826,6.906692328102202,22.0,0.0,0.002077821958664572,0.037623923349504665,0.0011183266493996296,2.1973515997330346,0.005975242991553387,0.05682881673177083,0.9884693808853626,0.03778669426295286,0.081390380859375,0.6224081069231033,3.032770872116089
86269.73156391457,1824,119537664,119537664,926.1230954522173,1591.1913586293128,1814,100,13.600000095367431,7.5841939872009085,22.0,0.0,8.759999895095826,6.906692328102202,22.0,0.0,0.0007581185467036752,0.03473588564277937,0.0010787764100920565,2.223107695579529,0.006234659308878084,0.059031168619791664,0.9903830196708441,0.03446773635611559,0.072235107421875,0.5805598348379135,3.0337648391723633
86329.73192478716,1825,119659264,119603200,2026.6544772656096,1092.2600972210444,1814,100,13.600000095367431,7.5841939872009085,22.0,0.0,8.759999895095826,6.906692328102202,22.0,0.0,0.001583233281659583,0.021297832136042413,0.00114699353313578,2.1794014051556587,0.006619378982577473,0.05597432454427083,0.9946005356808504,0.03886012282843391,0.080047607421875,0.6206123679876328,3.034318685531616
86411.84715512395,1827,119734272,119734272,913.4480862120718,1596.1959731760435,1814,100,13.600000095367431,7.5841939872009085,22.0,0.0,8.759999895095826,6.906692328102202,22.0,0.0,0.005728859500474452,0.02599926559681383,0.001161702267078605,2.1800267472863197,0.010252606250408766,0.08056131998697916,0.9929653573781252,0.04040017363149673,0.0850067138671875,0.6356242895126343,3.03544020652771
86471.84724443778,1828,119856640,119799808,2039.4636307946996,1092.2650407603412,1821,100,13.970000076293946,7.672620291986814,22.0,0.0,9.640000009536744,6.436644978702235,22.0,0.0,0.0009021443305149054,0.03482995048398152,0.001130653180249889,2.2047285611430807,0.007498749621542325,0.06239827473958333,0.9905259323616823,0.0386163309837381,0.0801239013671875,0.6195874065160751,3.0359954833984375
86553.56350792386,1830,119930880,119930880,908.5094794214782,1603.9891498751615,1821,100,13.970000076293946,7.672620291986814,22.0,0.0,9.640000009536744,6.436644978702235,22.0,0.0,0.003198147472479225,0.04074440702485541,0.001162668651280304,2.183420178790887,0.007757474129296801,0.07116190592447916,0.9884686134755613,0.0386167296092026,0.0828704833984375,0.6303154677152634,3.0369977951049805
86613.56381800957,1831,120054784,119996416,2065.055994260631,1092.2610217576892,1821,100,13.970000076293946,7.672620291986814,22.0,0.0,9.640000009536744,6.436644978702235,22.0,0.0,0.002178476560705652,0.022939710208447647,0.0011176990034679573,2.203976233800252,0.006498034703326994,0.060475667317708336,0.9941902837405602,0.03684866302258646,0.080169677734375,0.6177027076482773,3.0375638008117676
86695.1348112952,1833,120127488,120127488,891.2972255397477,1606.845702381517,1821,100,13.970000076293946,7.672620291986814,22.0,0.0,9.640000009536744,6.436644978702235,22.0,0.0,0.005123228205775376,0.03425932122627273,0.0011906482238070264,2.1203909814357758,0.009625134559731427,0.06436665852864584,0.990168256064256,0.04168575476311768,0.0927581787109375,0.6657139211893082,3.0385873317718506
86755.13509188406,1834,120248576,120193024,2018.1238956151024,1092.2615587261441,1827,100,13.8,7.7807455758633965,22.0,1.0,8.930000019073486,6.644177951814038,22.0,0.0,0.004767372086159109,0.019456136321726564,0.0011155733203243776,2.1785788188378015,0.006211365736817243,0.054931640625,0.9954941943287849,0.040582005050964653,0.0774078369140625,0.6083137840032578,3.039041042327881
86837.1553579066,1836,120324096,120324096,920.7480499911159,1598.0440732049196,1827,100,13.8,7.7807455758633965,22.0,1.0,8.930000019073486,6.644177951814038,22.0,0.0,0.003432722214104918,0.028108566786007334,0.001089929427204576,2.217589157323043,0.009853306222188015,0.08029683430989584,0.9933098560820024,0.04009188568064322,0.0767974853515625,0.6016603857278824,3.0400161743164062
86897.15553217568,1837,120438528,120389632,1907.1944605829278,1092.263494204093,1827,100,13.8,7.7807455758633965,22.0,1.0,8.930000019073486,6.644177951814038,22.0,0.0,0.004718521541993444,0.027561037141519286,0.0011188116235037644,2.212223450342814,0.007507839753088774,0.07482401529947917,0.9928610970576605,0.041899142980886,0.0773468017578125,0.603870153427124,3.0404984951019287
86978.86991816014,1839,120520704,120520704,1005.6491156357986,1604.0260037555415,1827,100,13.8,7.7807455758633965,22.0,1.0,8.930000019073486,6.644177951814038,22.0,0.0,0.014165305447628876,0.02900722253252752,0.0011191859800116315,2.2007041548689203,0.009024885398806267,0.07189432779947917,0.9922013680140177,0.039663088701975845,0.079742431640625,0.6149190366268158,3.0414907932281494
87038.87031511217,1840,120638464,120586240,1962.6536820105127,1092.2594404232418,1833,100,12.980000114440918,7.624932718068368,22.0,0.0,10.160000038146972,6.489560875170069,22.0,0.0,0.004227068362524733,0.021928397482649114,0.0011253229968133382,2.1989215488235154,0.0061874477341916645,0.06467183430989583,0.994269718726476,0.04070117487572134,0.0840301513671875,0.6415594965219498,3.04201078414917
87121.20867658779,1842,120717312,120717312,957.6095344495006,1591.87039492904,1833,100,12.980000114440918,7.624932718068368,22.0,0.0,10.160000038146972,6.489560875170069,22.0,0.0,0.002140852804586757,0.016161696180157985,0.001114628472957217,2.190021865069866,0.007076502028818747,0.059972127278645836,0.9961641523987055,0.04049227361489708,0.0799713134765625,0.6149029731750488,3.042959451675415
87181.20894840173,1843,120839936,120782848,2043.7240747883136,1092.2617184672408,1833,100,12.980000114440918,7.624932718068368,22.0,0.0,10.160000038146972,6.489560875170069,22.0,0.0,0.0019462464175982555,0.026670554652810097,0.0011039814198738895,2.190454833209514,0.00951813961546577,0.08515421549479167,0.9927844647318125,0.040031662404847644,0.0802154541015625,0.6202975213527679,3.0434579849243164
87263.37609503977,1845,120913920,120913920,900.4085334241395,1595.1874363777142,1833,100,12.980000114440918,7.624932718068368,22.0,0.0,10.160000038146972,6.489560875170069,22.0,0.0,0.007544788607143952,0.0484373389723866,0.0011555541471655792,2.1997575188676515,0.011566086183544636,0.0956573486328125,0.985668245702982,0.043033641879446805,0.0769805908203125,0.600254625082016,3.044539451599121
87323.37648353726,1846,121035264,120979456,2022.3869051295032,1092.2595943315462,1839,100,13.66999979019165,7.649908412623038,22.0,0.0,10.619999885559082,6.724254714345824,22.0,0.0,0.004205359290305447,0.0317674654458339,0.001113422062189784,2.2073320299386974,0.008051203927607276,0.07149759928385416,0.990926843136549,0.03981877873108412,0.0788726806640625,0.6108582317829132,3.045048475265503
87405.44632121176,1848,121110528,121110528,917.0726070948069,1597.0788259610242,1839,100,13.66999979019165,7.649908412623038,22.0,0.0,10.619999885559082,6.724254714345824,22.0,0.0,0.001062196507215655,0.032511147583136335,0.0011111969761259388,2.199820722142855,0.0069878649222422,0.062164306640625,0.9905193746089935,0.039533525705337524,0.079345703125,0.6097078174352646,3.0460572242736816
87465.44638383947,1849,121232128,121176064,2026.6645512437383,1092.2655265650465,1839,100,13.66999979019165,7.649908412623038,22.0,0.0,10.619999885559082,6.724254714345824,22.0,0.0,0.001685560165545515,0.03364895744016394,0.001053295967115749,2.2566506589452424,0.007183314746119626,0.061945597330729164,0.9910968448966742,0.03650046982026348,0.0711669921875,0.581265464425087,3.0464398860931396
87547.4095673319,1851,121307136,121307136,915.1425896839995,1599.157016785692,1839,100,13.66999979019165,7.649908412623038,22.0,0.0,10.619999885559082,6.724254714345824,22.0,0.0,0.004236924556607846,0.04039339572773315,0.0011356903972531047,2.2464026833573976,0.010196850980112988,0.08221435546875,0.9874265957623721,0.037544565566349775,0.0746002197265625,0.5883947014808655,3.0471858978271484
87607.40987599455,1852,121431808,121372672,2077.8559773910256,1092.261047663455,1845,100,12.770000076293945,8.193723238513128,22.0,0.0,9.579999971389771,7.004541409278347,22.0,0.0,0.0029737777682991386,0.030403351100782555,0.001047142290796425,2.3015556658307714,0.007412755563564133,0.06819661458333333,0.9907244152079026,0.03488681306286404,0.0644989013671875,0.5557209849357605,3.0474703311920166
87688.20036499389,1854,121503744,121503744,890.401839263411,1622.3691875546847,1845,100,12.770000076293945,8.193723238513128,22.0,0.0,9.579999971389771,7.004541409278347,22.0,0.0,0.005184017874853453,0.03278926522276985,0.0010912871791030434,2.2744486555457115,0.008935871948172764,0.07389322916666666,0.989170279353857,0.036322401623086385,0.074249267578125,0.599086657166481,3.0481503009796143
87748.20059510507,1855,121619456,121569280,1928.5259370769602,1092.2624776365085,1845,100,12.770000076293945,8.193723238513128,22.0,0.0,9.579999971389771,7.004541409278347,22.0,0.0,0.0018374332139501348,0.03452768498876442,0.001051258762042077,2.286363976697127,0.007494604696451764,0.0640869140625,0.9900350732107956,0.03445126056127871,0.0719146728515625,0.5836359262466431,3.0484890937805176
87830.48050760664,1857,121700352,121700352,983.1804329939328,1593.0012078889038,1845,100,12.770000076293945,8.193723238513128,22.0,0.0,9.579999971389771,7.004541409278347,22.0,0.0,0.007115542677638586,0.03731068246997893,0.0011141331451653969,2.257436196009318,0.007807337749909493,0.05914306640625,0.9877646279831727,0.03837889169032375,0.071319580078125,0.5804387778043747,3.0491597652435303
87890.48086890392,1858,121823488,121765888,2052.2543087683534,1092.2600894900177,1851,100,11.980000019073486,8.090710733394335,22.0,0.0,8.140000009536744,5.883910236085619,22.0,0.0,0.002616442252474371,0.021289004439798496,0.0010931082282089242,2.264781514803569,0.008144676832065064,0.064605712890625,0.993064019208153,0.0394187134418947,0.0728912353515625,0.5930955111980438,3.0495502948760986
87973.07184200734,1860,121896960,121896960,889.5887436511938,1587.001521774952,1851,100,11.980000019073486,8.090710733394335,22.0,0.0,8.140000009536744,5.883910236085619,22.0,0.0,0.0023685833827281995,0.030316205054987222,0.0010413787313154899,2.2473792855938277,0.0062909059452067595,0.056940714518229164,0.9912671608229477,0.038337246320831284,0.07244873046875,0.5887209624052048,3.050248384475708
88033.0719258152,1861,122019072,121962496,2035.1971572415005,1092.265140993342,1851,100,11.980000019073486,8.090710733394335,22.0,0.0,8.140000009536744,5.883910236085619,22.0,0.0,0.0037819127246621065,0.023917661824574072,0.0010896716873200298,2.237352880338828,0.00902946395156808,0.06992085774739584,0.9936271756887436,0.03832968793964634,0.08123779296875,0.6256945729255676,3.0506982803344727
88115.18608844653,1863,122093568,122093568,907.2247419055338,1596.2167280262313,1851,100,11.980000019073486,8.090710733394335,22.0,0.0,8.140000009536744,5.883910236085619,22.0,0.0,0.005447160157928011,0.027467741262322914,0.0010595859524376767,2.2468715235590935,0.006665590084594442,0.059931437174479164,0.9921363492806753,0.034982405234283455,0.072235107421875,0.5830673277378082,3.051483154296875
88175.1864307709,1864,122213632,122159104,2001.0552498335007,1092.2604348771347,1858,100,13.150000190734863,8.128191626226743,22.0,0.0,9.099999856948852,6.427285478384832,22.0,0.0,0.0030761967524692104,0.03244341243407689,0.0010398987293835187,2.2701321318745618,0.006117138239763638,0.055272420247395836,0.9915533370027939,0.03571791919724395,0.069915771484375,0.578382596373558,3.0519051551818848
88257.33683368564,1866,122290176,122290176,931.7544075766517,1595.5125641446343,1858,100,13.150000190734863,8.128191626226743,22.0,0.0,9.099999856948852,6.427285478384832,22.0,0.0,0.0005379531988486027,0.018161807354772463,0.001090084042516537,2.197469130158424,0.006868343811220257,0.052546183268229164,0.9950698210547367,0.03739684280784179,0.0819244384765625,0.6283731013536453,3.0528407096862793
88317.33718329109,1867,122405120,122355712,1915.7221708846148,1092.260302330649,1858,100,13.150000190734863,8.128191626226743,22.0,0.0,9.099999856948852,6.427285478384832,22.0,0.0,0.0013811281860398594,0.024432042244977005,0.0010977920404305526,2.2164521465698876,0.006015518654749029,0.0499267578125,0.99370227009058,0.03862761351047084,0.0799560546875,0.6161469519138336,3.053380250930786
88400.0408051759,1869,122486784,122486784,987.4295482940764,1584.8399019641602,1858,100,13.150000190734863,8.128191626226743,22.0,0.0,9.099999856948852,6.427285478384832,22.0,0.0,0.0020642069903260563,0.023718163031541433,0.0010536638868264465,2.2417882457375526,0.005614048361167079,0.0467071533203125,0.9939963488529125,0.03751750170097997,0.0740203857421875,0.5874247699975967,3.054457187652588
88460.04219547473,1870,122607104,122552320,2005.2868675336217,1092.2413576353342,1864,100,14.769999885559082,7.840733441122966,22.0,0.0,11.590000009536743,7.506124306394999,22.0,0.0,0.005016875315050129,0.01933610484896538,0.00115563261230515,2.164158135652542,0.008621976270054196,0.0577239990234375,0.9944596588611603,0.040767486556433134,0.087860107421875,0.652667760848999,3.054949998855591
88542.74134329334,1872,122683392,122683392,922.4762529273929,1584.9256426135073,1864,100,14.769999885559082,7.840733441122966,22.0,0.0,11.590000009536743,7.506124306394999,22.0,0.0,0.00025883341731969267,0.023418327463635553,0.0010548655094074395,2.209054862459501,0.004838895103603136,0.04058837890625,0.9936404153704644,0.03641068500777086,0.08026123046875,0.6163906902074814,3.05594539642334
88602.7415271867,1873,122808576,122748928,2086.3936054342275,1092.2633190003319,1864,100,14.769999885559082,7.840733441122966,22.0,0.0,11.590000009536743,7.506124306394999,22.0,0.0,0.0016829482022634088,0.03261062884121202,0.0010743201886119398,2.2301593547066054,0.007550809502693786,0.05682373046874999,0.9915771291901667,0.03657852916512638,0.0796051025390625,0.6182234436273575,3.056406259536743
88683.89679619111,1875,122880000,122880000,880.0907307216688,1615.0768965214854,1864,100,14.769999885559082,7.840733441122966,22.0,0.0,11.590000009536743,7.506124306394999,22.0,0.0,0.0015653250447940081,0.03290880974964239,0.0010476733471781092,2.248431173463662,0.01078093098658428,0.07361857096354166,0.9913307130336761,0.03664302693990369,0.0787353515625,0.6106632053852081,3.057340621948242
88743.89704470709,1876,123000320,122945536,2005.3250274114782,1092.2621425900818,1864,100,14.769999885559082,7.840733441122966,22.0,0.0,11.590000009536743,7.506124306394999,22.0,0.0,0.002486061110782127,0.028721575062566746,0.0010854210862210798,2.2155138279000917,0.0061957759377643615,0.0604705810546875,0.9928770586848259,0.036101201413354524,0.07904052734375,0.6108891665935516,3.057854175567627
88824.69720070995,1878,123076608,123076608,944.1565929315249,1622.175085842083,1870,100,13.950000095367432,7.984203263794372,22.0,0.0,10.300000047683715,6.561249901081864,22.0,0.0,0.0030803177748263506,0.032978984798925616,0.0010495720562175848,2.239529108007749,0.006652386246059905,0.057378133138020836,0.991316585491101,0.03652953372026483,0.0782012939453125,0.6091504991054535,3.058773994445801
88884.69733217359,1879,123192576,123142144,1932.7957651274805,1092.2642734495253,1870,100,13.950000095367432,7.984203263794372,22.0,0.0,10.300000047683715,6.561249901081864,22.0,0.0,0.001320674212668867,0.036912585220610104,0.0010135780624599042,2.2425005758802095,0.007420111247483875,0.0639190673828125,0.9905028318365414,0.035027853038627654,0.0752716064453125,0.5945443361997604,3.0591320991516113
88966.26208394766,1881,123273216,123273216,988.6623602235175,1606.968661696638,1870,100,13.950000095367432,7.984203263794372,22.0,0.0,10.300000047683715,6.561249901081864,22.0,0.0,0.057041439011906434,0.034919235971756286,0.0011134051407376924,2.2286888385812444,0.00747746558348202,0.07229105631510416,0.9908661358058453,0.038788420749673,0.0785980224609375,0.6149409115314484,3.0599708557128906
89026.26236621849,1882,123397120,123338752,2065.0569515775387,1092.261528107128,1876,100,15.390000057220458,8.049714356890368,22.0,0.0,11.530000114440918,7.499939868272974,22.0,0.0,0.0013043138145197495,0.02010887446037183,0.001096884734579362,2.2370723659793534,0.006691722601317451,0.057566324869791664,0.9955824104448159,0.039362856574977435,0.0777435302734375,0.6090881079435349,3.060410976409912
89108.00874918886,1884,123469824,123469824,889.3849165945212,1603.3981594943482,1876,100,15.390000057220458,8.049714356890368,22.0,0.0,11.530000114440918,7.499939868272974,22.0,0.0,0.003614405327728794,0.04314169221712897,0.0011473335265084945,2.1928194661935168,0.00679495927518777,0.05434163411458333,0.9856633761276801,0.04134959199776252,0.082244873046875,0.6255068928003311,3.0614001750946045
89168.01385722682,1885,123589120,123535360,1988.0974120490682,1092.1736855891877,1876,100,15.390000057220458,8.049714356890368,22.0,0.0,11.530000114440918,7.499939868272974,22.0,0.0,0.0015077901456000593,0.03055858887576809,0.0009980382753080146,2.287131659686566,0.006758892476379211,0.0550384521484375,0.9924578052014112,0.03431786742294207,0.065673828125,0.5564453303813934,3.061760425567627
89250.2522557322,1887,123666432,123666432,940.096127904864,1593.80535591818,1876,100,15.390000057220458,8.049714356890368,22.0,0.0,11.530000114440918,7.499939868272974,22.0,0.0,0.0012284860786166973,0.022840594242249306,0.0010977286995815425,2.226428759594758,0.007354919543407352,0.06712849934895834,0.9933141749352217,0.03886889761391406,0.0767974853515625,0.607179194688797,3.0624916553497314
89310.25263409875,1888,123785728,123731968,1988.2541285187583,1092.259778757086,1881,100,14.460000133514404,7.804383464452539,22.0,0.0,10.830000019073486,7.5220407622473875,22.0,0.0,0.002229540777382984,0.020411669955744095,0.0010531753929778158,2.2369200785954795,0.006449134517727846,0.05318196614583333,0.994745347648859,0.039818394967975713,0.075042724609375,0.5969183444976807,3.062856912612915
89392.17826252803,1890,123863040,123863040,943.6851627783193,1599.8900772930447,1881,100,14.460000133514404,7.804383464452539,22.0,0.0,10.830000019073486,7.5220407622473875,22.0,0.0,0.002608898723944246,0.02728482131108952,0.0010824432489850249,2.2094195062915483,0.008013883212697692,0.06643168131510416,0.9922896151741346,0.03737058965877319,0.07867431640625,0.6096385270357132,3.063654661178589
89452.17858880386,1891,123983104,123928576,2001.055785064531,1092.2607270288272,1881,100,14.460000133514404,7.804383464452539,22.0,0.0,10.830000019073486,7.5220407622473875,22.0,0.0,0.0030571814034677422,0.02093027955076347,0.0010248973206519925,2.270545701185862,0.006626342115851003,0.056279500325520836,0.9952972959727049,0.0339912735313798,0.073150634765625,0.590940922498703,3.0640625953674316
