wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
69160.52435911447,1466,96133376,96075776,2052.259940745621,1092.2630869664845,1458,100,11.500000095367431,4.107310675469295,16.0,0.0,12.369999980926513,2.8936308709629617,16.0,0.0,0.0005008621701563243,0.22600050487866002,0.00041029372126407304,2.5295508007208505,0.004845480173874725,0.039738972981770836,0.9161594416946173,0.01572332620465507,0.0216522216796875,0.44653718918561935,0.6393939256668091
69241.6432581367,1468,96206848,96206848,905.7322138934167,1615.8010226948757,1458,100,11.500000095367431,4.107310675469295,16.0,0.0,12.369999980926513,2.8936308709629617,16.0,0.0,0.0012618004936181628,0.28309976806243264,0.00042093255069630686,2.5256690308451653,0.004748326780221153,0.044957478841145836,0.9160289280116558,0.016293277381919324,0.02484130859375,0.4851846769452095,0.639458954334259
69301.6434761621,1469,96328448,96272384,2026.6593022796226,1092.2626976496492,1458,100,11.500000095367431,4.107310675469295,16.0,0.0,12.369999980926513,2.8936308709629617,16.0,0.0,0.0005152555022505112,0.25176912313327193,0.00040354372170744074,2.535699432094892,0.005024336603431341,0.03787740071614583,0.9328860392173132,0.01620953564027635,0.021148681640625,0.4421616867184639,0.6394678354263306
69383.33865497168,1471,96403456,96403456,918.1447558225809,1604.4031228025988,1464,100,12.029999923706054,3.407212824203332,15.0,0.0,12.140000152587891,3.4351710432928173,16.0,0.0,0.0012630118447608159,0.2501722698410352,0.00041489854265819304,2.524318943421046,0.004872018946722771,0.044743855794270836,0.8981675319373608,0.01676238392246887,0.021636962890625,0.44858506321907043,0.6395155191421509
69443.33888835087,1472,96523008,96468992,1992.5255830998015,1092.262418144645,1464,100,12.029999923706054,3.407212824203332,15.0,0.0,12.140000152587891,3.4351710432928173,16.0,0.0,0.00137981313552397,0.28404279068733257,0.0004486592755104842,2.519598836700122,0.004403713735276446,0.032958984375,0.9069637339562178,0.01753857017805179,0.02557373046875,0.4962673783302307,0.6395564079284668
69524.73028698005,1474,96600064,96600064,946.7339460656514,1610.391296962171,1464,100,12.029999923706054,3.407212824203332,15.0,0.0,12.140000152587891,3.4351710432928173,16.0,0.0,0.009868795692455024,0.23409575146312514,0.0004091303250485604,2.5290786599119506,0.004648551052014227,0.04162089029947917,0.9325092261036237,0.01781629424658604,0.0227813720703125,0.4646538496017456,0.639600396156311
69584.73068638984,1475,96719616,96665600,1992.5200694661812,1092.2593956816754,1464,100,12.029999923706054,3.407212824203332,15.0,0.0,12.140000152587891,3.4351710432928173,16.0,0.0,0.000642456448986195,0.22915803284073868,0.0003868971016345313,2.5264500180880227,0.004403649580126512,0.03617858886718749,0.9249135802189509,0.017086848839729406,0.02325439453125,0.46701619774103165,0.6396247148513794
69666.73126598448,1477,96796672,96796672,939.7006750552528,1598.427726339832,1470,100,12.230000019073486,3.1870204709437786,15.0,0.0,11.829999923706055,3.828981664391987,15.0,0.0,0.002371528586081695,0.25742456285903853,0.0004563079731572846,2.532456509768963,0.005120695395210835,0.04433186848958333,0.9228738757471244,0.01641683890678299,0.0220794677734375,0.4488053619861603,0.6396816372871399
69726.73135284148,1478,96913920,96862208,1954.1305045012523,1092.2650854854162,1470,100,12.230000019073486,3.1870204709437786,15.0,0.0,11.829999923706055,3.828981664391987,15.0,0.0,0.0031886250192959173,0.32827571003387374,0.00040792429444991285,2.5321606819828353,0.006415312616809388,0.055058797200520836,0.8888797728965679,0.016895960269418236,0.02294921875,0.4669930264353752,0.6397051215171814
69808.58952889964,1480,96993280,96993280,969.4816549982328,1601.2084108357908,1470,100,12.230000019073486,3.1870204709437786,15.0,0.0,11.829999923706055,3.828981664391987,15.0,0.0,0.0042045578884426504,0.21477437966192764,0.00041329051055072336,2.5268346865971885,0.0037772180694446433,0.035970052083333336,0.9455262540529171,0.017548291963369895,0.02264404296875,0.45839785784482956,0.6397392153739929
69868.58989588171,1481,97110784,97058816,1958.3880217784138,1092.2599860027753,1476,100,11.739999961853027,3.8694185658650144,15.0,0.0,12.499999904632569,2.8757608002508954,15.0,0.0,0.0019496667349206593,0.2540344383257131,0.0004321658076757255,2.531219018002351,0.005063430853018265,0.044957478841145836,0.9171004338810841,0.017347170263140775,0.023681640625,0.47292644530534744,0.6397787928581238
69950.60229229461,1483,97189888,97189888,964.5371121914436,1598.1974156699648,1476,100,11.739999961853027,3.8694185658650144,15.0,0.0,12.499999904632569,2.8757608002508954,15.0,0.0,0.0010849994384140398,0.2013207843216757,0.00039153586718991085,2.521718521912893,0.005066074351513332,0.048222859700520836,0.9329266051451365,0.017562129922832053,0.02349853515625,0.471301831305027,0.6398239731788635
70010.60336356424,1484,97309696,97255424,1996.7643487834498,1092.2471651465025,1476,100,11.739999961853027,3.8694185658650144,15.0,0.0,12.499999904632569,2.8757608002508954,15.0,0.0,0.0037295234214980155,0.23375146898130575,0.0004172076317748482,2.5165551106135053,0.0036314092588630347,0.030548095703125003,0.9261432414253553,0.016864202421857044,0.0251617431640625,0.491743803024292,0.6398550868034363
70091.8540387936,1486,97386496,97386496,945.2229139414256,1613.1804397933665,1476,100,11.739999961853027,3.8694185658650144,15.0,0.0,12.499999904632569,2.8757608002508954,15.0,0.0,0.0017001940614136402,0.24341728111418587,0.0004266349512060212,2.520809921125571,0.004241002452545217,0.035614013671875,0.9265037309378386,0.015984304171676438,0.0226287841796875,0.45655738562345505,0.6399214863777161
70151.85553910583,1487,97505280,97452032,1979.6838309353207,1092.2393549987976,1480,100,12.029999923706054,3.362900517943952,15.0,0.0,11.8,3.6769553553876753,15.0,0.0,0.002530348989239428,0.2468392833446463,0.0004223666898421167,2.515721879899502,0.00513408279888002,0.042887369791666664,0.9069641431172689,0.018109625302410375,0.02191162109375,0.4488474652171135,0.6399573087692261
70234.38684462197,1489,97583104,97583104,942.9633944755886,1588.1488749062546,1480,100,12.029999923706054,3.362900517943952,15.0,0.0,11.8,3.6769553553876753,15.0,0.0,0.0007422155395033769,0.21724670807210106,0.00040907631106771686,2.5056154280900955,0.005475303218797005,0.044102986653645836,0.9332515330364307,0.018026488328663014,0.020416259765625,0.4324212893843651,0.6400203108787537
70294.38710507564,1490,97704192,97648640,2018.1245728674337,1092.2619252728605,1480,100,12.029999923706054,3.362900517943952,15.0,0.0,11.8,3.6769553553876753,15.0,0.0,0.0016754460545295538,0.25914550370847184,0.00041790820341702783,2.526627177993457,0.004834319245977289,0.03808085123697917,0.9146270857503017,0.015585573302814737,0.0247650146484375,0.48675719648599625,0.6400477290153503
70375.24999977835,1492,97779712,97779712,933.9264971610745,1620.9164967676954,1486,100,12.649999904632569,2.459166566874125,16.0,1.0,12.129999923706055,3.192663430095133,15.0,1.0,0.001547835616899344,0.27067731926217675,0.0003846769310863844,2.5220500652988753,0.004742736937259906,0.0449981689453125,0.8827881161123514,0.016141817352036014,0.0231475830078125,0.463744580745697,0.6401169300079346
70435.25021305773,1493,97897728,97845248,1966.926341585866,1092.2627840476828,1486,100,12.649999904632569,2.459166566874125,16.0,1.0,12.129999923706055,3.192663430095133,15.0,1.0,-0.00018203385843662545,0.23876678214098018,0.00040918462612656487,2.506601763268312,0.005296666591069273,0.0487213134765625,0.9240502646813791,0.016696887207217515,0.0212554931640625,0.44332002848386765,0.6401309370994568
70516.92736976407,1495,97976320,97976320,962.2274228101147,1604.7571351100285,1486,100,12.649999904632569,2.459166566874125,16.0,1.0,12.129999923706055,3.192663430095133,15.0,1.0,0.0018838373725884594,0.2711939999523262,0.00041089793072994024,2.5248178665836654,0.005384831441915594,0.0494842529296875,0.8851870819926262,0.014277612848673016,0.0206756591796875,0.4311700314283371,0.6401797533035278
70576.92757935356,1496,98096640,98041856,2005.3263284113323,1092.2628512197896,1486,100,12.649999904632569,2.459166566874125,16.0,1.0,12.129999923706055,3.192663430095133,15.0,1.0,0.00043591579257433,0.3461707442378004,0.00041758947948740876,2.5191567440827685,0.006891231860208791,0.05995178222656251,0.8680085154871147,0.015277483151294291,0.0233612060546875,0.46933409571647644,0.6402119398117065
70658.3261498101,1498,98172928,98172928,937.2154765387365,1610.2494093551445,1491,100,12.05,3.3952172221964485,15.0,0.0,12.34000005722046,2.9162304417324054,15.0,0.0,0.0025507474553402667,0.28088493552058935,0.00045566368711054867,2.5136760398745537,0.0036514225236411826,0.028742472330729168,0.9075123891234398,0.01618545762418459,0.0224609375,0.4572717025876045,0.6402769088745117
70718.32686682604,1499,98289664,98238464,1945.5767498410628,1092.2536139458598,1491,100,12.05,3.3952172221964485,15.0,0.0,12.34000005722046,2.9162304417324054,15.0,0.0,0.0012286092654297438,0.24826093677741787,0.00041994058028649306,2.5181094358364744,0.003736092764787221,0.0318450927734375,0.9039284996688366,0.015943704813253134,0.0219268798828125,0.4511839523911476,0.6402965784072876
70801.026218215,1501,98369536,98369536,965.8116860474134,1584.9217412060118,1491,100,12.05,3.3952172221964485,15.0,0.0,12.34000005722046,2.9162304417324054,15.0,0.0,0.00220291864995185,0.2565321175691982,0.00040527772944187745,2.517515321572622,0.0061171892314935885,0.04989115397135417,0.8877431464691957,0.01508838294345575,0.023345947265625,0.46854978799819946,0.6403595209121704
70861.02649565227,1502,98485760,98435072,1937.0577097999628,1092.2616160986574,1491,100,12.05,3.3952172221964485,15.0,0.0,12.34000005722046,2.9162304417324054,15.0,0.0,-0.00021271763156012938,0.3064070350180069,0.00042525931348791346,2.501072235405445,0.006124918849309324,0.05186971028645833,0.8899562402317921,0.017904405501515914,0.0223236083984375,0.45274507254362106,0.640384316444397
70943.16544597782,1504,98566144,98566144,978.6343711650429,1595.7350255939552,1497,100,12.469999980926513,2.780125922158531,15.0,0.0,11.410000085830688,4.292074047308341,15.0,0.0,0.00028902738510320575,0.2760859662666917,0.00039946622685723315,2.516913928091526,0.006255515292650671,0.051137288411458336,0.9224294424057007,0.01613176036820126,0.02337646484375,0.46904391795396805,0.640437662601471
71003.16551158298,1505,98681344,98631680,1919.9979006372996,1092.2654723625526,1497,100,12.469999980926513,2.780125922158531,15.0,0.0,11.410000085830688,4.292074047308341,15.0,0.0,0.0011579465741912525,0.2715698353325327,0.0004059572271823223,2.513278300563494,0.006109295044249545,0.051859537760416664,0.9090196869025627,0.016689130667752277,0.0225067138671875,0.4601329192519188,0.6404602527618408
71085.99096728396,1507,98762752,98762752,982.8862311836108,1582.508648949713,1497,100,12.469999980926513,2.780125922158531,15.0,0.0,11.410000085830688,4.292074047308341,15.0,0.0,0.00041712055826792493,0.20268415659666061,0.0003698618180957662,2.523983421425025,0.0038711577484112545,0.028523763020833332,0.9106214058895905,0.015430328766039262,0.022064208984375,0.4514051601290703,0.6405068039894104
71145.99123681244,1508,98887168,98828288,2073.5906851376308,1092.2617600724968,1497,100,12.469999980926513,2.780125922158531,15.0,0.0,11.410000085830688,4.292074047308341,15.0,0.0,-8.397691999562356e-07,0.23154728362957636,0.0003794056910919607,2.531958229839802,0.004265572829657079,0.034357706705729164,0.9169176009794076,0.015538330383909244,0.02294921875,0.46053460240364075,0.6405328512191772
71227.59580673184,1510,98959360,98959360,884.65633813519,1606.1845571816216,1503,100,12.179999923706054,3.138088593273749,15.0,0.0,12.260000038146973,3.1356658752989994,15.0,0.0,0.00023340819704268748,0.21504284348338842,0.0004087633027059686,2.53333846728007,0.004717350092202348,0.036982218424479164,0.9269811107466618,0.016562072443775833,0.0224456787109375,0.4556024521589279,0.6405839323997498
71287.59616688266,1511,99074304,99024896,1915.721834186794,1092.2601103603993,1503,100,12.179999923706054,3.138088593273749,15.0,0.0,12.260000038146973,3.1356658752989994,15.0,0.0,0.0006901241868035868,0.2414579722875108,0.0004185721421284446,2.5168075760205584,0.007059805410487266,0.06549580891927084,0.9343954045325519,0.016680012204839535,0.020294189453125,0.43206707388162613,0.6405900120735168
71369.82977700513,1513,99155968,99155968,993.0732686839807,1593.898161649524,1508,100,12.559999942779541,2.5546818776947076,16.0,1.0,12.480000114440918,2.8407040494458995,16.0,0.0,0.002401474654713335,0.23944609666553637,0.0003547382433074138,2.5295425578951836,0.00488129809248979,0.04728190104166667,0.9152965769171715,0.015776009813028697,0.021209716796875,0.4455500841140747,0.640635073184967
71429.83008264564,1514,99273984,99221504,1966.923313809214,1092.2611026793033,1508,100,12.559999942779541,2.5546818776947076,16.0,1.0,12.480000114440918,2.8407040494458995,16.0,0.0,1.4766376504364118e-05,0.22571642502831915,0.00035472069066599943,2.530242830514908,0.004255505612794272,0.03655497233072917,0.9094551006952921,0.015853768699647237,0.0228424072265625,0.4588872119784355,0.6406703591346741
71511.34903908614,1516,99352576,99352576,964.094775395742,1607.8714169466446,1508,100,12.559999942779541,2.5546818776947076,16.0,1.0,12.480000114440918,2.8407040494458995,16.0,0.0,0.00024148439357910923,0.2323967492363105,0.000352398988979985,2.5471355120340986,0.004470466597316166,0.03809102376302083,0.9214456509798765,0.013757770512408268,0.021575927734375,0.4492409899830818,0.640703558921814
71571.34946936741,1517,99471104,99418112,1975.452499996359,1092.2588336912913,1508,100,12.559999942779541,2.5546818776947076,16.0,1.0,12.480000114440918,2.8407040494458995,16.0,0.0,0.0021950223211509483,0.24258532592405874,0.00036927253950125305,2.5293322255214057,0.004586393888530438,0.04480489095052083,0.9192257231722275,0.01582354846565674,0.021148681640625,0.44050485640764236,0.6407209038734436
71653.47588431556,1519,99549184,99549184,950.7294339988165,1595.9785908439148,1512,100,11.920000171661377,3.531798468004611,16.0,0.0,12.6,2.5455844031255976,15.0,0.0,0.008427327530322751,0.274938679455469,0.00036602678846975323,2.5256958057483034,0.004828207265139402,0.037770589192708336,0.8927415100236734,0.016318509539511677,0.022796630859375,0.46004361659288406,0.6407879590988159
71713.47850304935,1520,99668480,99614720,1988.1798914355124,1092.2189961534145,1512,100,11.920000171661377,3.531798468004611,16.0,0.0,12.6,2.5455844031255976,15.0,0.0,0.0011767889397257627,0.26082160882651806,0.00038319538210392545,2.525200535853704,0.006008315795043018,0.04388427734374999,0.910575323427717,0.017002218606648967,0.023956298828125,0.4750599339604378,0.6408289670944214
71795.51948194951,1522,99745792,99745792,942.3583316099624,1597.640615179804,1512,100,11.920000171661377,3.531798468004611,16.0,0.0,12.6,2.5455844031255976,15.0,0.0,0.0025357867537726024,0.23983722281021375,0.00036874361467198463,2.5337758983174963,0.00436589217861183,0.038365681966145836,0.9072729703038931,0.015265688232223813,0.0224151611328125,0.45651354640722275,0.6408775448799133
71855.51977701485,1523,99866624,99811328,2013.8567630110451,1092.2612951924311,1512,100,11.920000171661377,3.531798468004611,16.0,0.0,12.6,2.5455844031255976,15.0,0.0,0.002208736592971642,0.21851475777414936,0.00035472327757209615,2.5238582541545234,0.004855228209028914,0.03558349609375,0.921296963468194,0.0170679114817176,0.0233612060546875,0.46858183294534683,0.640900194644928
71937.0401447583,1525,99942400,99942400,929.5345702864649,1607.8435810360475,1512,100,11.920000171661377,3.531798468004611,16.0,0.0,12.6,2.5455844031255976,15.0,0.0,0.000927896266754639,0.2559487051330507,0.00037602872725983616,2.5262188836932182,0.004547371276203194,0.03744506835937499,0.9170371157427629,0.017347251424022637,0.0225372314453125,0.45953110605478287,0.6409481763839722
71997.04591084644,1526,100061184,100007936,1979.5430963337283,1092.161708322057,1517,100,12.019999885559082,3.5776529201905607,15.0,0.0,12.160000038146972,3.312763178586658,16.0,0.0,0.0014371787207589173,0.2972692585705469,0.00038018561978484894,2.53605251510938,0.006025017108792478,0.05324808756510417,0.9003401715308429,0.01630972723554199,0.0224151611328125,0.45837532728910446,0.6409695744514465
72079.06147790607,1528,100139008,100139008,948.8930308001013,1598.1356308212232,1517,100,12.019999885559082,3.5776529201905607,15.0,0.0,12.160000038146972,3.312763178586658,16.0,0.0,0.0004932965093757957,0.1543592719050745,0.0003319312396949196,2.536721972127755,0.0037854857522082357,0.029022216796874997,0.9335220673431953,0.015031012007966636,0.0234375,0.4695286378264427,0.6410354971885681
72139.06185253803,1529,100254464,100204544,1924.2546518785916,1092.2598467426153,1517,100,12.019999885559082,3.5776529201905607,15.0,0.0,12.160000038146972,3.312763178586658,16.0,0.0,0.001560411331107995,0.2572878015538057,0.0003504177924090376,2.5222447589039803,0.00458961595055977,0.03686014811197917,0.8967933387806019,0.017097344893651705,0.0202789306640625,0.43086301535367966,0.6410552263259888
72220.99389471952,1531,100335616,100335616,990.4794002355765,1599.7648357117198,1517,100,12.019999885559082,3.5776529201905607,15.0,0.0,12.160000038146972,3.312763178586658,16.0,0.0,0.0003189131991045239,0.24258035413610438,0.0003857908865635788,2.5202855293949447,0.004830859588158394,0.04737345377604167,0.9304680172353983,0.01638059653729821,0.0218658447265625,0.4495386481285095,0.6411097645759583
72280.99838708062,1532,100458496,100401152,2047.8466722212327,1092.1848918513242,1525,100,11.799999904632568,3.489985571024049,16.0,0.0,12.350000095367431,3.134884278252209,16.0,0.0,0.0007786568712617736,0.25104576884768903,0.0003793220075749559,2.521160138150056,0.005609282163883715,0.047719319661458336,0.9214603789150715,0.017550543872251488,0.021514892578125,0.44483617693185806,0.6411334872245789
72362.54469459131,1534,100532224,100532224,904.1243221261633,1607.3321282242903,1525,100,11.799999904632568,3.489985571024049,16.0,0.0,12.350000095367431,3.134884278252209,16.0,0.0,0.00013856317430812246,0.25668778099740547,0.00038117676407030865,2.518115597466628,0.00428859751324732,0.0413818359375,0.9065925516188145,0.017300464436023805,0.0233306884765625,0.467333622276783,0.6411895751953125
72422.5449154526,1535,100654592,100597760,2039.4591593737912,1092.2626460244571,1525,100,11.799999904632568,3.489985571024049,16.0,0.0,12.350000095367431,3.134884278252209,16.0,0.0,0.001373056703111312,0.2596718537000318,0.0003854554000402762,2.5227534994482994,0.006284779494914498,0.0529327392578125,0.9073739163577555,0.016952967048079397,0.0219573974609375,0.451600156724453,0.64121013879776
72504.26968298014,1537,100728832,100728832,908.4149425690263,1603.8222434322117,1525,100,11.799999904632568,3.489985571024049,16.0,0.0,12.350000095367431,3.134884278252209,16.0,0.0,0.00397344601272683,0.34501252664874,0.0004128933681689281,2.522200234234333,0.006714639310303028,0.06430562337239583,0.8873345659424862,0.01773693264112808,0.0200958251953125,0.4292106628417969,0.6412360668182373
72564.26968565863,1538,100847104,100794368,1971.1999120028852,1092.2666179063606,1531,100,12.320000076293946,2.911631763835633,16.0,0.0,12.049999904632568,3.5082046362907815,16.0,0.0,0.003418255654347983,0.1710598045028746,0.00036883741177007323,2.5275123988588653,0.004775510263546797,0.042699178059895836,0.9340782494594654,0.0170859853096772,0.0208587646484375,0.4390118047595024,0.6412461996078491
72646.62057259306,1540,100925440,100925440,951.246585387316,1591.6282735892346,1531,100,12.320000076293946,2.911631763835633,16.0,0.0,12.049999904632568,3.5082046362907815,16.0,0.0,0.0012552167172543705,0.17069892088572186,0.0003327416006868589,2.5445749287803965,0.00342103397512498,0.027669270833333332,0.9423228191832702,0.01512066253538554,0.0209808349609375,0.4399392381310463,0.641282320022583
72706.62105145212,1541,101051392,100990976,2099.183246451414,1092.2579493730937,1531,100,12.320000076293946,2.911631763835633,16.0,0.0,12.049999904632568,3.5082046362907815,16.0,0.0,0.0033127775859611575,0.20626640669070184,0.00034741195850074297,2.5300910820563636,0.004514168912767976,0.039708455403645836,0.924319751560688,0.016026090539526194,0.0221710205078125,0.4526166394352913,0.6413058042526245
72786.99801858328,1543,101122048,101122048,879.0578012815861,1630.7159212180147,1531,100,12.320000076293946,2.911631763835633,16.0,0.0,12.049999904632568,3.5082046362907815,16.0,0.0,0.00031692941653697443,0.22958897907907766,0.00036273229640452576,2.5344182153542834,0.0045864196029773065,0.0428924560546875,0.9141559557368358,0.017307210781533893,0.0213775634765625,0.4447360411286354,0.6413527131080627
72846.99827568233,1544,101242368,101187584,2005.324740548661,1092.2619863413984,1531,100,12.320000076293946,2.911631763835633,16.0,0.0,12.049999904632568,3.5082046362907815,16.0,0.0,-0.0007395938919216861,0.21902473488201696,0.0003451508591751917,2.521468577285608,0.0051770778500213055,0.03946940104166667,0.9249392629911503,0.016503082306977983,0.0212860107421875,0.44525573402643204,0.6413654088973999
72928.79600618221,1546,101318656,101318656,932.642012605879,1602.3916458194967,1538,100,11.769999980926514,3.6901355011059747,15.0,0.0,12.370000171661378,3.077840089424894,15.0,0.0,0.00029971617429206765,0.28620816115289927,0.0003785869675994036,2.517432463665803,0.0063994503022210365,0.06085205078125,0.9163930316766103,0.017130675754742697,0.023590087890625,0.4696197658777237,0.6414166688919067
72988.79902748205,1547,101441792,101384192,2052.163329987691,1092.2116683510374,1538,100,11.769999980926514,3.6901355011059747,15.0,0.0,12.370000171661378,3.077840089424894,15.0,0.0,0.00025413576319503284,0.36554635409265757,0.00039373131039610604,2.52479029695193,0.007381564617389812,0.06572469075520834,0.8799340439339478,0.016232993560455117,0.021240234375,0.44628485292196274,0.6414234042167664
73070.46255793236,1549,101515264,101515264,899.6916934016443,1605.0249025144317,1538,100,11.769999980926514,3.6901355011059747,15.0,0.0,12.370000171661378,3.077840089424894,15.0,0.0,7.474885690802086e-05,0.29085298317174113,0.00036003375256162445,2.5356150219837823,0.0064084282009086255,0.05513509114583333,0.8640040488292773,0.015583025146042928,0.0203857421875,0.4309845343232155,0.6414452791213989
73130.46298962831,1550,101636352,101580800,2018.1188131045947,1092.2588079382163,1545,100,12.280000019073487,3.0596732087687006,16.0,0.0,12.320000076293946,3.09476983043634,15.0,0.0,0.0015826106470437176,0.21724372170865536,0.00039292826659220736,2.5400353968143463,0.004137763101728828,0.0413665771484375,0.9176612397034962,0.014265606635793422,0.023284912109375,0.4688289165496826,0.6414692401885986
73212.08217248041,1552,101711872,101711872,925.2726793020059,1605.8969891614477,1545,100,12.280000019073487,3.0596732087687006,16.0,0.0,12.320000076293946,3.09476983043634,15.0,0.0,-0.0004041318218999853,0.25234571409722173,0.0003864679438265739,2.52874818444252,0.005425723220469081,0.043660481770833336,0.9202138309677442,0.014830772726175685,0.022064208984375,0.4557863771915436,0.6415010094642639
73272.08280599769,1553,101835264,101777408,2056.5116194058687,1092.2551339583038,1545,100,12.280000019073487,3.0596732087687006,16.0,0.0,12.320000076293946,3.09476983043634,15.0,0.0,-0.00035456798408025253,0.21563704932729402,0.0003812189191497358,2.5262504294514656,0.004775030743379223,0.038747151692708336,0.9372602527340252,0.015560161332056547,0.024169921875,0.4805316999554634,0.6415306925773621
73353.13787363935,1555,101908480,101908480,903.28713713106,1617.073476262597,1545,100,12.280000019073487,3.0596732087687006,16.0,0.0,12.320000076293946,3.09476983043634,15.0,0.0,0.0015265608514406874,0.3332601999863982,0.00037457454618561314,2.5274642407894135,0.00863525090183733,0.07265726725260417,0.8777378294616938,0.01595418105716817,0.022705078125,0.4609454944729805,0.641589879989624
73413.13792314194,1556,102028800,101974016,2005.3316788481745,1092.2657655002824,1550,100,11.829999923706055,3.818520627137414,16.0,0.0,12.019999885559082,3.4204677656797733,15.0,0.0,0.002933956716636506,0.2889211969450116,0.00038827256988345954,2.5227761616309485,0.0063631889721970465,0.05013020833333333,0.9092504289001226,0.016244501680679,0.020660400390625,0.43625639379024506,0.641604483127594
73495.06511263456,1558,102105088,102105088,931.1682784733086,1599.859592544745,1550,100,11.829999923706055,3.818520627137414,16.0,0.0,12.019999885559082,3.4204677656797733,15.0,0.0,0.0006761814935695536,0.26752688006187475,0.0003837562981061638,2.532255607346694,0.003765271977196486,0.03356424967447917,0.9189676083624363,0.015259169527174283,0.0197906494140625,0.4239044040441513,0.6416469812393188
73555.0651637353,1559,102221824,102170624,1945.5983429748026,1092.2657364069066,1550,100,11.829999923706055,3.818520627137414,16.0,0.0,12.019999885559082,3.4204677656797733,15.0,0.0,0.0020805485219170805,0.267218426335603,0.00037599157349177403,2.5492649227380753,0.005328841986435387,0.046137491861979164,0.8906642614553372,0.014886536325017612,0.020782470703125,0.43379735946655273,0.6416687369346619
73637.07080099918,1561,102301696,102301696,973.9818220421417,1598.3291438640274,1550,100,11.829999923706055,3.818520627137414,16.0,0.0,12.019999885559082,3.4204677656797733,15.0,0.0,0.0025516502646496524,0.25906194001436234,0.00039251257476280443,2.5367123559117317,0.003947130320739234,0.033060709635416664,0.9066868051886557,0.01665252273475441,0.0219268798828125,0.4514912888407707,0.6417030096054077
73697.07416095119,1562,102424832,102367232,2052.1517478101614,1092.2055040320192,1550,100,11.829999923706055,3.818520627137414,16.0,0.0,12.019999885559082,3.4204677656797733,15.0,0.0,-6.39446128237372e-05,0.2414197789815565,0.00034490439096164965,2.5371059502164526,0.004239248906136102,0.041254679361979164,0.9050118848681449,0.014984192540093014,0.0211029052734375,0.4404089227318764,0.6417201161384583
73778.23072871286,1564,102498304,102498304,905.3118191956919,1615.0510502724537,1555,100,12.540000057220459,2.6848463317929574,15.0,0.0,12.040000057220459,3.4811492533150914,15.0,0.0,0.018471925911095845,0.2611133384828766,0.0004011760426389325,2.528619465728601,0.006121584311282883,0.06157430013020833,0.9180214020113151,0.01730417045958651,0.0197906494140625,0.4233618676662445,0.6417509913444519
73838.2365017794,1565,102622208,102563840,2064.8679896615513,1092.1615813085891,1555,100,12.540000057220459,2.6848463317929574,15.0,0.0,12.040000057220459,3.4811492533150914,15.0,0.0,0.00030438255150026333,0.282237544345359,0.0004041071100194434,2.5350550313790636,0.005259754729801595,0.042170206705729164,0.8983263137439886,0.01608263481951629,0.0208740234375,0.4377298653125763,0.6417654752731323
73919.24957586452,1567,102694912,102694912,897.4353932503974,1617.9116948739559,1555,100,12.540000057220459,2.6848463317929574,15.0,0.0,12.040000057220459,3.4811492533150914,15.0,0.0,0.0026214233706317223,0.3418742401214937,0.00040304600588569883,2.529537091652552,0.00791678929393432,0.05923461914062501,0.8876642181227604,0.017047502003454916,0.023162841796875,0.46946971118450165,0.6417966485023499
73979.24977878947,1568,102812160,102760448,1954.1267243157167,1092.2629725432828,1555,100,12.540000057220459,2.6848463317929574,15.0,0.0,12.040000057220459,3.4811492533150914,15.0,0.0,0.000982090338463119,0.30316514909888304,0.0003922833966498729,2.5412547861536345,0.0063070184266204405,0.056925455729166664,0.9013239530225595,0.015408131701406091,0.0192413330078125,0.4201774224638939,0.6418039798736572
74061.44656910095,1570,102891520,102891520,965.487821352446,1594.612143653072,1562,100,12.450000095367432,2.8191310169927846,16.0,0.0,12.85,1.8020821533811626,15.0,2.0,0.0018855204871215392,0.20332256937399507,0.0003968971147211656,2.537465711434682,0.0045815592287302325,0.034657796223958336,0.9216365106403828,0.01629094485542737,0.021636962890625,0.4460565075278282,0.6418343782424927
74121.4467784306,1571,103012096,102957056,2009.592988876723,1092.262855949981,1562,100,12.450000095367432,2.8191310169927846,16.0,0.0,12.85,1.8020821533811626,15.0,2.0,0.0015951328944841712,0.2026287145757427,0.00036919449818621314,2.534594436486562,0.004397433889001452,0.04071044921875,0.915297711888949,0.015961290637884908,0.0224151611328125,0.45622682571411133,0.6418556571006775
74203.28731379192,1573,103088128,103088128,929.0261807834524,1601.5535507108675,1562,100,12.450000095367432,2.8191310169927846,16.0,0.0,12.85,1.8020821533811626,15.0,2.0,0.0019286346590282244,0.23902817101528245,0.0003933976944002401,2.531135953962803,0.005312395698638283,0.04119873046875,0.9196198402593534,0.016752092672201496,0.021575927734375,0.45114998519420624,0.6418906450271606
74263.2879292937,1574,103205888,103153664,1962.646533126209,1092.2554619137163,1568,100,12.480000019073486,2.7147007553945137,16.0,0.0,12.859999942779542,1.8815950402199584,16.0,1.0,0.005849625624250621,0.20952803020675978,0.00037044170039735036,2.5297346437970796,0.004489251195385198,0.0337982177734375,0.918876726180315,0.016530907004683588,0.02178955078125,0.4512524753808975,0.6419139504432678
