wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
23517.30988255143,860,56362496,56360960,2210.1308078129805,2184.530837066112,845,100,3.7,4.828043155667529,10.0,0.0,2.5,4.330127070171761,10.0,0.0,-0.0028909253330008746,0.03235545823311744,2.6016304418444633,0.0036154905046714703,0.045064290364583336,0.9949681131790081
23577.310277456418,862,56527616,56492032,2751.981887143855,2184.5189553762075,845,100,3.7,4.828043155667529,10.0,0.0,2.5,4.330127070171761,10.0,0.0,-0.0034884571189953326,0.05580308135055626,2.6084276835123696,0.0044513883828282514,0.046468098958333336,0.9904130895932516
23650.020861376077,865,56688640,56688640,2214.5881839970048,2703.9804853890296,845,100,3.7,4.828043155667529,10.0,0.0,2.5,4.330127070171761,10.0,0.0,-0.004001885984810845,0.016241209959844127,2.6164468800028167,0.0032902187267609406,0.03518168131510417,0.9972691144794226
23710.020955156535,867,56827136,56819712,2308.263058833887,2184.529918896396,845,100,3.7,4.828043155667529,10.0,0.0,2.5,4.330127070171761,10.0,0.0,-0.004173197756851247,0.015805162343895063,2.598639937738578,0.004160738665329214,0.044016520182291664,0.9976732054104408
23770.02109349519,869,56987904,56950784,2679.4604887839873,2184.528296588219,856,100,3.7,4.828043191847919,10.0,0.0,2.6,4.386342512023074,10.0,0.0,-0.005522470346477348,0.026658196118660268,2.5931825463970504,0.0029365663964805813,0.038360595703125,0.9962831822534401
23842.89974667877,872,57147392,57147392,2188.404876229722,2697.7446949348737,856,100,3.7,4.828043191847919,10.0,0.0,2.6,4.386342512023074,10.0,0.0,-0.004560065952925166,0.037717973857070326,2.587481290102005,0.002692240065395405,0.039011637369791664,0.9956533722579479
23902.899812584743,874,57285632,57278464,2303.9974692134047,2184.5309337727094,856,100,3.7,4.828043191847919,10.0,0.0,2.6,4.386342512023074,10.0,0.0,-0.0017771420389181005,0.03311176447217198,2.619226897756259,0.003735590869230994,0.04417419433593751,0.9945989487071832
23962.900000439957,876,57446656,57409536,2683.724930804652,2184.5264937551383,856,100,3.7,4.828043191847919,10.0,0.0,2.6,4.386342512023074,10.0,0.0,-0.006171750588691793,0.01118292122555431,2.614530255397161,0.0026915496722115977,0.028528849283854168,0.9983206329246362
24034.709526164457,879,57606144,57606144,2220.9866781724877,2737.909741310547,867,100,3.9,4.877499422707784,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.004025019246910233,0.047999110169863954,2.5972115198771157,0.003243564961546023,0.033228556315104164,0.9924925398081541
24094.709820512682,881,57746944,57737216,2346.65515443701,2184.5226164940896,867,100,3.9,4.877499422707784,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.00144880653291087,0.040221308683006406,2.5974431311090784,0.003342162700694947,0.04272969563802083,0.9937818186978499
24154.709934484214,883,57907968,57868288,2683.7282355230527,2184.5291837643927,867,100,3.9,4.877499422707784,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.003789582071476616,0.03694737353362143,2.5600146303574243,0.003037144105595265,0.03931172688802083,0.9964266108969848
24225.998738596216,886,58064896,58064896,2201.299375894278,2757.9085166179534,867,100,3.9,4.877499422707784,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.0033422063303684504,0.04841916054526033,2.6050681496659913,0.003337888710423916,0.039484659830729164,0.9927476700395346
24285.998841812834,888,58198528,58195968,2227.19616860572,2184.529575337411,867,100,3.9,4.877499422707784,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.004377344822084221,0.030693226251363136,2.6093672315279646,0.003631571309597348,0.039723714192708336,0.9952829560885826
24345.99910614267,890,58365696,58327040,2786.1210590846335,2184.5237094201107,878,100,4.2,4.935585142485331,10.0,0.0,2.5,4.330127090342126,10.0,0.0,-0.0037537049162589633,0.020828397862108737,2.5942587852478027,0.0034697551163844764,0.039794921875,0.9972324408590794
24418.472744783387,893,58523648,58523648,2179.4407313124807,2712.820877873558,878,100,4.2,4.935585142485331,10.0,0.0,2.5,4.330127090342126,10.0,0.0,-0.004597196927837406,0.05396899786622574,2.580509665111701,0.004631687402555447,0.050140380859375,0.993193529546261
24478.472971724346,895,58659840,58654720,2269.8580812704777,2184.5250706964,878,100,4.2,4.935585142485331,10.0,0.0,2.5,4.330127090342126,10.0,0.0,-0.006029047925646107,0.023569428391056135,2.6200033004085226,0.004975968439490923,0.043904622395833336,0.9957713379214208
24538.473090870306,897,58825472,58785792,2760.5278515710015,2184.528995369942,878,100,4.2,4.935585142485331,10.0,0.0,2.5,4.330127090342126,10.0,0.0,-0.005275918287225068,0.050239133173211784,2.578938422103723,0.003797876365448852,0.04375712076822917,0.9941533301025629
24610.10681750253,900,58982400,58982400,2190.6999311328595,2744.6289512398635,878,100,4.2,4.935585142485331,10.0,0.0,2.5,4.330127090342126,10.0,0.0,-0.004802761457540328,0.02554716074761624,2.6181481182575226,0.003107579963398166,0.038238525390625,0.9950782271722952
24670.107072360814,902,59121920,59113472,2325.3234562008574,2184.52405426576,890,100,3.7,4.828043154190105,10.0,0.0,2.9,4.537620563455392,10.0,0.0,-0.0034415451906776675,0.06267226700341173,2.5835668121774993,0.003909780786367871,0.045074462890625,0.9931237498919169
24730.107112035155,904,59284992,59244544,2717.864869508342,2184.5318888355905,890,100,3.7,4.828043154190105,10.0,0.0,2.9,4.537620563455392,10.0,0.0,-0.00489585332373584,0.040175682690460235,2.5843726992607117,0.004248208250525447,0.04931640625000001,0.9942093354960283
24801.181652944535,907,59441152,59441152,2197.129914621672,2766.2225810318755,890,100,3.7,4.828043154190105,10.0,0.0,2.9,4.537620563455392,10.0,0.0,-0.0002592342255714661,0.05184732516257402,2.590084952612718,0.007318047826023152,0.05596923828125,0.9937261020143827
24861.181917496026,909,59578112,59572224,2282.656601996559,2184.5237013499777,890,100,3.7,4.828043154190105,10.0,0.0,2.9,4.537620563455392,10.0,0.0,-0.0038357449908896033,0.03799806763223993,2.6019078021248183,0.0031049932792181303,0.035786946614583336,0.9948042128235102
24921.184768257663,911,59739904,59703296,2696.405219857353,2184.4295452008937,890,100,3.7,4.828043154190105,10.0,0.0,2.9,4.537620563455392,10.0,0.0,-0.005602720351210641,0.029819423420121893,2.586539837221305,0.004056064229492525,0.04774983723958333,0.9961879433443148
24992.842952443287,914,59899904,59899904,2232.8224168440315,2743.6921858179458,901,100,4.6,4.983974416280833,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.005172093447375422,0.026240922282643925,2.588746078312397,0.0035408544154051924,0.042775472005208336,0.9971337467432022
25052.843185776845,916,60034560,60030976,2244.2579389885063,2184.5248379507893,901,100,4.6,4.983974416280833,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.004556480542911837,0.03151267592329532,2.5978628223141036,0.0035175121350524328,0.04448954264322917,0.9960069190710783
25112.843440843746,918,60201984,60162048,2790.3881377390644,2184.524046670338,901,100,4.6,4.983974416280833,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.004131439677924694,0.05314831003003443,2.5894629433751106,0.00429535467204308,0.044972737630208336,0.9942494668066502
25185.267906675115,921,60358656,60358656,2163.2468835157188,2714.6627557844313,901,100,4.6,4.983974416280833,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.004355345636819644,0.03682846824328105,2.603157510360082,0.0026713169681897853,0.037073771158854164,0.994991432254513
25245.268282035366,923,60490240,60489728,2193.0529469182757,2184.5196669691773,901,100,4.6,4.983974416280833,10.0,0.0,2.6,4.386342490485014,10.0,0.0,-0.004658269363668903,0.021866728347958997,2.6057473247249923,0.0032476515868135416,0.035547892252604164,0.9968856566896042
25305.2685051281,925,60651008,60620800,2679.456703877935,2184.525210804941,913,100,4.0,4.898979576163648,10.0,0.0,2.9,4.537620631609477,10.0,0.0,-0.004947335119747247,0.0460767562132484,2.577909218768279,0.004197584333572498,0.050008138020833336,0.9949829193452994
25365.26891518943,927,60813824,60751872,2713.58145441968,2184.5184035579814,913,100,4.0,4.898979576163648,10.0,0.0,2.9,4.537620631609477,10.0,0.0,-0.006358864477078896,0.021771800335651886,2.564528465270996,0.003818858971499139,0.048614501953125,0.997448518872261
25432.35692798905,930,60948480,60948480,2007.1543988371266,2930.5980576177058,913,100,4.0,4.898979576163648,10.0,0.0,2.9,4.537620631609477,10.0,0.0,-0.004483313282738285,0.03670429083285853,2.5736093694965043,0.004475604498414517,0.0503997802734375,0.9956305604428053
25492.357111740857,932,61082368,61079552,2231.459832753739,2184.526643154712,913,100,4.0,4.898979576163648,10.0,0.0,2.9,4.537620631609477,10.0,0.0,-0.004721200161535914,0.03189051449589897,2.5715865393479667,0.004853694401996714,0.057454427083333336,0.9959490510324638
25552.357242763042,934,61249792,61210624,2790.3939066082185,2184.528562971572,913,100,4.0,4.898979576163648,10.0,0.0,2.9,4.537620631609477,10.0,0.0,-0.0018804655846906824,0.042360310074097164,2.6098309755325317,0.0038537810402582786,0.037409464518229164,0.99315998579065
25623.437261261046,937,61407232,61407232,2214.968472531028,2766.009409599723,924,100,3.8,4.853864513250042,10.0,0.0,2.6,4.386342522792104,10.0,0.0,-0.002032485506788362,0.04880445736732024,2.575639635324478,0.005140030823289028,0.05552673339843749,0.9935681341836851
25683.437595335767,939,61544192,61538304,2282.653957050279,2184.521170111669,924,100,3.8,4.853864513250042,10.0,0.0,2.6,4.386342522792104,10.0,0.0,-0.004215713757730555,0.04768259558962503,2.5965926125645633,0.004066683998341129,0.04242451985677083,0.9940683127691349
25743.438012888655,941,61706752,61669376,2709.314478631898,2184.518130802412,924,100,3.8,4.853864513250042,10.0,0.0,2.6,4.386342522792104,10.0,0.0,-0.004308917307450126,0.019027688496862538,2.6040341729919114,0.005540846996154869,0.055613199869791664,0.9972325166066487
25803.438054801896,943,61863168,61800448,2606.931512250848,2184.5318073198596,924,100,3.8,4.853864513250042,10.0,0.0,2.6,4.386342522792104,10.0,0.0,-0.005641691592851809,0.02382639548159204,2.587129682302475,0.004135673215084049,0.043024698893229164,0.9971968475729227
25871.07826740481,946,61997056,61997056,1979.4142396624165,2906.6733003073346,924,100,3.8,4.853864513250042,10.0,0.0,2.6,4.386342522792104,10.0,0.0,-0.004547145355900284,0.04416250661597587,2.5493153731028237,0.00488895219132246,0.05345662434895833,0.9952875915914774
25931.07869210653,948,62137344,62128128,2338.1167832963242,2184.517870525033,935,100,3.8,4.853864531244002,10.0,0.0,2.5,4.330127102898274,10.0,0.0,-0.0039532298493819935,0.03319851073805087,2.607012296716372,0.003918806538422359,0.0443115234375,0.9943509170164665
25991.078702893108,950,62305280,62259200,2798.9328301515425,2184.532940606082,935,100,3.8,4.853864531244002,10.0,0.0,2.5,4.330127102898274,10.0,0.0,-0.003934223927596274,0.03037558814200262,2.5885076175133386,0.0033478279407669715,0.0375518798828125,0.996189092596372
26062.02841410041,953,62455808,62455808,2121.615401085823,2771.089503459034,935,100,3.8,4.853864531244002,10.0,0.0,2.5,4.330127102898274,10.0,0.0,-0.003843959069248134,0.037774244333074115,2.5693911761045456,0.004702363391819138,0.051564534505208336,0.9960601882388194
26122.028583696112,955,62590720,62586880,2248.5269776580903,2184.527158559663,935,100,3.8,4.853864531244002,10.0,0.0,2.5,4.330127102898274,10.0,0.0,-0.006726227700710297,0.009496670073228113,2.588862285017967,0.004562104850871644,0.051239013671875,0.9984068963676691
26182.028672084212,957,62757632,62717952,2781.8625686075393,2184.5301152255524,935,100,3.8,4.853864531244002,10.0,0.0,2.5,4.330127102898274,10.0,0.0,-0.0033705516107147564,0.03929713643932094,2.5651228725910187,0.004814505784452194,0.0571746826171875,0.993652227645119
26253.640881722793,960,62914560,62914560,2191.3581607382202,2745.453617368602,947,100,4.3,4.950757623645386,10.0,0.0,3.0,4.582575812424184,10.0,0.0,-0.004433739974047057,0.04175228484867451,2.560884542763233,0.0039552981676630825,0.0364990234375,0.9951280212650697
26313.641095440835,962,63055616,63045632,2350.9249594153553,2184.525552124613,947,100,4.3,4.950757623645386,10.0,0.0,3.0,4.582575812424184,10.0,0.0,-0.0036500724842577865,0.04173077809779594,2.5678149585922556,0.005587735911831259,0.0553131103515625,0.9932681818803151
26373.641161831096,964,63216896,63176704,2687.997025719596,2184.5309161403698,947,100,4.3,4.950757623645386,10.0,0.0,3.0,4.582575812424184,10.0,0.0,-0.001557014802529011,0.039557210489874706,2.5489146560430527,0.0045483238761031925,0.0541839599609375,0.9954307029644649
26445.099690891802,967,63373312,63373312,2188.9059578475117,2751.3580615824694,947,100,4.3,4.950757623645386,10.0,0.0,3.0,4.582575812424184,10.0,0.0,-0.003046738924846674,0.06176650503766723,2.557477645576,0.0052056417625863105,0.054128011067708336,0.9942034849276146
26505.09975385666,969,63513856,63504384,2342.397541854577,2184.5310408552705,958,100,4.2,4.935585179322614,10.0,0.0,3.1,4.624932500348614,10.0,0.0,-0.0036715898337812787,0.04799935324505592,2.563703268766403,0.004957927090799785,0.0623779296875,0.9947152901440859
26565.09986359626,971,63683072,63635456,2820.2615084270938,2184.529337843679,958,100,4.2,4.935585179322614,10.0,0.0,3.1,4.624932500348614,10.0,0.0,-0.005000725752324797,0.05025798923452385,2.549578251938025,0.003845440579728651,0.04840596516927083,0.9947442760070165
26634.877342907712,974,63832064,63832064,2135.244802051034,2817.6426253869317,958,100,4.2,4.935585179322614,10.0,0.0,3.1,4.624932500348614,10.0,0.0,-0.005627473825976873,0.025949180703416157,2.546285447975,0.003791429931879975,0.044957478841145836,0.9972493536770343
26694.877710187808,976,63971584,63963136,2325.319099276307,2184.5199611549892,958,100,4.2,4.935585179322614,10.0,0.0,3.1,4.624932500348614,10.0,0.0,-0.005324536895689865,0.04578348609114376,2.564353520671527,0.005227468200246221,0.05407206217447917,0.9936817660927771
26754.87791860476,978,64134912,64094208,2722.1238777205645,2184.5257451299826,958,100,4.2,4.935585179322614,10.0,0.0,3.1,4.624932500348614,10.0,0.0,-0.004851404017244931,0.019208821924015258,2.579507030546665,0.003804825321518971,0.046483357747395836,0.9974688614408176
26826.239521339536,981,64290816,64290816,2184.7042951016615,2755.0950716552975,968,100,4.0,4.898979539051113,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.0064960929958033375,0.017307381140805468,2.5768555949131646,0.0048104377801792,0.048350016276041664,0.9979271416862806
26886.239753859118,983,64426496,64421888,2261.324569962607,2184.5248675865187,968,100,4.0,4.898979539051113,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.004581240684880564,0.06382683808139215,2.53696408122778,0.005379123744811901,0.061548868815104164,0.9934284395227829
26946.240090208128,985,64591104,64552960,2743.451287381237,2184.5210873082324,968,100,4.0,4.898979539051113,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.0044546381759573705,0.025247740011157777,2.560785842438539,0.004688597544979226,0.047353108723958336,0.9974341162790854
27017.665200492367,988,64749568,64749568,2218.603504697245,2752.645382241493,968,100,4.0,4.898979539051113,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.004518086139190322,0.04140372245456092,2.553909954925378,0.00441341119161128,0.053924560546875,0.9956027083098888
27077.665222002193,990,64886272,64880640,2278.399183200493,2184.5325501847424,968,100,4.0,4.898979539051113,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.005197250211494975,0.025258971868121687,2.565366936226686,0.0042004462811746635,0.0468597412109375,0.9974263676752647
27137.665476217866,992,65046016,65011712,2662.3887196510145,2184.524077662371,980,100,4.0,4.898979567977537,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.001917455282333928,0.05905887410820772,2.571523909767469,0.004292505026266251,0.051177978515625,0.9931959733366965
27209.232993926853,995,65208320,65208320,2267.844480228757,2747.1680769963496,980,100,4.0,4.898979567977537,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.005129280388549281,0.023745019357496254,2.5796697561939554,0.0035146567048893,0.04165140787760417,0.9971466865390538
27269.23355182819,997,65354496,65339392,2436.2440136034293,2184.513020954388,980,100,4.0,4.898979567977537,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.005140415111479039,0.030834613882082824,2.528736727933089,0.0038485698836060087,0.048497517903645836,0.9973086894800265
27329.234051505104,999,65516288,65470464,2696.5108769294848,2184.515140803633,980,100,4.0,4.898979567977537,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.00403283266738678,0.041097438583771385,2.5648343960444135,0.005461556996427437,0.05772908528645833,0.9945961547394593
27399.133119389415,1002,65667072,65667072,2157.1675354750137,2812.741370534483,980,100,4.0,4.898979567977537,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.0032163240296843774,0.03514006859525883,2.593971215188503,0.0031868453085432216,0.036977132161458336,0.9950454346835612
27459.1332263574,1004,65798144,65798144,2184.5294387547733,2184.5294387547733,992,100,4.6,4.983974405371924,10.0,0.0,2.9,4.537620610789467,10.0,0.0,-0.0037715270057863863,0.033511676359921694,2.5551469549536705,0.004164850697028063,0.04448445638020833,0.9963377589980761
27519.13392478414,1006,65954560,65929216,2606.9029878208157,2184.5079046878195,992,100,4.6,4.983974405371924,10.0,0.0,2.9,4.537620610789467,10.0,0.0,-0.005178845327463933,0.02212644867055739,2.5733755802114806,0.004718182010037708,0.05392456054687501,0.9969511944800615
27579.13654982485,1008,66117376,66060288,2713.4812833527576,2184.4377626990754,992,100,4.6,4.983974405371924,10.0,0.0,2.9,4.537620610789467,10.0,0.0,-0.0049197939127528425,0.06253633815019081,2.5651410818099976,0.004768507672148796,0.0453033447265625,0.9936337694525718
27648.66772714071,1011,66256896,66256896,2006.5818728510676,2827.6236299993025,992,100,4.6,4.983974405371924,10.0,0.0,2.9,4.537620610789467,10.0,0.0,-0.006167115681212938,0.02193344870465808,2.584093675017357,0.0047613555767990565,0.044774373372395836,0.997180842484037
27708.66821997799,1013,66401280,66387968,2406.380234101845,2184.5153898229514,1002,100,4.5,4.97493730036432,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.003659889225673396,0.06401810756263634,2.557960048317909,0.004401721712080568,0.04492696126302083,0.9930532847841581
27768.668665068224,1015,66572032,66519040,2845.8455556989147,2184.5171282126603,1002,100,4.5,4.97493730036432,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.004018572416195336,0.033001413151699424,2.559474301834901,0.0053275537441853284,0.05419921875,0.996597304319342
27837.928357239813,1018,66715648,66715648,2073.587038824779,2838.7073900488954,1002,100,4.5,4.97493730036432,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.005736539222804519,0.026822030020412054,2.5677748446663218,0.003665954531243188,0.045069376627604164,0.9966842407981554
27897.928455883637,1020,66848512,66846720,2214.396359391237,2184.529741827194,1002,100,4.5,4.97493730036432,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.007638846453725515,0.01062248867431966,2.5307054320971174,0.006095447095503914,0.06482442220052083,0.9989161187162002
27957.928496416658,1022,67012352,66977792,2730.664821965086,2184.531857572069,1002,100,4.5,4.97493730036432,10.0,0.0,3.1,4.624932557002572,10.0,0.0,-0.005696230398219389,0.014043676996758828,2.584115758538246,0.005046771570656953,0.0527191162109375,0.9977193673451741
28030.478510564193,1025,67174400,67174400,2233.603975189658,2709.965012552381,1013,100,4.8,4.995998530547894,10.0,0.0,2.9,4.537620630037494,10.0,0.0,-0.004999825599952601,0.032890963465130575,2.5030487229426703,0.005154739365631637,0.057642618815104164,0.9970910095920166
28090.478577572852,1027,67312896,67305472,2308.2640887719704,2184.530893625229,1013,100,4.8,4.995998530547894,10.0,0.0,2.9,4.537620630037494,10.0,0.0,-0.0025575953695806675,0.048232969507807866,2.554698243737221,0.003759417935119321,0.039967854817708336,0.9952386748045683
28150.478974504396,1029,67472128,67436544,2653.849110059589,2184.5188815924594,1013,100,4.8,4.995998530547894,10.0,0.0,2.9,4.537620630037494,10.0,0.0,-0.0055338635356747545,0.02574763650773093,2.5580558354655905,0.003972339180715304,0.04734802246093751,0.9972241930663587
28222.59065426886,1032,67633152,67633152,2232.980850341391,2726.4376678254184,1013,100,4.8,4.995998530547894,10.0,0.0,2.9,4.537620630037494,10.0,0.0,-0.005843332340494575,0.019756514685771737,2.531021331747373,0.003949778379440734,0.050104777018229164,0.9981360882520676
28282.59098589234,1034,67776000,67764224,2380.786841253054,2184.5212593576407,1023,100,5.1,4.999000025134593,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.004934030036868838,0.03362879175498771,2.5499097084005675,0.004142678964853985,0.04882812500000001,0.9966139315317074
28342.591093985364,1036,67933952,67895296,2632.5285907004286,2184.5293977935485,1023,100,5.1,4.999000025134593,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.0064113686845909505,0.021416236035292968,2.568102752168973,0.003767796960649624,0.0408935546875,0.9974327298502128
28413.706136895344,1039,68091904,68091904,2221.0771945949855,2764.6471401117487,1023,100,5.1,4.999000025134593,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.0032714052504161373,0.0725965132296551,2.572660026450952,0.002883937488149968,0.030985514322916668,0.9929400899757941
28473.706269780174,1041,68233472,68222976,2359.4614410561157,2184.5284951550298,1023,100,5.1,4.999000025134593,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.002767898869933561,0.030899450444849208,2.573514570792516,0.003415153443105131,0.0337982177734375,0.9962403532117604
28533.70633339137,1043,68397312,68354048,2730.6637716535956,2184.5310173228763,1023,100,5.1,4.999000025134593,10.0,0.0,3.7,4.828043137577334,10.0,0.0,-0.004577148659639836,0.030816278080844008,2.5466311598817506,0.003793096640947624,0.03951009114583333,0.9968209533641735
28604.72450517118,1046,68550656,68550656,2159.222015393977,2768.4182100543812,1032,100,4.8,4.995998443137696,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.005518445992493071,0.011438898698543197,2.5683979839086533,0.004290505294193281,0.04913330078125,0.9985856997470062
28664.72476679273,1048,68691200,68681728,2342.389786339234,2184.5238080249324,1032,100,4.8,4.995998443137696,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.00448170212378803,0.033818862022599205,2.5655943304300313,0.005130816394739668,0.045847574869791664,0.9963989046712717
28724.725167568773,1050,68846592,68812800,2589.849367506952,2184.5187416203617,1032,100,4.8,4.995998443137696,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.0050916180916829035,0.023390434473791778,2.571942726771037,0.0035510022668556003,0.045069376627604164,0.9971207256118456
28784.72541546449,1052,69009152,68943872,2709.3221395107325,2184.5243077629843,1032,100,4.8,4.995998443137696,10.0,0.0,3.0,4.582575810867622,10.0,0.0,-0.00403905869461596,0.03203449804277625,2.5716419716676078,0.004214269147875409,0.044703165690104164,0.9963581102589767
28851.926965398714,1055,69140480,69140480,1954.2406407075955,2925.6468071411955,1044,100,4.6,4.983974398756617,10.0,0.0,2.9,4.537620600379462,10.0,0.0,-0.0034883624030044302,0.04661603628968199,2.530687560637792,0.004304456378425432,0.053761800130208336,0.9949870283404986
28911.9273243919,1057,69275648,69271552,2252.7865210830987,2184.5202628684597,1044,100,4.6,4.983974398756617,10.0,0.0,2.9,4.537620600379462,10.0,0.0,-0.0039952359268985065,0.040057135178358294,2.5892530033985777,0.002423347955603579,0.035466512044270836,0.9940743334591389
28971.927746385336,1059,69440000,69402624,2739.1807347285703,2184.5179691293274,1044,100,4.6,4.983974398756617,10.0,0.0,2.9,4.537620600379462,10.0,0.0,-0.0013402323917640993,0.032566766729966425,2.537953831255436,0.004845210545075437,0.054616292317708336,0.9966328864296278
29031.92801978439,1061,69598208,69533696,2636.7879850776108,2184.5233792228746,1044,100,4.6,4.983974398756617,10.0,0.0,2.9,4.537620600379462,10.0,0.0,-0.004729922070206764,0.03526187599345576,2.57053592056036,0.004460918453939182,0.045756022135416664,0.9949759816130002
29099.150372404605,1064,69730304,69730304,1965.0606509757563,2924.741434010428,1044,100,4.6,4.983974398756617,10.0,0.0,2.9,4.537620600379462,10.0,0.0,-0.003995597185470008,0.017047904560361836,2.602854480346044,0.0037364278396125883,0.039225260416666664,0.9972744012872378
29159.150883015245,1066,69867776,69861376,2291.1805016476264,2184.5147427254838,1054,100,5.4,4.983974416280832,10.0,0.0,3.2,4.664761631274975,10.0,0.0,-0.004568524008694415,0.04467768173587198,2.5767747809489565,0.002959794062311024,0.028671264648437503,0.9952086235086123
29219.151171099395,1068,70034176,69992448,2773.3200175076977,2184.5228445599096,1054,100,5.4,4.983974416280832,10.0,0.0,3.2,4.664761631274975,10.0,0.0,-0.004539714963660421,0.026698705046631705,2.505499238769213,0.004213976267540906,0.04245503743489583,0.9978242224703232
29289.645242897794,1071,70189056,70189056,2197.0641792820556,2789.000478824163,1054,100,5.4,4.983974416280832,10.0,0.0,3.2,4.664761631274975,10.0,0.0,-0.0035753673024980044,0.02633340509783011,2.5466665029525757,0.003737068132977584,0.0430450439453125,0.997250729550918
29349.645578626543,1073,70327808,70320128,2312.520393673662,2184.521109890987,1054,100,5.4,4.983974416280832,10.0,0.0,3.2,4.664761631274975,10.0,0.0,-0.002480387971445452,0.035540898306256466,2.555505260825157,0.00404565360986453,0.044560750325520836,0.9968224732826153
29409.64568068646,1075,70498304,70451200,2841.595166450616,2184.5296174515247,1054,100,5.4,4.983974416280832,10.0,0.0,3.2,4.664761631274975,10.0,0.0,-0.0040842562084435485,0.03552876765024848,2.580818079411984,0.004636449549555739,0.049265543619791664,0.9959376870344083
29479.838177179918,1078,70647808,70647808,2129.9142710208675,2800.9831509315522,1064,100,4.7,4.990991964849798,10.0,0.0,3.2,4.664761657066383,10.0,0.0,-0.005257980580305836,0.04416094014110665,2.5499330138166747,0.005090913438834832,0.053919474283854164,0.9955844754974047
29539.838447827846,1080,70787072,70778880,2321.0561968491547,2184.5234793874397,1064,100,4.7,4.990991964849798,10.0,0.0,3.2,4.664761657066383,10.0,0.0,-0.004323792202436986,0.0331187164556468,2.5560694138209024,0.0039272662100605284,0.0448455810546875,0.9968671910464764
29599.8385032434,1082,70944512,70909952,2623.9975764952633,2184.531315716382,1064,100,4.7,4.990991964849798,10.0,0.0,3.2,4.664761657066383,10.0,0.0,-0.003077497943498505,0.0212846070304901,2.5817445144057274,0.004351528200155978,0.04114278157552083,0.997726612413923
29672.198480926454,1085,71106560,71106560,2239.47001075366,2717.0820983551516,1064,100,4.7,4.990991964849798,10.0,0.0,3.2,4.664761657066383,10.0,0.0,-0.006123274060276647,0.010218252173217481,2.59689990679423,0.0026583369696406103,0.03545633951822917,0.9985158120592434
29732.198961328715,1087,71243520,71237632,2282.6483901758706,2184.5158425608333,1075,100,4.7,4.990991972884992,10.0,0.0,3.2,4.664761592299017,10.0,0.0,-0.006076931114269731,0.02392224329620755,2.532462000846863,0.0036709042591004013,0.047556559244791664,0.9975514703740677
29792.199461959302,1089,71410176,71368704,2777.5768243347175,2184.51510608199,1075,100,4.7,4.990991972884992,10.0,0.0,3.2,4.664761592299017,10.0,0.0,-0.0031987746673015254,0.030190433293076545,2.582447888950507,0.005435178039382056,0.04327901204427083,0.9961332318683465
29863.65698756464,1092,71565312,71565312,2171.0239570402337,2751.396698031187,1075,100,4.7,4.990991972884992,10.0,0.0,3.2,4.664761592299017,10.0,0.0,-0.00458992851296595,0.025884959085184768,2.584649297098319,0.0027205451703290846,0.03589375813802083,0.9966125339269639
29923.657688390464,1094,71696896,71696384,2193.0410510032575,2184.507817341766,1075,100,4.7,4.990991972884992,10.0,0.0,3.2,4.664761592299017,10.0,0.0,-0.00455121396468409,0.013342321811554333,2.570613386730353,0.0029515572981229825,0.0404205322265625,0.9980584314713875
