wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
972.4717565309256,21,1376256,1376256,1431.8703495396103,1431.8703495396103,2,100,0.23000000342726706,0.5070502839283134,2.0,0.0,0.13000000268220901,0.3648287154609886,2.0,0.0,-0.003762088044216701,0.17586451287691793,0.0005148026796935786,2.666874373952548,0.004901480256497355,0.043263753255208336,0.6376597347358862,0.003738392918118431,0.0021820068359375,0.04648118373006582,0.3305610120296478
1064.1536581832916,23,1507328,1507328,1429.6387578978363,1429.6387578978363,3,100,2.7700000405311584,4.947433813681686,23.0,0.0,2.299999991059303,5.337602385304694,40.0,0.0,-0.0038526543600407117,0.18835811860238513,0.001218434956172132,2.658270594974359,0.005159010222390256,0.048543294270833336,0.7473204433917998,0.004848624788185892,0.001953125,0.04408664256334305,0.33316871523857117
1124.1538584847003,24,1629440,1572864,2035.193205798896,1092.2630203029714,22,100,0.25000000521540644,0.5172040167156879,3.0,0.0,0.2000000037252903,0.5656854049285387,3.0,0.0,-0.003487747565183478,0.16871247921759885,0.0016409538560158883,2.6532540569702783,0.004938639229900824,0.047780354817708336,0.7418619754413763,0.005045090156878966,0.0022735595703125,0.0475135101005435,0.3349835276603699
1204.9175152610987,26,1703936,1703936,922.3950842920473,1622.9081895447705,24,100,0.27000000402331353,0.5450688015891059,3.0,0.0,0.22000000700354577,0.5582114212692822,3.0,0.0,-0.003970026618238384,0.21561831546326476,0.002220994746797563,2.6490229492386184,0.0057083195412512095,0.0635833740234375,0.7742515380183855,0.006832272280007601,0.0025482177734375,0.05012209992855787,0.343626469373703
1264.9192304387689,27,1830912,1769472,2116.206172173802,1092.2354437026074,25,100,0.3300000071525574,0.5666568589617684,2.0,0.0,0.27000000327825546,0.6611353857688681,4.0,0.0,-0.003291913189362579,0.1975844907574356,0.0023531650003860705,2.6505574683348336,0.005290723761694001,0.06415812174479166,0.7738985760758321,0.0066297410473149885,0.0023651123046875,0.048568147234618664,0.3448818624019623
1345.1117683518678,29,1900544,1900544,868.3102170361174,1634.466290891515,27,100,0.2600000061094761,0.593632856995099,3.0,0.0,0.22000000327825547,0.5582114360813432,3.0,0.0,-0.004866040141981406,0.17103094692962867,0.0031180688408009396,2.6516632239023843,0.005810216043755645,0.061045328776041664,0.797185009966294,0.007289958099136129,0.002410888671875,0.04899723920971155,0.3455548584461212
1405.1123360544443,30,2025728,1966080,2086.3802592758534,1092.2563320544346,28,100,0.37000000923871995,0.6108191180968435,3.0,0.0,0.30000000521540643,0.7141428617373933,4.0,0.0,-0.003452749702167542,0.16615044954232872,0.0035542945721923997,2.6504142259558043,0.004866089387481528,0.04681396484375001,0.8183781262487174,0.008100439643991802,0.002532958984375,0.04995828866958618,0.3481786251068115
1484.5884628221393,32,2097152,2097152,898.6849624512912,1649.199644355058,30,100,0.47000000476837156,0.7931582236053643,4.0,0.0,0.21000000461935997,0.5346961747536649,3.0,0.0,-0.0036348465182527434,0.16025133337825537,0.0039399843420445295,2.650248249371846,0.005622592771639271,0.06129964192708333,0.853778911754489,0.008293443781440145,0.002777099609375,0.05343763157725334,0.3552229404449463
1544.5885875280946,33,2222592,2162688,2090.6623213659636,1092.2643964687484,31,100,0.5899999976158142,0.7495998918184662,3.0,0.0,0.25000000596046446,0.6062177692253536,4.0,0.0,-0.0032013603837791984,0.20487480238080022,0.004257678422921648,2.653976172208786,0.006249399474351473,0.07353719075520834,0.8340691023816664,0.008286159291553,0.0032196044921875,0.05717213451862335,0.35857149958610535
1625.3739076461643,35,2293760,2293760,880.9521320951169,1622.4729914845318,33,100,0.5900000102818013,0.825772390340239,4.0,0.0,0.47000000178813933,0.8301204634077166,3.0,0.0,-0.001960632430079083,0.21785898397987088,0.004457283483740563,2.649167103072007,0.0052986083337600584,0.0554656982421875,0.8391729711244503,0.008868932578479871,0.0036468505859375,0.06025519594550133,0.36750802397727966
1685.3742061629891,36,2418688,2359296,2082.1229741876805,1092.2612323607502,34,100,0.6200000032782554,0.8919641120703341,3.0,0.0,0.38000000789761545,0.7180529268968926,4.0,0.0,-0.0031895783079865696,0.1869749512989074,0.004594237378720815,2.6498349234461784,0.005682684081572613,0.06195068359375,0.8633037836601336,0.008966699019462492,0.0037994384765625,0.06145446002483368,0.37166884541511536
1764.7997090984136,38,2490368,2490368,902.4809079053388,1650.250803026905,35,100,0.6500000074505806,0.9630680036101432,5.0,0.0,0.28000000566244126,0.6013318465608959,3.0,0.0,-0.0025690226175356656,0.18954105729547638,0.0049677781110707055,2.647511755426725,0.005128123763521823,0.058685302734375,0.8678849792728822,0.009729382785735652,0.0036773681640625,0.06070930790156126,0.3817552328109741
1824.801545523107,39,2612736,2555904,2039.404246461364,1092.2332365985549,37,100,0.7100000083446503,0.972573929600733,4.0,0.0,0.2900000035762787,0.6048966791004523,3.0,0.0,-0.0025548712486245977,0.19201581824260452,0.005091641209825563,2.6446357344587645,0.006041060686281223,0.06256103515625,0.8769386013348898,0.009697760959776739,0.0039825439453125,0.0631611431017518,0.38722777366638184
1905.056163057685,41,2686976,2686976,925.0558071379951,1633.2019767401844,38,100,0.7099999994039535,0.9622369810061804,5.0,0.0,0.5400000132620335,1.1783038873450615,9.0,0.0,-0.0021676336643092022,0.21830791460039714,0.005352396202700523,2.6415444488326707,0.005226431492701522,0.056462605794270836,0.8623561064402262,0.010242206587766606,0.0047454833984375,0.06868678331375122,0.40309303998947144
1965.056272810325,42,2810368,2752512,2056.5295715075003,1092.2646686844816,39,100,0.9,1.3527749449239495,6.0,0.0,0.5000000096857548,0.830662369374066,3.0,0.0,-0.0005634875803176935,0.21674441810076436,0.005456290891743265,2.6381890202562013,0.00683374829289581,0.0797882080078125,0.8519313534100851,0.010384237180308748,0.0047760009765625,0.06904643774032593,0.4125499129295349
2044.8622681051493,44,2883584,2883584,917.4248091201786,1642.3828750682917,39,100,0.9,1.3527749449239495,6.0,0.0,0.5000000096857548,0.830662369374066,3.0,0.0,-0.000201785394892795,0.2374441601180782,0.005626388995248513,2.6322810103495917,0.006769837465981254,0.06913248697916667,0.8689361736178398,0.011119100478632996,0.005157470703125,0.07144455146044493,0.4302041530609131
2136.69135540165,46,3014656,3014656,1427.3473020241438,1427.3473020241438,41,100,0.9900000095367432,1.4387146804084068,7.0,0.0,1.0300000101327895,1.951691595157767,13.0,0.0,-0.000570428994251415,0.2668997199895481,0.005719144978987363,2.6236604874332747,0.007008048767602303,0.08492024739583334,0.873788450534145,0.01315943202159057,0.0059051513671875,0.0769687332212925,0.45261675119400024
2196.691712561995,47,3138304,3080192,2060.787732805716,1092.260164799717,41,100,0.9900000095367432,1.4387146804084068,7.0,0.0,1.0300000101327895,1.951691595157767,13.0,0.0,-0.00036442267446545884,0.23378955914328495,0.005758507953335841,2.6200931196411448,0.006258642821800701,0.07262674967447916,0.8812476905683676,0.013828693219693376,0.005279541015625,0.07228692807257175,0.45985886454582214
2276.2008621506393,49,3211264,3211264,917.6302397582195,1648.5146763375733,45,100,1.8600000053644181,4.062068378602722,27.0,0.0,1.6099999785423278,2.6339893311250404,13.0,0.0,-0.0008337192048202269,0.2101876176893711,0.0057577054006590815,2.6170257528622947,0.006143287227435697,0.0641021728515625,0.8815289307385682,0.013892736004587885,0.005157470703125,0.07177173905074596,0.4804515242576599
2336.2010626066476,50,3340288,3276800,2150.392815680664,1092.2630174885915,45,100,1.8600000053644181,4.062068378602722,27.0,0.0,1.6099999785423278,2.6339893311250404,13.0,0.0,-0.0008910401678197862,0.1915809087610493,0.005763604101957752,2.6124634171525636,0.007509792343626032,0.08225504557291667,0.8724751397967337,0.013989743126633888,0.0054168701171875,0.07357825525105,0.48746457695961
2415.09392340295,52,3407872,3407872,856.6554605555315,1661.3924083501217,48,100,1.969999998807907,4.382818689529735,40.0,0.0,1.4800000041723251,2.692508146215767,14.0,0.0,0.002319533023789215,0.21497755761568746,0.006007224156443651,2.6064391781886416,0.009059650312944239,0.1081695556640625,0.879185514524579,0.014167403016472235,0.006134033203125,0.07801106572151184,0.5128562450408936
2475.0970611572266,53,3533056,3473408,2086.2908955303456,1092.2095485803038,48,100,1.969999998807907,4.382818689529735,40.0,0.0,1.4800000041723251,2.692508146215767,14.0,0.0,-0.00015793707279954103,0.22623522020876408,0.00606475618648498,2.6018606275320053,0.006364151937911325,0.06207275390625,0.872391442457835,0.014657912504238386,0.007049560546875,0.0834958478808403,0.5277315378189087
2554.9903215765953,55,3604480,3604480,893.9928052139487,1640.5889472026586,50,100,1.7899999916553497,2.53098789760757,10.0,0.0,2.2300000190734863,5.086953923191761,40.0,0.0,0.00039463601084814093,0.23858238477259874,0.006114836214692332,2.6054422582189245,0.006208935142543244,0.073760986328125,0.8393244557082653,0.013883898393639052,0.00640869140625,0.08025267533957958,0.5477522015571594
2614.990426491946,56,3728384,3670016,2065.0630557197555,1092.2647567443337,53,100,1.7800000131130218,2.625185690325924,13.0,0.0,2.1099999725818632,4.859824751686436,40.0,0.0,0.0007043087316560559,0.22241925820708275,0.006056948201148772,2.599083003898462,0.008548075657624093,0.10104370117187499,0.8854281126211087,0.015068746084580198,0.0069427490234375,0.08340862207114697,0.5596762895584106
2694.2899330593646,58,3801088,3801088,916.8278990259387,1652.8728320467628,53,100,1.7800000131130218,2.625185690325924,13.0,0.0,2.1099999725818632,4.859824751686436,40.0,0.0,-0.0007685128827385294,0.2079540528357029,0.006146280570343757,2.595150957504908,0.008057683554094789,0.0933837890625,0.8704915375759205,0.014727996807778252,0.00653076171875,0.08076517283916473,0.5763203501701355
2754.2900007106364,59,3924992,3866624,2065.0643382628523,1092.2654351142357,55,100,1.860000017285347,3.461271568444723,28.0,0.0,2.420000022649765,5.453769337945507,40.0,0.0,-0.00043988857699635747,0.20825326101233563,0.00618659609851117,2.5905222396055856,0.007347234330760935,0.07863362630208333,0.8851340760787328,0.014804099114068473,0.0070953369140625,0.08404647372663021,0.5877516865730286
2833.6164853479713,61,3997696,3997696,916.5160958838446,1652.3107080722832,55,100,1.860000017285347,3.461271568444723,28.0,0.0,2.420000022649765,5.453769337945507,40.0,0.0,-0.0005208372773874241,0.19336032634600997,0.006008742779764968,2.5806990886727967,0.006500241660736113,0.0753936767578125,0.8873505697896084,0.016232327092438936,0.006317138671875,0.07948408462107182,0.605311393737793
2893.616494372487,62,4122368,4063232,2077.866354137706,1092.2665023803959,58,100,3.2999999821186066,5.726255158403642,40.0,0.0,1.9099999904632567,3.7258421490144302,19.0,0.0,-0.0006109717408738409,0.20074127847328782,0.006148186357071003,2.5783880800008774,0.006646906941265722,0.08016459147135416,0.8657873142510653,0.016349548454551645,0.0067138671875,0.08202995359897614,0.6140022873878479
2973.783497106284,64,4194304,4194304,897.326799641883,1634.9869089560289,58,100,3.2999999821186066,5.726255158403642,40.0,0.0,1.9099999904632567,3.7258421490144302,19.0,0.0,0.0026240040194049166,0.20816403169495365,0.00598004871668915,2.573850301404794,0.007561829339465476,0.0872650146484375,0.8713326845318079,0.016823044289291527,0.0072784423828125,0.09316464886069298,0.631057858467102
3033.784033179283,65,4324864,4259840,2175.980558592928,1092.2569078427246,61,100,1.9600000083446503,2.8562914062226192,20.0,0.0,3.3200000166893004,5.6566421790398325,40.0,0.0,0.001586237617933269,0.22123061687064666,0.006029630598883765,2.5683939705292382,0.007538553931226488,0.0770416259765625,0.874648192897439,0.01723097176485074,0.007720947265625,0.08814067207276821,0.6419174075126648
3111.989172240719,67,4390912,4390912,844.5480794825298,1676.002390290912,61,100,1.9600000083446503,2.8562914062226192,20.0,0.0,3.3200000166893004,5.6566421790398325,40.0,0.0,0.0009409264239366166,0.21391677887489396,0.0059353370549312485,2.5770456890265145,0.006537726826839692,0.07483418782552083,0.8735576638331016,0.015543277714944754,0.0079803466796875,0.08913390524685383,0.6625750064849854
3171.9895405303687,68,4513792,4456448,2047.987429123793,1092.2599621993563,64,100,2.7400000035762786,3.7003243615733035,16.0,0.0,3.260000026226044,5.492941056355081,40.0,0.0,-0.00016147335797237852,0.19642605803286037,0.005958974700964367,2.5777934764822326,0.008430216158861487,0.0929718017578125,0.8887045669058958,0.016693902153444167,0.007781982421875,0.09602183103561401,0.6700166463851929
3253.4070356655866,70,4587520,4587520,905.554756720933,1609.8751230594364,64,100,2.7400000035762786,3.7003243615733035,16.0,0.0,3.260000026226044,5.492941056355081,40.0,0.0,-0.00018346011347603053,0.20965977719364068,0.005848997015467224,2.568887785077095,0.007971758974842183,0.08880615234375,0.8748362530022858,0.015487371284204226,0.0078277587890625,0.10360134020447731,0.6858134269714355
3313.407163007185,71,4710912,4653056,2056.528968638571,1092.2643484885355,67,100,3.0599999964237212,4.237499266364311,16.0,0.0,3.2399999856948853,5.457325328149238,24.0,0.0,0.0007300176512217149,0.2064409307204187,0.005698295804904775,2.56518662472566,0.005828485886013369,0.06302897135416666,0.8868021698047718,0.016006271286945168,0.0080108642578125,0.09048574976623058,0.6946913003921509
3394.3406841903925,73,4784128,4784128,904.6436992931813,1619.5020071262545,67,100,3.0599999964237212,4.237499266364311,16.0,0.0,3.2399999856948853,5.457325328149238,24.0,0.0,-0.0017676794086582959,0.18954089183049896,0.005642195052738922,2.5630586768190065,0.007962746727571357,0.08625284830729166,0.8980326758076747,0.015605212684022264,0.008392333984375,0.0992064867168665,0.7116606831550598
3454.3407149873674,74,4911872,4849664,2129.065573853683,1092.266106025136,67,100,3.0599999964237212,4.237499266364311,16.0,0.0,3.2399999856948853,5.457325328149238,24.0,0.0,-0.0003587597529985942,0.20472788903862238,0.005655771291155057,2.5732448945442834,0.006448173743289469,0.0698394775390625,0.8896645326167346,0.01515160743535186,0.0077667236328125,0.08812209963798523,0.7190753817558289
3533.171622030437,76,4980736,4980736,873.5659981988518,1662.698108095956,71,100,4.539999997615814,7.47719186032869,40.0,0.0,3.7299999594688416,6.887459473281002,40.0,0.0,-0.0005403878967626952,0.21661737033476433,0.005568323259164269,2.566308530668418,0.007602714381088541,0.08217875162760417,0.890133811160922,0.015093895694008097,0.007904052734375,0.09632507525384426,0.7305581569671631
3593.1719254292548,77,5102592,5046272,2030.9230636723914,1092.2611434876726,71,100,4.539999997615814,7.47719186032869,40.0,0.0,3.7299999594688416,6.887459473281002,40.0,0.0,-0.0016755818020707618,0.20456629518109062,0.005413300352908361,2.566568103929361,0.006253275604952553,0.06979878743489584,0.8794697429984807,0.014044626848772168,0.0079345703125,0.0889592133462429,0.7371421456336975
3673.2790266498923,79,5177344,5177344,933.15073022193,1636.2094995672198,75,100,3.9899999260902406,7.084482983081284,40.0,0.0,3.8300000071525573,6.800080928977721,40.0,0.0,0.0024951838956136876,0.20026638638228175,0.00539909861011741,2.5647956977287927,0.00857731960604724,0.09993998209635417,0.8709916460017364,0.015048176079289986,0.008087158203125,0.09762494824826717,0.7520154118537903
3733.2791370116174,80,5302016,5242880,2077.8628447245324,1092.2646575964689,75,100,3.9899999260902406,7.084482983081284,40.0,0.0,3.8300000071525573,6.800080928977721,40.0,0.0,0.0001326333804172464,0.2049546417159339,0.005437813577979492,2.55998981744051,0.007235181053450409,0.0751495361328125,0.8745168950408698,0.015346798609243706,0.0084228515625,0.09154749847948551,0.7597662806510925
3813.2480913065374,82,5373952,5373952,899.5490891966026,1639.0360628777955,75,100,3.9899999260902406,7.084482983081284,40.0,0.0,3.8300000071525573,6.800080928977721,40.0,0.0,0.0003153004533184382,0.19102728762663898,0.0052133570376706,2.568839331467946,0.0067760401761916,0.08746846516927084,0.8744994103908539,0.013930946103452394,0.0090179443359375,0.09516323916614056,0.7744940519332886
3873.248231071979,83,5500416,5439488,2107.7284235401085,1092.26412232038,78,100,4.950000011920929,8.546783186797526,40.0,0.0,4.210000014305114,7.673714821481535,40.0,0.0,0.0007661742686953705,0.23453097604215148,0.005285772984886232,2.566720892985662,0.007910034836944153,0.08502705891927083,0.85096621265014,0.013701723626581952,0.009796142578125,0.1057362575083971,0.7843510508537292
3953.448260670528,85,5570560,5570560,874.6131435501247,1634.3136113053426,78,100,4.950000011920929,8.546783186797526,40.0,0.0,4.210000014305114,7.673714821481535,40.0,0.0,0.0006230007493286394,0.19101107819005847,0.005029396095778793,2.5660078947742777,0.007760612422013461,0.08835347493489583,0.8647622137020031,0.014214342091387758,0.0089263916015625,0.10149475000798702,0.8022654056549072
4013.448514610529,86,5699584,5636096,2150.3908988288786,1092.2620438495892,82,100,6.349999976158142,11.043889672452838,40.0,0.0,4.989999949932098,9.52627413955268,40.0,0.0,0.0012855627816558506,0.20636593721186122,0.005054285502410493,2.5566547736525536,0.00818805299240921,0.08817545572916667,0.8835368280609448,0.014833359377613911,0.009521484375,0.11801351048052311,0.8104999661445618
4092.496477331966,88,5767168,5767168,854.9745960963486,1658.1325500050395,82,100,6.349999976158142,11.043889672452838,40.0,0.0,4.989999949932098,9.52627413955268,40.0,0.0,-0.0016652664611077248,0.16583031291762987,0.004873846235568635,2.56317138671875,0.00799147715830865,0.08846537272135417,0.8768180490781864,0.014088381110923365,0.0070037841796875,0.08395151793956757,0.8224005699157715
4152.496839201078,89,5894144,5832704,2116.2539032180002,1092.260079080258,82,100,6.349999976158142,11.043889672452838,40.0,0.0,4.989999949932098,9.52627413955268,40.0,0.0,-0.0003933194833128558,0.18045052862726152,0.004949993764360746,2.5690625086426735,0.007731584223317137,0.08968607584635416,0.868337519466877,0.01370736363848361,0.0078887939453125,0.08859487064182758,0.826853334903717
4232.05706760101,91,5963776,5963776,875.2111626675418,1647.4563061977258,82,100,6.349999976158142,11.043889672452838,40.0,0.0,4.989999949932098,9.52627413955268,40.0,0.0,-0.0016636176466514978,0.17306501721031967,0.0045933618627411,2.5838822995622954,0.006395679358320194,0.07210286458333333,0.8915057356158893,0.013279881405954558,0.0081939697265625,0.09803148545324802,0.8379631638526917
4292.057169204578,92,6093568,6029312,2163.1963368589127,1092.264817033297,82,100,6.349999976158142,11.043889672452838,40.0,0.0,4.989999949932098,9.52627413955268,40.0,0.0,-0.0009449408365374742,0.18182688555680215,0.004670723186184963,2.5710214376449585,0.006429457009289763,0.0675048828125,0.8612689518680176,0.014160740412383651,0.0079345703125,0.08968952484428883,0.8433358073234558
4371.243279574439,94,6160384,6160384,843.7843415709772,1655.2397811660549,85,100,6.810000014305115,10.889164630579822,41.0,0.0,5.099999976158142,9.60885009619797,40.0,0.0,0.0037316421512514353,0.23078703631957373,0.00446119484937905,2.5747587457299232,0.007555551801488036,0.0926513671875,0.8532761956254641,0.012464949657442048,0.0084991455078125,0.12196280620992184,0.8527718186378479
4431.243597894907,95,6284544,6225920,2069.3223548723236,1092.2608718501338,85,100,6.810000014305115,10.889164630579822,41.0,0.0,5.099999976158142,9.60885009619797,40.0,0.0,-0.0008063670296299581,0.19145270281781754,0.004575202212436125,2.575516273578008,0.006023067778490562,0.0686798095703125,0.8626129608601332,0.01364022200383867,0.008544921875,0.10060362704098225,0.8587139844894409
4511.96333646588,97,6356992,6356992,897.5252061340573,1623.7911856559622,85,100,6.810000014305115,10.889164630579822,41.0,0.0,5.099999976158142,9.60885009619797,40.0,0.0,-0.0013154565992105443,0.1952578666775177,0.0044153536146041015,2.575194825728734,0.006976653358530408,0.07889811197916666,0.8829938887308041,0.01303622226502436,0.009765625,0.11375087685883045,0.8735642433166504
4571.965616850182,98,6485504,6422528,2141.7852651083817,1092.2251551150312,85,100,6.810000014305115,10.889164630579822,41.0,0.0,5.099999976158142,9.60885009619797,40.0,0.0,0.0007054485225429137,0.19015413941815495,0.004444910936096372,2.575679341952006,0.006841988020823919,0.0747833251953125,0.8986236366132896,0.013565108257656295,0.0094757080078125,0.11766906082630157,0.8795289993286133
4651.374805813655,100,6553600,6553600,857.5329995036625,1650.5898336311097,93,100,4.190000009536743,7.39958776168751,40.0,0.0,5.310000002384186,10.382384232551345,40.0,0.0,0.0033439344163828837,0.22931324364617467,0.004440612159669398,2.564807516833146,0.0070747587669757195,0.08056131998697916,0.8983429359893004,0.01433534702907006,0.01031494140625,0.10824870876967907,0.8953554630279541
4711.375256454572,101,6680576,6619136,2116.2507721801967,1092.2584630607466,93,100,4.190000009536743,7.39958776168751,40.0,0.0,5.310000002384186,10.382384232551345,40.0,0.0,0.010288786734842386,0.3180164640458921,0.0044982837765322374,2.5579090118408203,0.010933973611220912,0.12442525227864584,0.8751821288218101,0.014106555560526127,0.0106201171875,0.13587958924472332,0.9020326137542725
4791.91498433426,103,6750208,6750208,864.5671128168905,1627.4204476553232,93,100,4.190000009536743,7.39958776168751,40.0,0.0,5.310000002384186,10.382384232551345,40.0,0.0,0.010887003886940269,0.3598151683496932,0.004542130811993654,2.549389973282814,0.010796783655071826,0.1245880126953125,0.9009961678336065,0.014822574157733468,0.01202392578125,0.1341845504939556,0.9205082654953003
4851.915479594842,104,6877184,6815744,2116.249198419861,1092.2576507973477,93,100,4.190000009536743,7.39958776168751,40.0,0.0,5.310000002384186,10.382384232551345,40.0,0.0,0.0008727839279648226,0.2312658317387104,0.004459588788449764,2.5555698623259864,0.007641438469969822,0.09267171223958333,0.9186999530841906,0.014449314980690058,0.011199951171875,0.14068284630775452,0.9280956387519836
4931.053632758558,106,6946816,6946816,879.8790117827182,1656.242845708646,99,100,6.6200000762939455,9.711622017634504,41.0,0.0,8.620000076293945,12.730891548785543,40.0,0.0,8.03645671112463e-05,0.2480974889670809,0.0044746450197029235,2.5677686408162117,0.007958591730736467,0.09116109212239584,0.9121434961756071,0.013768740900559353,0.010406494140625,0.1354877520352602,0.940008819103241
4991.056080043316,107,7073536,7012352,2111.9138590900375,1092.2221170243427,99,100,6.6200000762939455,9.711622017634504,41.0,0.0,8.620000076293945,12.730891548785543,40.0,0.0,0.0043853733004652895,0.32951420173048973,0.00451425349941322,2.5563142225146294,0.005464650214586679,0.059529622395833336,0.8925007383028666,0.014655933327352008,0.0115814208984375,0.146323561668396,0.9486064910888672
5071.605239845812,109,7143424,7143424,867.6440594956272,1627.2298844753154,99,100,6.6200000762939455,9.711622017634504,41.0,0.0,8.620000076293945,12.730891548785543,40.0,0.0,0.001394372515884849,0.2520941256855925,0.004419593678903766,2.558024575312932,0.007522112170894009,0.08266703287760417,0.9469554728517929,0.015002156860039879,0.0118865966796875,0.1625140942633152,0.9680516719818115
5131.605246894062,110,7268608,7208960,2086.3997549089086,1092.26653835722,105,100,10.099999856948852,14.871785488146804,41.0,0.0,7.8900000095367435,12.361144749848625,41.0,0.0,0.007235014845112649,0.5022396038596829,0.004669676035215768,2.5505866507689157,0.007928307494391145,0.08784993489583333,0.9012955669313669,0.015509376729217669,0.01190185546875,0.13454297184944153,0.9758678078651428
