wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,spr_loss,entropy,approx_kl,clip_frac,explained_var,policy_reg,raw_reward_mean,raw_reward_std,reward_running_std
11204.85007469356,237,15579136,15532032,1877.3063385553628,1092.2509606140293,217,100,17.15999984741211,15.40566139410541,40.0,0.0,14.269999885559082,14.702962114377227,41.0,0.0,0.0005651100315541651,0.2510354337282479,0.0021383506561202617,2.576727954049905,0.006551132098441788,0.07284037272135417,0.944638954475522,0.009695471448746199,0.0134124755859375,0.18510030210018158,1.2456964254379272
11288.324198620394,239,15663104,15663104,1005.9165169987243,1570.2111484858135,233,100,10.989999914169312,13.938791286039978,41.0,0.0,10.209999942779541,13.197950633963014,40.0,0.0,0.003356360869171718,0.2826067089724044,0.0023481541817697385,2.5885244955619178,0.005911542786634527,0.0644073486328125,0.9230941962450744,0.00964661066730817,0.0115203857421875,0.128119558095932,1.2486845254898071
11348.324735788628,240,15779584,15728640,1941.3159531122783,1092.2568879049302,233,100,10.989999914169312,13.938791286039978,41.0,0.0,10.209999942779541,13.197950633963014,40.0,0.0,0.00041899562590212247,0.2671590312384069,0.0021719079377362505,2.593542329967022,0.005954970108480969,0.06236775716145834,0.9253370650112629,0.009064023868025592,0.011871337890625,0.1478646844625473,1.2500522136688232
11430.57146704942,242,15859712,15859712,974.2393256447693,1593.643880926907,233,100,10.989999914169312,13.938791286039978,41.0,0.0,10.209999942779541,13.197950633963014,40.0,0.0,0.0021680849871093715,0.27887347402671975,0.0022599177245865576,2.596118283768495,0.006413262420513396,0.07698567708333334,0.9314034283161163,0.009088075908948667,0.012115478515625,0.16867944598197937,1.2525379657745361
11490.571548340842,243,15977984,15925248,1971.197329309426,1092.2651868034916,233,100,10.989999914169312,13.938791286039978,41.0,0.0,10.209999942779541,13.197950633963014,40.0,0.0,0.001142690469957112,0.283755727733175,0.002247308380901814,2.5929325446486473,0.005201950542565707,0.05067952473958333,0.9333949312567711,0.00968241174511301,0.01300048828125,0.18376301229000092,1.2545547485351562
11572.701701207086,245,16056320,16056320,953.803168095603,1595.9059544606168,233,100,10.989999914169312,13.938791286039978,41.0,0.0,10.209999942779541,13.197950633963014,40.0,0.0,-0.0005197888882927753,0.20286936863946417,0.0021760621918171332,2.593026051918666,0.006177063911309233,0.07038370768229167,0.9320880770683289,0.010146983918578673,0.009765625,0.1241074912250042,1.2570616006851196
11632.70187500678,246,16178688,16121856,2039.4607590390833,1092.263502748965,233,100,10.989999914169312,13.938791286039978,41.0,0.0,10.209999942779541,13.197950633963014,40.0,0.0,0.0002456221506387616,0.20489179575815797,0.0021215309025137685,2.5956359058618546,0.005951051086109752,0.07065836588541666,0.9488435486952463,0.009096869073497754,0.0107269287109375,0.15292077139019966,1.258242130279541
11714.627380657941,248,16252928,16252928,906.1890971550915,1599.892474977265,238,100,17.79000015258789,16.912891571255496,40.0,0.0,16.35999987125397,17.16713116731412,41.0,0.0,0.0008503569309444478,0.2523478440319498,0.0023492611023054146,2.5767876878380775,0.005899745961869485,0.07282511393229167,0.9391830135136843,0.010660136875230817,0.0118865966796875,0.1627604179084301,1.2623801231384277
11774.627422617748,249,16369408,16318464,1941.3319757014074,1092.2659028122205,238,100,17.79000015258789,16.912891571255496,40.0,0.0,16.35999987125397,17.16713116731412,41.0,0.0,0.0017454862487890448,0.25544351168597734,0.0022518670545347654,2.583018804589907,0.005816726029176304,0.058197021484375,0.9340127712736527,0.010804047322987268,0.01141357421875,0.16247575730085373,1.2642790079116821
11857.132304312661,251,16449536,16449536,971.1910174757639,1588.6575110146682,238,100,17.79000015258789,16.912891571255496,40.0,0.0,16.35999987125397,17.16713116731412,41.0,0.0,0.0004520668492962917,0.22879824585591754,0.002127053873361244,2.577717788517475,0.006337072449241532,0.054107666015625,0.9283407678206762,0.010163191405202573,0.0114898681640625,0.14097889885306358,1.2664051055908203
11917.132418101653,252,16563712,16515072,1902.9297244590748,1092.264595205209,238,100,17.79000015258789,16.912891571255496,40.0,0.0,16.35999987125397,17.16713116731412,41.0,0.0,0.0028775428533360055,0.24061397571737567,0.0021505708549132883,2.578362099826336,0.008194362803502978,0.09769185384114584,0.9416861819724242,0.010026930191088466,0.0116729736328125,0.15929142385721207,1.2672911882400513
12000.54784533009,254,16646144,16646144,988.2104874228753,1571.316054535752,246,100,15.209999942779541,14.359174576099804,40.0,0.0,13.459999942779541,14.370400098886714,40.0,0.0,0.002286058942748544,0.25177498130748666,0.002267451757991997,2.5773182461659117,0.005334801150335504,0.06231689453125,0.9377343536665043,0.010184512289318567,0.0134429931640625,0.17138971760869026,1.2718768119812012
12060.548000702634,255,16766208,16711680,2001.0614848330692,1092.2638382031253,246,100,15.209999942779541,14.359174576099804,40.0,0.0,13.459999942779541,14.370400098886714,40.0,0.0,0.0023056816389726014,0.24656546441838145,0.0022282991655326136,2.5886588022112846,0.00643979726737598,0.07052103678385417,0.9374914032717546,0.009984854152814174,0.01226806640625,0.15229463949799538,1.2736557722091675
12142.112405061722,257,16842752,16842752,938.4485867513356,1606.9755064103138,246,100,15.209999942779541,14.359174576099804,40.0,0.0,13.459999942779541,14.370400098886714,40.0,0.0,0.0014991706278427348,0.19742027631339928,0.0022368704497542544,2.58563523242871,0.007155122647115301,0.07586669921875,0.9525802545249462,0.009397712992116187,0.015228271484375,0.21227996051311493,1.2785366773605347
12202.112641917542,258,16962304,16908288,1992.5254676457807,1092.2623548550746,246,100,15.209999942779541,14.359174576099804,40.0,0.0,13.459999942779541,14.370400098886714,40.0,0.0,-5.5916801405449744e-05,0.222300682682544,0.002208258585596923,2.5774226064483323,0.0068157069769464815,0.07486979166666667,0.9390213247388601,0.008728538067468131,0.0143585205078125,0.18217287212610245,1.2809154987335205
12285.047363538295,260,17039360,17039360,929.1162795766553,1580.4237047948423,246,100,15.209999942779541,14.359174576099804,40.0,0.0,13.459999942779541,14.370400098886714,40.0,0.0,0.00222270784676463,0.22414605870532495,0.002105081388435792,2.5881517653663955,0.008620187792378903,0.0853729248046875,0.9431268262366453,0.010080144643628348,0.01324462890625,0.18443334847688675,1.2856210470199585
12345.047413451597,261,17160960,17104896,2026.664980707644,1092.2657580234882,246,100,15.209999942779541,14.359174576099804,40.0,0.0,13.459999942779541,14.370400098886714,40.0,0.0,0.0003333573173828578,0.24799380567856133,0.0023101646875147708,2.576422438025475,0.006485438609767395,0.0697174072265625,0.9348437866816918,0.009743646020069718,0.012298583984375,0.13653865829110146,1.2872231006622314
12427.505265055224,263,17235968,17235968,909.6526108946125,1589.5636067509952,253,100,17.239999961853027,15.98193978722582,41.0,0.0,16.159999942779542,16.438808024200025,41.0,0.0,0.000656449078329994,0.2910476552012066,0.002260852054556987,2.5730702678362527,0.008147564586882558,0.08563741048177083,0.9381179716438055,0.00943681783004043,0.014007568359375,0.1890784464776516,1.292009949684143
12487.505676772445,264,17355008,17301504,1983.9863859773063,1092.2591716348181,253,100,17.239999961853027,15.98193978722582,41.0,0.0,16.159999942779542,16.438808024200025,41.0,0.0,-0.0018235614770674147,0.23209291401629648,0.0021929200180845023,2.5831526617209115,0.007987253884493839,0.0857696533203125,0.9414076432585716,0.008807272465977196,0.0126190185546875,0.17571960017085075,1.2933061122894287
12569.366767099127,266,17432576,17432576,947.5563993888993,1601.1514075482391,253,100,17.239999961853027,15.98193978722582,41.0,0.0,16.159999942779542,16.438808024200025,41.0,0.0,0.003912011567687538,0.3285886994563043,0.0023320734568793946,2.580247439444065,0.005835422185555217,0.0574951171875,0.9329291389634212,0.009176809966447763,0.014190673828125,0.19146062806248665,1.296830654144287
12629.366810273379,267,17547520,17498112,1915.7319548284331,1092.2658807039618,253,100,17.239999961853027,15.98193978722582,41.0,0.0,16.159999942779542,16.438808024200025,41.0,0.0,0.0010210641897477521,0.2842661027486126,0.002150310516299214,2.601585584382216,0.00478042019858549,0.04251098632812501,0.9257807713001966,0.00810372899286449,0.01104736328125,0.14576122164726257,1.2983078956604004
12712.037066889927,269,17629184,17629184,987.8280695170083,1585.47953477338,253,100,17.239999961853027,15.98193978722582,41.0,0.0,16.159999942779542,16.438808024200025,41.0,0.0,0.0015828782537331183,0.33427058424179756,0.002157355832120326,2.578736019631227,0.0042800054931528084,0.0419158935546875,0.9428972012052933,0.009432944018044509,0.0133209228515625,0.17570297792553902,1.3011505603790283
12772.038084678352,270,17751808,17694720,2043.6986657858934,1092.2481387081184,262,100,22.539999961853027,16.53929856536876,41.0,0.0,19.079999923706055,16.320955877705273,40.0,0.0,0.0013917911928729154,0.31272849192221963,0.002090181671519531,2.5913105259339013,0.004770269382788682,0.050211588541666664,0.9362424065669378,0.008417574160072641,0.01202392578125,0.16506055369973183,1.3018982410430908
12853.572244307026,272,17825792,17825792,907.3988170962996,1607.571606758842,262,100,22.539999961853027,16.53929856536876,41.0,0.0,19.079999923706055,16.320955877705273,40.0,0.0,-3.300307071185672e-05,0.2746106296156844,0.0019850600971646295,2.5934685568014784,0.003918734810819539,0.04286702473958333,0.9397740339239439,0.008815318962054636,0.0125274658203125,0.1757766306400299,1.3034714460372925
12913.572883341461,273,17949184,17891328,2056.511430306329,1092.2550335236936,262,100,22.539999961853027,16.53929856536876,41.0,0.0,19.079999923706055,16.320955877705273,40.0,0.0,0.0014210266914839544,0.26248239524041617,0.002028921381376373,2.58972471455733,0.007457103335885526,0.07036844889322917,0.9494710918515921,0.008932621679074751,0.0140380859375,0.21071062237024307,1.3050332069396973
12994.148493437096,275,18022400,18022400,908.6620617963681,1626.6957190200715,262,100,22.539999961853027,16.53929856536876,41.0,0.0,19.079999923706055,16.320955877705273,40.0,0.0,0.0013158830976559936,0.20995358509632447,0.001966566218470689,2.5997512762745223,0.007840934031264624,0.07689412434895833,0.9480415948977072,0.008531007765365455,0.01092529296875,0.16320732235908508,1.3078172206878662
13054.15065096505,276,18140416,18087936,1966.8626073157375,1092.2273914811904,262,100,22.539999961853027,16.53929856536876,41.0,0.0,19.079999923706055,16.320955877705273,40.0,0.0,0.0016268430251026684,0.22641332276786366,0.001974545818181165,2.605358670155207,0.007839560659097817,0.0847625732421875,0.9432128065576156,0.008336131494919147,0.0113677978515625,0.15294337086379528,1.30861234664917
13137.660545861349,278,18219008,18219008,941.1100336983346,1569.5385578291443,262,100,22.539999961853027,16.53929856536876,41.0,0.0,19.079999923706055,16.320955877705273,40.0,0.0,0.0005044317901289712,0.2146276683391382,0.0018787350212126817,2.5945905471841493,0.007881482766606496,0.0856475830078125,0.9483945307632288,0.008770221368952965,0.0102081298828125,0.14678819105029106,1.3094362020492554
13197.660882791504,279,18339072,18284544,2001.0554297347064,1092.2605330748079,262,100,22.539999961853027,16.53929856536876,41.0,0.0,19.079999923706055,16.320955877705273,40.0,0.0,0.001724816950930593,0.25754172960296273,0.0020550644391429764,2.590788672367732,0.006777390045196322,0.07085673014322917,0.9443640081832806,0.00915284019235211,0.01275634765625,0.16625692695379257,1.310937762260437
13279.042851669714,281,18415616,18415616,940.5523244903334,1610.5778934416412,269,100,16.439999961853026,14.608435639097683,40.0,0.0,17.880000019073485,15.692214627615968,41.0,0.0,-0.00011918695721154415,0.23378383507952094,0.002001931018943045,2.5996050809820495,0.0061324275059935944,0.05346171061197917,0.9416138498733442,0.008849071707421292,0.0119476318359375,0.17423683032393456,1.3130539655685425
13339.043084440753,282,18537472,18481152,2030.9254543228642,1092.262429215658,269,100,16.439999961853026,14.608435639097683,40.0,0.0,17.880000019073485,15.692214627615968,41.0,0.0,0.0029001263634806187,0.2617924797038237,0.00207974877775996,2.5910012821356454,0.007615206488480907,0.07492574055989584,0.9456278104335069,0.009481302496472685,0.0125885009765625,0.17212048918008804,1.3144333362579346
13420.910512024537,284,18612224,18612224,913.08597578076,1601.0274643827024,269,100,16.439999961853026,14.608435639097683,40.0,0.0,17.880000019073485,15.692214627615968,41.0,0.0,0.0011113816278035908,0.2960784829532107,0.0020562648011643128,2.5949352358778315,0.005456789018959777,0.0549468994140625,0.9403459789852302,0.0085171948740026,0.0138397216796875,0.19702986627817154,1.3167849779129028
13480.910813841969,285,18734592,18677760,2039.4564076084048,1092.261172275631,269,100,16.439999961853026,14.608435639097683,40.0,0.0,17.880000019073485,15.692214627615968,41.0,0.0,0.001949597050649269,0.304393762567391,0.00203749621505267,2.599644390245279,0.007428390722149439,0.07272847493489583,0.921983586003383,0.007584233753732405,0.0132293701171875,0.1877547912299633,1.3176718950271606
13561.616842448711,287,18808832,18808832,919.8817149304951,1624.067027739357,269,100,16.439999961853026,14.608435639097683,40.0,0.0,17.880000019073485,15.692214627615968,41.0,0.0,0.0034847146010482293,0.3627047436311841,0.002094682178721996,2.5889159739017487,0.007996452240452829,0.08394877115885416,0.9166741476704677,0.008226983472316837,0.01239013671875,0.17609715089201927,1.3199427127838135
13621.617284644395,288,18928640,18874368,1996.785283836103,1092.2586167992358,269,100,16.439999961853026,14.608435639097683,40.0,0.0,17.880000019073485,15.692214627615968,41.0,0.0,0.00266578231821768,0.28312869649380445,0.0021146097060409375,2.598150352636973,0.008060314215375305,0.0814056396484375,0.936150365198652,0.008369294295941168,0.0108489990234375,0.14916326850652695,1.3206989765167236
13703.538107616827,290,19005440,19005440,937.4905819225589,1599.9839264811671,269,100,16.439999961853026,14.608435639097683,40.0,0.0,17.880000019073485,15.692214627615968,41.0,0.0,0.00200002407412588,0.2883955918562909,0.0021181468594780504,2.588189748426278,0.00870541588665219,0.0948944091796875,0.9382014169047276,0.007613071172575777,0.014862060546875,0.19269036129117012,1.3238565921783447
13763.538418293,291,19128832,19070976,2056.522684790065,1092.261011008831,269,100,16.439999961853026,14.608435639097683,40.0,0.0,17.880000019073485,15.692214627615968,41.0,0.0,0.0035889037899323735,0.4016736339156826,0.0021270442448440012,2.588660314679146,0.007943674230773468,0.085052490234375,0.9154304948945841,0.007526728955175107,0.0128326416015625,0.17526698485016823,1.3249117136001587
13845.50639884919,293,19202048,19202048,893.2268369087069,1599.0634283120908,280,100,16.929999923706056,16.30291682178154,40.0,0.0,14.26000018119812,16.400987621492682,40.0,0.0,0.00042010057222796604,0.30223157117143273,0.002093849248922197,2.5878133103251457,0.008391339012329505,0.08127848307291667,0.930395698795716,0.007802038220688701,0.011962890625,0.16331826150417328,1.3277231454849243
13905.506699897349,294,19320320,19267584,1971.190109614088,1092.2611862796678,280,100,16.929999923706056,16.30291682178154,40.0,0.0,14.26000018119812,16.400987621492682,40.0,0.0,0.0013738427102604571,0.32703241566196084,0.0021288419532841845,2.585834287106991,0.007402925154868475,0.07955423990885417,0.9155874239901702,0.007834417430179505,0.0122833251953125,0.17022965848445892,1.3285530805587769
13987.57913951762,296,19398656,19398656,954.4738813960095,1597.0281937083557,280,100,16.929999923706056,16.30291682178154,40.0,0.0,14.26000018119812,16.400987621492682,40.0,0.0,0.0003707109378107513,0.26489534275606275,0.0022762230461618555,2.584975391626358,0.0073654431234899675,0.08401997884114584,0.943649844576915,0.008185560892646512,0.0126495361328125,0.1704803705215454,1.3303600549697876
14047.57919514738,297,19514624,19464192,1932.7982079816584,1092.2656539587297,280,100,16.929999923706056,16.30291682178154,40.0,0.0,14.26000018119812,16.400987621492682,40.0,0.0,0.0013308162572987687,0.323784272496899,0.0021700553528110804,2.5894911388556165,0.0055596566780877765,0.06206258138020833,0.9329628714670737,0.0073217686876887456,0.01348876953125,0.19143663346767426,1.3314754962921143
14129.206756591797,299,19595264,19595264,987.9016177018946,1605.7321532170477,280,100,16.929999923706056,16.30291682178154,40.0,0.0,14.26000018119812,16.400987621492682,40.0,0.0,0.0012576707813423127,0.27459691371768713,0.0020318673365788222,2.5908837020397186,0.007025582210796225,0.0791473388671875,0.9481367232898871,0.007766855783605327,0.0126953125,0.17568891122937202,1.333674430847168
14189.206944970414,300,19719680,19660800,2073.593489655431,1092.2632373493627,280,100,16.929999923706056,16.30291682178154,40.0,0.0,14.26000018119812,16.400987621492682,40.0,0.0,0.001533104747068137,0.23992124277477464,0.0019538558420511736,2.586092022558053,0.005354001518450484,0.060450236002604164,0.9546072681744894,0.007792461217225839,0.0140380859375,0.20294367894530296,1.3350012302398682
14271.12676374428,302,19791872,19791872,881.2519495347187,1600.0035395807658,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,0.00288910896294207,0.3309150819356243,0.002160536721930839,2.5811478445927305,0.005998481272399658,0.06462097167968749,0.9416200276464225,0.008062028301840959,0.012969970703125,0.17354460433125496,1.3368333578109741
14331.126778505743,303,19909632,19857408,1962.6661838029354,1092.266397942503,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,0.00043892060057260096,0.3010897816469272,0.001964980981332095,2.5893103033304214,0.004365344038887997,0.040568033854166664,0.9369862197587887,0.007494759285085214,0.012298583984375,0.1777486838400364,1.3375476598739624
14414.433747325093,305,19988480,19988480,946.4754403797932,1573.361771020955,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,0.0014789933290254946,0.313739405789723,0.0020573756907348675,2.5827450950940447,0.00783268577955217,0.0836029052734375,0.9378428241858879,0.008236539074763035,0.0142364501953125,0.20089218765497208,1.340089201927185
14474.434203378856,306,20107008,20054016,1975.4516514639913,1092.2583645243667,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,0.0004556637237935016,0.3305240801225106,0.0020781709802880264,2.585234803458055,0.0045536509393665865,0.042877197265625,0.9319135341793299,0.008053605847332316,0.0139007568359375,0.19257069751620293,1.3410450220108032
14557.070207009092,308,20185088,20185088,944.8666025692366,1586.1367230014728,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,0.00015726840744415918,0.3188126388316353,0.001895939453485577,2.593932723005613,0.008241960237379923,0.08733113606770833,0.9156159019718567,0.007765317117446102,0.0114593505859375,0.16607586666941643,1.3427191972732544
14617.070275705308,309,20304384,20250624,1988.2643902293414,1092.2654160916554,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,0.001964177379704779,0.3667332587453226,0.0020845462871269165,2.5938756863276162,0.008614445393201702,0.09702555338541667,0.9186607605467241,0.007817708552465774,0.012908935546875,0.1833711452782154,1.34385347366333
14699.054943159223,311,20381696,20381696,943.0055936185693,1598.7379600420777,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,0.0014375034418966,0.35675017659862834,0.002076708165986929,2.595015977819761,0.006237947228631431,0.060089111328125,0.9081672610094149,0.007312883006913277,0.00994873046875,0.13648930191993713,1.3447452783584595
14759.055241197348,312,20500736,20447232,1983.9901449216186,1092.2612410751276,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,0.0003991832503137024,0.29618120612576604,0.002090358657975836,2.5853557189305625,0.009197477616301816,0.09188334147135417,0.9262844988455374,0.00797229252930265,0.011199951171875,0.14491279795765877,1.3453768491744995
14840.225049521774,314,20578304,20578304,955.6262556389145,1614.7876002875387,291,100,16.49000015258789,16.342273220885723,40.0,0.0,14.569999933242798,15.18963766220344,41.0,0.0,-1.26901917004337e-05,0.3377340594306588,0.0020265687780920416,2.5824517657359443,0.00772701537789544,0.0823516845703125,0.9122040122747421,0.0078508458439804,0.0110321044921875,0.16105857864022255,1.3456858396530151
14900.225207764655,315,20698624,20643840,2005.328044518538,1092.2637859505228,300,100,17.38000020980835,16.595047473662717,40.0,0.0,19.3,17.434735575105115,41.0,0.0,0.001997530250567555,0.3439602586440742,0.002032844434628108,2.5852842579285302,0.006672450260642412,0.07912699381510417,0.909943678105871,0.008328410326309191,0.0110931396484375,0.14482590928673744,1.3464714288711548
14982.119142601267,317,20774912,20774912,931.5463978157148,1600.5092472538456,300,100,17.38000020980835,16.595047473662717,40.0,0.0,19.3,17.434735575105115,41.0,0.0,0.0029603881315172957,0.2808288351322214,0.0022381351567067518,2.5830415536959968,0.00734418708755887,0.08573404947916667,0.9248406837383906,0.008512054637928182,0.0145263671875,0.18382379040122032,1.3478105068206787
15042.119151985273,318,20897792,20840448,2047.9996796926364,1092.2664958360726,300,100,17.38000020980835,16.595047473662717,40.0,0.0,19.3,17.434735575105115,41.0,0.0,0.0005278196573878328,0.2561748633161187,0.0021336511005453454,2.583741801480452,0.007955891640449408,0.0738372802734375,0.9386090139547983,0.0087538839240248,0.013671875,0.16495218686759472,1.3490190505981445
15123.425887521356,320,20971520,20971520,906.7883431044877,1612.0681655190892,300,100,17.38000020980835,16.595047473662717,40.0,0.0,19.3,17.434735575105115,41.0,0.0,0.001097206889729326,0.27663437370210886,0.0021864015482909354,2.5777634779612226,0.00920333202460218,0.0975189208984375,0.9357533877094587,0.010069465934066102,0.0132598876953125,0.17153963074088097,1.3513097763061523
15183.428711770102,321,21095680,21037056,2069.235932716863,1092.2152552072514,300,100,17.38000020980835,16.595047473662717,40.0,0.0,19.3,17.434735575105115,41.0,0.0,0.0023077266062803874,0.29175739906107384,0.0020635500756422216,2.5796226362387342,0.0091993337864551,0.09882609049479167,0.9247680486490328,0.008920123723025123,0.0127105712890625,0.1775808036327362,1.352219581604004
15264.610476730391,323,21168128,21168128,892.4171584029834,1614.5497706796025,314,100,18.110000228881837,16.26953883327848,40.0,0.0,14.329999971389771,15.652510928224705,41.0,0.0,-0.0003080318953531484,0.28734143776819115,0.0021123364228211963,2.5798996090888977,0.008791456539862946,0.08596293131510416,0.9128151070326567,0.008203963055469407,0.0125885009765625,0.16730784624814987,1.3544352054595947
15324.610900385305,324,21287168,21233664,1983.985991243095,1092.2589543187792,314,100,18.110000228881837,16.26953883327848,40.0,0.0,14.329999971389771,15.652510928224705,41.0,0.0,0.00037420916972526663,0.22450368688441813,0.002025353051673543,2.5859314128756528,0.007026543121052479,0.0729217529296875,0.9371568635106088,0.007742203384016951,0.0110015869140625,0.12629566714167595,1.3549678325653076
15406.08132414706,326,21364736,21364736,952.1001170539247,1608.829240698381,314,100,18.110000228881837,16.26953883327848,40.0,0.0,14.329999971389771,15.652510928224705,41.0,0.0,-0.0011521423512022009,0.2990656521481772,0.0020320796999537074,2.5899990499019623,0.007433150134602328,0.07129923502604167,0.9151039235293865,0.00770841625732525,0.01177978515625,0.15561962127685547,1.3570095300674438
15466.08135891892,327,21487104,21430272,2039.465484733207,1092.2660336646463,314,100,18.110000228881837,16.26953883327848,40.0,0.0,14.329999971389771,15.652510928224705,41.0,0.0,0.0011381096240559905,0.2597769880667329,0.0019176275066759747,2.600473592678706,0.006342673407440695,0.07005818684895833,0.9264077035089334,0.007545614668439763,0.0115509033203125,0.15449118427932262,1.3576687574386597
15548.35838964209,329,21561344,21561344,902.3174432459655,1593.0570032480493,314,100,18.110000228881837,16.26953883327848,40.0,0.0,14.329999971389771,15.652510928224705,41.0,0.0,0.0006301142299586596,0.28075824646900094,0.00197498260846866,2.597995745639006,0.006573354481588467,0.0680999755859375,0.9234607138981421,0.007479670156802362,0.0122833251953125,0.16319431737065315,1.3594180345535278
15608.358657773584,330,21678848,21626880,1958.3912482271292,1092.261785503584,314,100,18.110000228881837,16.26953883327848,40.0,0.0,14.329999971389771,15.652510928224705,41.0,0.0,0.0002486991179466714,0.26102217053994536,0.0019023503749243296,2.6031708568334575,0.006046362563817335,0.0565643310546875,0.9241650241116682,0.007602982873019452,0.0130767822265625,0.1918698363006115,1.3603824377059937
15691.32839635387,332,21757952,21757952,953.4078490973455,1579.756694944469,314,100,18.110000228881837,16.26953883327848,40.0,0.0,14.329999971389771,15.652510928224705,41.0,0.0,0.002172106133609001,0.24583063010747233,0.0019294936222043666,2.600432140131791,0.006752782572827224,0.06476847330729166,0.9286914436767498,0.007564931933302432,0.0121612548828125,0.16987501829862595,1.3615899085998535
15751.328810803592,333,21882368,21823488,2073.5856767165606,1092.2591218918508,314,100,18.110000228881837,16.26953883327848,40.0,0.0,14.329999971389771,15.652510928224705,41.0,0.0,-0.00021933620882919053,0.28799153584986925,0.00181544722969799,2.5993605976303416,0.007868367890599378,0.06982421875,0.9330499830345312,0.00706111386049694,0.012725830078125,0.18093512952327728,1.3623504638671875
15833.774792117998,335,21954560,21954560,875.6278820273545,1589.792466659594,321,100,19.629999828338622,16.199787333453855,40.0,0.0,14.499999904632569,14.43710512309197,41.0,0.0,0.0015464653527790992,0.3068837970495224,0.0018794941364224846,2.6072724064191184,0.007836043292627437,0.0764312744140625,0.9148891015599171,0.006724110498907976,0.0115203857421875,0.16141220554709435,1.3634265661239624
15893.777600189671,336,22074112,22020096,1992.4400847573002,1092.2155496742373,321,100,19.629999828338622,16.199787333453855,40.0,0.0,14.499999904632569,14.43710512309197,41.0,0.0,0.0007773583832507333,0.26866457642366487,0.001955967823353906,2.597198210656643,0.007151641500968254,0.07067362467447916,0.9219900493820509,0.007774202584793481,0.0118560791015625,0.15001723356544971,1.3638745546340942
15976.993668600917,338,22151168,22151168,925.9750126525629,1575.0804201930637,321,100,19.629999828338622,16.199787333453855,40.0,0.0,14.499999904632569,14.43710512309197,41.0,0.0,0.0026187788219734403,0.24036445717016855,0.002013899094890803,2.5953722695509596,0.008234512022681884,0.08286031087239584,0.9301581426213186,0.008085576128602648,0.0140838623046875,0.18687371164560318,1.3665800094604492
16036.994168296456,339,22269184,22216704,1966.9169523395399,1092.257570062738,321,100,19.629999828338622,16.199787333453855,40.0,0.0,14.499999904632569,14.43710512309197,41.0,0.0,0.0017290681583593446,0.24947035188476244,0.001760827964365793,2.6089482704798383,0.006111590298435961,0.055938720703125,0.9276350817332665,0.007299051193209986,0.011383056640625,0.18373236991465092,1.3669613599777222
16119.61700010486,341,22347776,22347776,951.21406855492,1586.3895866453388,321,100,19.629999828338622,16.199787333453855,40.0,0.0,14.499999904632569,14.43710512309197,41.0,0.0,-0.00021545932880447555,0.23886927589774132,0.0017274839228775818,2.6015782281756397,0.006500901088050644,0.061670939127604164,0.9343445673584938,0.007910346369802332,0.011016845703125,0.15912874415516853,1.3681952953338623
16179.617109198123,342,22466816,22413312,1983.996392655971,1092.2646806880184,321,100,19.629999828338622,16.199787333453855,40.0,0.0,14.499999904632569,14.43710512309197,41.0,0.0,0.0011015874733857345,0.25494470804308855,0.0019646747775065405,2.598431348800659,0.007955671198336253,0.08153279622395833,0.9371670211354891,0.008921141614943433,0.0132904052734375,0.17815512418746948,1.3694844245910645
16261.925348540768,344,22544384,22544384,942.4086898164418,1592.452967610621,321,100,19.629999828338622,16.199787333453855,40.0,0.0,14.499999904632569,14.43710512309197,41.0,0.0,0.0011078747714539834,0.2871313928626478,0.001781289831948622,2.6062475070357323,0.005309900746700199,0.0474853515625,0.9043338497479756,0.007361576737215121,0.0098419189453125,0.13969811610877514,1.37021005153656
16321.926320420578,345,22668800,22609920,2073.566412377815,1092.248974421236,321,100,19.629999828338622,16.199787333453855,40.0,0.0,14.499999904632569,14.43710512309197,41.0,0.0,-0.0006365381026019652,0.24488222956036526,0.0016373032449337188,2.598806289335092,0.006065483891992092,0.056355794270833336,0.916188328837355,0.008032452640084859,0.01025390625,0.12809129245579243,1.3704993724822998
16402.493487473577,347,22740992,22740992,896.0473930094905,1626.866188726451,333,100,17.669999885559083,15.494551027488697,40.0,0.0,17.260000038146973,16.52187615657622,41.0,0.0,0.0005944926597294398,0.24123668546477955,0.0015474289745422234,2.5993994052211447,0.0066864510845334735,0.06435139973958333,0.9189975435535113,0.007752567995339632,0.0108184814453125,0.15240559354424477,1.3712193965911865
