wall_time,updates,collected_samples,trained_samples,sampler_fps,learner_fps,version,num_episodes,train_return_mean,train_return_std,train_return_max,train_return_min,test_return_mean,test_return_std,test_return_max,test_return_min,actor_loss,critic_loss,entropy,approx_kl,clip_frac,explained_var
10341.691150953062,384,25221376,25165824,2815.9969970774882,2184.5310037934455,366,100,8.450000047683716,6.127601511060624,16.0,0.0,8.650000047683715,6.06362115453675,15.0,0.0,-0.003249003491267407,0.3776127578069766,2.373330893615882,0.0046993913723175264,0.043492635091145836,0.910686853652199
10408.371757410467,387,25362432,25362432,2115.3976769858236,2948.5034771780624,366,100,8.450000047683716,6.127601511060624,16.0,0.0,8.650000047683715,6.06362115453675,15.0,0.0,-0.002112924751903241,0.3520899759605527,2.3910931398471194,0.0076610454858988914,0.08148701985677083,0.9445420540869236
10468.374827810563,389,25509120,25493504,2444.674897832631,2184.4215491977434,375,100,8.5,6.091797754063481,15.0,0.0,8.949999952316285,5.933590868800997,16.0,0.0,0.0026804852726248405,0.5191469442409774,2.380316885809104,0.010207800338321249,0.11439005533854166,0.9256667078783114
10528.378901815042,391,25680640,25624576,2858.4725761653717,2184.3850134278664,375,100,8.5,6.091797754063481,15.0,0.0,8.949999952316285,5.933590868800997,16.0,0.0,-0.0002954388498134601,0.34379294111082953,2.3717858518163366,0.007835284145282154,0.08788553873697916,0.9333964108179013
10596.053844044916,394,25821184,25821184,2076.750941620431,2905.1816451083628,375,100,8.5,6.091797754063481,15.0,0.0,8.949999952316285,5.933590868800997,16.0,0.0,-0.0010441505752775508,0.34064215716595453,2.3631835281848907,0.008358967101836848,0.08050028483072916,0.9301635343581438
10656.054069054313,396,25960960,25952256,2329.5912636679213,2184.5251410219335,375,100,8.5,6.091797754063481,15.0,0.0,8.949999952316285,5.933590868800997,16.0,0.0,-0.001768426096532494,0.42625605408102274,2.3619084184368453,0.006389462102864248,0.07501729329427083,0.9304435656716427
10716.054269296117,398,26128640,26083328,2794.6573398795394,2184.5260427760672,387,100,9.790000009536744,5.53587404879954,15.0,0.0,9.369999980926513,5.763080769436844,16.0,0.0,-0.0009143442245355495,0.4049648401948313,2.3529405891895294,0.010058715605434069,0.1016998291015625,0.942789292583863
10785.106343389489,401,26279936,26279936,2191.0420792780073,2847.242498960253,387,100,9.790000009536744,5.53587404879954,15.0,0.0,9.369999980926513,5.763080769436844,16.0,0.0,-0.001467253423470538,0.3845022510116299,2.3504071583350497,0.01249319559065043,0.1224212646484375,0.9316260870546103
10845.106628609821,403,26422016,26411008,2367.9887433577233,2184.5229488273053,387,100,9.790000009536744,5.53587404879954,15.0,0.0,9.369999980926513,5.763080769436844,16.0,0.0,-0.0031757436396825747,0.3218535568254689,2.3449276660879455,0.004166566982651905,0.044769287109375,0.9407171917458376
10905.106706852093,405,26593280,26542080,2854.3962777591605,2184.5304846228555,397,100,8.880000066757201,6.027072235644285,15.0,0.0,8.90999994277954,6.07304693085932,16.0,0.0,-0.0007810749957570806,0.3790522874332964,2.3395320499936743,0.009864427412442941,0.097198486328125,0.9253792551656564
10973.686525425874,408,26738688,26738688,2120.2739089133843,2866.8492289533083,397,100,8.880000066757201,6.027072235644285,15.0,0.0,8.90999994277954,6.07304693085932,16.0,0.0,-0.0007065628087730147,0.41369392427926266,2.3349811186393103,0.005179248131753411,0.057718912760416664,0.9301808985571066
11033.686566366814,410,26885888,26869760,2453.3316593049135,2184.531842720201,397,100,8.880000066757201,6.027072235644285,15.0,0.0,8.90999994277954,6.07304693085932,16.0,0.0,-0.001922077749137922,0.3805782819787661,2.3484780341386795,0.0045361168007123824,0.03967285156250001,0.9352339164664348
11093.686709633097,412,27057664,27000832,2862.9264973193717,2184.52811717961,397,100,8.880000066757201,6.027072235644285,15.0,0.0,8.90999994277954,6.07304693085932,16.0,0.0,-0.001397724760560474,0.3761862330138683,2.3770614862442017,0.006365186718539917,0.0464630126953125,0.9301620833575726
11161.17362342216,415,27197440,27197440,2071.157090349134,2913.275907304276,405,100,8.79000015258789,5.869063011705764,15.0,0.0,9.399999904632569,5.844655666472395,16.0,0.0,-0.002945907152025029,0.42112079231689376,2.363700139025847,0.003757528060911378,0.0327606201171875,0.9125560509661833
11221.175563221797,417,27344640,27328512,2453.2540196457367,2184.46270966716,405,100,8.79000015258789,5.869063011705764,15.0,0.0,9.399999904632569,5.844655666472395,16.0,0.0,-0.0012298750152694995,0.4011970960224668,2.3741032406687737,0.004182319830457952,0.038645426432291664,0.9302579971651236
11281.17593616154,419,27513344,27459584,2811.7158566568455,2184.5197550960625,405,100,8.79000015258789,5.869063011705764,15.0,0.0,9.399999904632569,5.844655666472395,16.0,0.0,-0.0008322537287313025,0.39508666098117823,2.360231642921766,0.005738281415081777,0.062154134114583336,0.9273550150295098
11349.758184341714,422,27656192,27656192,2082.871352142352,2866.7476674647423,414,100,9.900000095367432,5.318834515313844,15.0,0.0,9.969999980926513,5.400842523095944,15.0,0.0,0.0009426546239410527,0.43592243641614914,2.3688284456729893,0.01101117252013258,0.0951995849609375,0.9144987234224875
11409.759818016551,424,27798016,27787264,2363.668975557835,2184.473854667169,414,100,9.900000095367432,5.318834515313844,15.0,0.0,9.969999980926513,5.400842523095944,15.0,0.0,0.00189057693205541,0.40981345965216553,2.3480782955884933,0.011053669343406606,0.096710205078125,0.9236320437242587
11469.760210537352,426,27964928,27918336,2781.8484677768884,2184.519042180624,414,100,9.900000095367432,5.318834515313844,15.0,0.0,9.969999980926513,5.400842523095944,15.0,0.0,0.0035324763885000725,0.40233009386186797,2.3559612656633058,0.014322253550441626,0.13123067220052084,0.9216116610914469
11539.468015537597,429,28114944,28114944,2152.068911070597,2820.4589141676083,414,100,9.900000095367432,5.318834515313844,15.0,0.0,9.969999980926513,5.400842523095944,15.0,0.0,0.0007637700570436814,0.4592934437096119,2.3589563419421515,0.009423913608164488,0.087188720703125,0.9109490488966305
11599.470585066825,431,28265984,28246016,2517.225531923708,2184.4397836354888,421,100,9.999999904632569,5.344155666499971,15.0,0.0,10.430000114440919,5.194718446273745,16.0,0.0,-0.0017649495954780527,0.41215436564137536,2.3690268769860268,0.004974396482793964,0.038823445638020836,0.9149757089714209
11659.472992251627,433,28439552,28377088,2892.6839462527932,2184.4456939254133,421,100,9.999999904632569,5.344155666499971,15.0,0.0,10.430000114440919,5.194718446273745,16.0,0.0,0.00016937868349486962,0.3574646407117446,2.352618406216304,0.008054361909065241,0.08246866861979167,0.9325359960397084
11725.718737008981,436,28573696,28573696,2024.9451567243198,2967.858550313507,421,100,9.999999904632569,5.344155666499971,15.0,0.0,10.430000114440919,5.194718446273745,16.0,0.0,-0.0022820279918960296,0.31143949382628006,2.3548957953850427,0.009541842450441132,0.09981791178385417,0.9333622964719932
11785.718832670711,438,28716800,28704768,2385.062864012688,2184.529850401603,421,100,9.999999904632569,5.344155666499971,15.0,0.0,10.430000114440919,5.194718446273745,16.0,0.0,-0.002933980421706413,0.3570602345280349,2.3805301561951637,0.010099402010382619,0.09881591796875,0.9281676175693672
11845.722381620668,440,28888576,28835840,2862.7640032302356,2184.404127651089,430,100,9.980000019073486,5.399963034205285,15.0,0.0,9.890000009536744,5.507984965361412,15.0,0.0,-0.0026917581975188414,0.3984421663917601,2.3566692918539047,0.008821422978750586,0.08233133951822917,0.9291372622052828
11913.806963618845,443,29032448,29032448,2113.136275168033,2887.7022407990203,430,100,9.980000019073486,5.399963034205285,15.0,0.0,9.890000009536744,5.507984965361412,15.0,0.0,-0.0023746578493349566,0.375057232255737,2.373256752888362,0.007025906508109377,0.08054097493489584,0.9233203424761692
11973.807354500517,445,29176832,29163520,2406.3843231411847,2184.5191018586643,430,100,9.980000019073486,5.399963034205285,15.0,0.0,9.890000009536744,5.507984965361412,15.0,0.0,-0.002665662092719382,0.4034996214322746,2.3958912566304207,0.008889150121225006,0.09653218587239583,0.9157368081311384
12033.807525948621,447,29346304,29294592,2824.5252623416472,2184.5270911161983,430,100,9.980000019073486,5.399963034205285,15.0,0.0,9.890000009536744,5.507984965361412,15.0,0.0,-0.0037160401746708276,0.3405054744022588,2.387446557482084,0.006503403149205648,0.06503804524739583,0.9370737237234911
12102.577232168056,450,29491200,29491200,2106.9742473183856,2858.933254311873,439,100,9.920000123977662,5.503962243043565,15.0,0.0,9.300000095367432,5.910160723299658,15.0,0.0,-0.002428783356056859,0.414399791508913,2.398335168759028,0.010728993991506286,0.10640970865885417,0.9198771497855583
12162.577626517043,452,29642752,29622272,2525.8500655597786,2184.518975619268,439,100,9.920000123977662,5.503962243043565,15.0,0.0,9.300000095367432,5.910160723299658,15.0,0.0,-0.003226222620772508,0.39459365466609597,2.374444469809532,0.004924176712544674,0.051671346028645836,0.9157580596705278
12222.578013348393,454,29810176,29753344,2790.382009879306,2184.519249324472,439,100,9.920000123977662,5.503962243043565,15.0,0.0,9.300000095367432,5.910160723299658,15.0,0.0,-0.0028376393262684965,0.35238958553721506,2.3915125479300814,0.006812116863632886,0.07477315266927083,0.9313480680187544
12289.696316646412,457,29949952,29949952,2082.531785396395,2929.2754783597647,439,100,9.920000123977662,5.503962243043565,15.0,0.0,9.300000095367432,5.910160723299658,15.0,0.0,-0.001116610670578666,0.34578725711132086,2.384693155686061,0.009118449846331107,0.09840901692708333,0.9339121791223685
12349.696372406557,459,30097152,30081024,2453.331053365071,2184.5313031702894,447,100,9.57000002861023,5.710087715622592,15.0,0.0,9.590000104904174,5.827683890964216,16.0,0.0,-0.0006919974742534881,0.4983818146089713,2.3498469193776446,0.00643940306690638,0.058430989583333336,0.9161828539023796
12409.696562364697,461,30269440,30212096,2871.457575720985,2184.5264171904078,447,100,9.57000002861023,5.710087715622592,15.0,0.0,9.590000104904174,5.827683890964216,16.0,0.0,-0.0015840082996874116,0.4781395249689619,2.357984970013301,0.008444799201242859,0.08160400390625,0.9130313824862242
12476.206553090364,464,30408704,30408704,2093.8809114321207,2956.0671690806407,447,100,9.57000002861023,5.710087715622592,15.0,0.0,9.590000104904174,5.827683890964216,16.0,0.0,-0.001318180235102773,0.45474946498870855,2.3798378432790437,0.010150381409403053,0.09638977050781249,0.9201399497687817
12536.206684892997,466,30555648,30539776,2449.061286787884,2184.52853455644,447,100,9.57000002861023,5.710087715622592,15.0,0.0,9.590000104904174,5.827683890964216,16.0,0.0,-0.0007931430057700102,0.38868863151098293,2.375135781864325,0.01209957411022818,0.12208048502604167,0.9033161501089733
12596.20721908193,468,30725632,30670848,2833.041443676869,2184.5138842809592,447,100,9.57000002861023,5.710087715622592,15.0,0.0,9.590000104904174,5.827683890964216,16.0,0.0,-0.002408810394020596,0.4481323727717002,2.3763641342520714,0.006475455804320518,0.06493631998697917,0.9325748626142739
12662.697633423842,471,30867456,30867456,2132.999190991692,2956.9375066455227,457,100,9.899999952316284,5.437830502681137,15.0,0.0,8.889999914169312,5.936151813952908,15.0,0.0,-0.0022741118979562693,0.3856501897486547,2.370429371794065,0.005845300000752711,0.05278523763020833,0.9339684608081976
12722.700766774826,473,31011840,30998528,2406.2743382989347,2184.419257462863,457,100,9.899999952316284,5.437830502681137,15.0,0.0,8.889999914169312,5.936151813952908,15.0,0.0,-0.0009110620873495161,0.38655966334044933,2.3730206365386644,0.004365312138664498,0.04273986816406251,0.9211467144389948
12782.701622643508,475,31182848,31129600,2850.0926782489187,2184.5021725500696,457,100,9.899999952316284,5.437830502681137,15.0,0.0,8.889999914169312,5.936151813952908,15.0,0.0,-0.003357128196512349,0.30196083476766944,2.378352095683416,0.007424099270792794,0.08060201009114583,0.9255955374489228
12851.876248090528,478,31326208,31326208,2072.436230389101,2842.198258819339,457,100,9.899999952316284,5.437830502681137,15.0,0.0,8.889999914169312,5.936151813952908,15.0,0.0,-0.002210298082597243,0.43564578735580045,2.375658042728901,0.008925760314620373,0.08449808756510417,0.90230595258375
12911.876359433867,480,31474944,31457280,2478.9287331299583,2184.529279453595,470,100,9.460000038146973,5.809337341047173,16.0,0.0,9.440000057220459,5.886119182919609,15.0,0.0,-0.0022615165119835487,0.32266255483652156,2.376539471248786,0.011595757418641975,0.10860188802083334,0.9294420344134171
12971.876721048728,482,31642368,31588352,2790.3831825995735,2184.520167417403,470,100,9.460000038146973,5.809337341047173,16.0,0.0,9.440000057220459,5.886119182919609,15.0,0.0,-0.002421498878296309,0.3585318000987172,2.384882887204488,0.006467507356016237,0.0670623779296875,0.9214627537876368
13040.18477689661,485,31784960,31784960,2087.4843857002957,2878.2549519171043,470,100,9.460000038146973,5.809337341047173,16.0,0.0,9.440000057220459,5.886119182919609,15.0,0.0,-0.0027493066833509756,0.3604471014502148,2.373876718183358,0.003400472480886189,0.03305562337239583,0.9249204900115728
13100.184928510338,487,31934464,31916032,2491.727036999612,2184.5278132599337,470,100,9.460000038146973,5.809337341047173,16.0,0.0,9.440000057220459,5.886119182919609,15.0,0.0,-0.0006296419790790726,0.3333048202718298,2.397096688548724,0.01152643159851626,0.11406453450520833,0.9168502433846394
13160.185169850476,489,32099328,32047104,2747.722281072091,2184.5245464424074,479,100,9.82000002861023,5.497963503763332,15.0,0.0,9.85,5.685727669275623,15.0,0.0,-0.002111453019703428,0.3675408723453681,2.3738990277051926,0.007466046248130927,0.06792704264322916,0.9166147137681643
13226.672586333007,492,32243712,32243712,2171.5988925203114,2957.0708323680833,479,100,9.82000002861023,5.497963503763332,15.0,0.0,9.85,5.685727669275623,15.0,0.0,0.0005877737712580712,0.3412922718562185,2.3620090981324515,0.012255621343986908,0.10454305013020834,0.9318716892351706
13286.672608996741,494,32388352,32374784,2410.6657560885083,2184.532508172241,479,100,9.82000002861023,5.497963503763332,15.0,0.0,9.85,5.685727669275623,15.0,0.0,-0.0027739865108742374,0.31999035490055877,2.3674568260709448,0.006854146140540252,0.0703582763671875,0.9450275941441457
13346.674634287134,496,32565248,32505856,2948.1671517565424,2184.4595972494208,479,100,9.82000002861023,5.497963503763332,15.0,0.0,9.85,5.685727669275623,15.0,0.0,-0.0014442745450651273,0.3359834019405146,2.3670735880732536,0.008179004727935535,0.07668558756510416,0.9298696145415306
13413.852841116488,499,32702464,32702464,2042.567172841567,2926.6634118326933,487,100,9.970000076293946,5.391576664195379,16.0,0.0,9.899999952316284,5.655970296494504,16.0,0.0,-0.002672807534205883,0.35456148426358897,2.3753712996840477,0.006778554745324072,0.07307434082031249,0.9386228602379559
13473.853051576763,501,32849920,32833536,2457.5913795773567,2184.5256707354283,487,100,9.970000076293946,5.391576664195379,16.0,0.0,9.899999952316284,5.655970296494504,16.0,0.0,-0.001618693457809665,0.34433965679878986,2.38785932213068,0.008721943328055204,0.09002685546875,0.9357852041721343
13533.853285118006,503,33017088,32964608,2786.1224887581907,2184.5248303892704,487,100,9.970000076293946,5.391576664195379,16.0,0.0,9.899999952316284,5.655970296494504,16.0,0.0,-0.0020109528316728147,0.3645917902079721,2.3675496478875475,0.00585228673965806,0.05847167968749999,0.9337051783998807
13601.250040728599,506,33161216,33161216,2138.5005657059787,2917.173062987907,497,100,9.780000162124633,5.574190487840865,15.0,0.0,8.830000066757203,5.7044806649184165,16.0,0.0,-0.002025258024029123,0.3198209903202951,2.3612875640392303,0.00811402584622556,0.08385721842447917,0.9207327806701262
13661.250641267747,508,33304832,33292288,2393.576042731383,2184.5114685890694,497,100,9.780000162124633,5.574190487840865,15.0,0.0,8.830000066757203,5.7044806649184165,16.0,0.0,-0.0019561518347472884,0.36969102748359245,2.355481925110022,0.005578500434542851,0.05467224121093749,0.9189008971055348
13721.250732384622,510,33481984,33423360,2952.5288495799446,2184.5300158741784,497,100,9.780000162124633,5.574190487840865,15.0,0.0,8.830000066757203,5.7044806649184165,16.0,0.0,-0.0018173664526936286,0.3646361039330562,2.366524251798789,0.012837332703080998,0.11872355143229166,0.9208083767443895
13788.482248398475,513,33619968,33619968,2052.370795440162,2924.342803150361,497,100,9.780000162124633,5.574190487840865,15.0,0.0,8.830000066757203,5.7044806649184165,16.0,0.0,-0.00016594355353542298,0.3470598791415493,2.3845968643824262,0.011391773228751845,0.11334737141927083,0.9286688305437565
13848.482604450546,515,33766912,33751040,2449.052133498604,2184.5203699499743,497,100,9.780000162124633,5.574190487840865,15.0,0.0,8.830000066757203,5.7044806649184165,16.0,0.0,-0.0024517368049904085,0.3404519935138524,2.3947856724262238,0.007543998698868866,0.08194986979166666,0.9068313501775265
13908.482635540888,517,33944832,33882112,2965.3317967803628,2184.5322013691302,505,100,10.039999961853027,5.3682772725759005,15.0,0.0,10.35,5.400694418207465,15.0,0.0,-0.004018042492437719,0.29670664233465993,2.381917047003905,0.008841166869387962,0.09831237792968749,0.941261695077022
13974.639218189754,520,34078720,34078720,2023.8046561538233,2971.8584625738745,505,100,10.039999961853027,5.3682772725759005,15.0,0.0,10.35,5.400694418207465,15.0,0.0,-0.0016108061366442903,0.37290638157476985,2.400840918223063,0.007090543109370629,0.0758819580078125,0.904905499269565
14034.639318836853,522,34232064,34209792,2555.729046221414,2184.529668890424,505,100,10.039999961853027,5.3682772725759005,15.0,0.0,10.35,5.400694418207465,15.0,0.0,-0.0031933521822793414,0.36172980861738324,2.3931624417503676,0.00681844863781104,0.067962646484375,0.9051233132680256
14094.639505286701,524,34405376,34340864,2888.5243572512054,2184.526544922625,505,100,10.039999961853027,5.3682772725759005,15.0,0.0,10.35,5.400694418207465,15.0,0.0,-0.0009783520860461674,0.3921265983954072,2.4071459596355753,0.0067030342991832486,0.07979329427083333,0.904498627409339
14160.833118264563,527,34537472,34537472,1995.6003919015252,2970.1959321325025,505,100,10.039999961853027,5.3682772725759005,15.0,0.0,10.35,5.400694418207465,15.0,0.0,-0.0022823219818140688,0.30940245076393086,2.407569100459417,0.01128896520337245,0.11850992838541666,0.9330291623870531
14220.83332742937,529,34689792,34668544,2538.6578167021835,2184.525717901711,515,100,10.230000114440918,5.276087664419644,16.0,0.0,9.519999980926514,5.792201518770754,15.0,0.0,-0.0036749713496343856,0.3499712107392649,2.4017848819494247,0.004817640470719198,0.05460611979166667,0.9306675860037407
14280.834998217411,531,34864896,34799616,2918.3187351325646,2184.4725034910425,515,100,10.230000114440918,5.276087664419644,16.0,0.0,9.519999980926514,5.792201518770754,15.0,0.0,-0.0016626167537954946,0.28657272830605507,2.403276706735293,0.007486618126373893,0.07174173990885417,0.9399776936819155
14346.331660434604,534,34996224,34996224,2005.1098110084677,3001.801822328466,515,100,10.230000114440918,5.276087664419644,16.0,0.0,9.519999980926514,5.792201518770754,15.0,0.0,-0.0019285994276287965,0.36577277320126694,2.403248021999995,0.006288625189578549,0.070831298828125,0.923446150496602
14406.331980607472,536,35141632,35127296,2423.453734597762,2184.521676257137,515,100,10.230000114440918,5.276087664419644,16.0,0.0,9.519999980926514,5.792201518770754,15.0,0.0,-0.0018213896643525611,0.354917757678777,2.4138354187210402,0.00602519273343205,0.05461120605468751,0.9256497087577978
14466.332581107505,538,35318272,35258368,2943.9705357599696,2184.511470013195,515,100,10.230000114440918,5.276087664419644,16.0,0.0,9.519999980926514,5.792201518770754,15.0,0.0,-0.003990793435756737,0.37820813929041225,2.393449480334918,0.0035388418273214484,0.029820760091145836,0.8960875657697518
14531.748176578432,541,35454976,35454976,2089.7768951863277,3005.521826784831,515,100,10.230000114440918,5.276087664419644,16.0,0.0,9.519999980926514,5.792201518770754,15.0,0.0,-0.004340877191377028,0.3024846192759772,2.3916602606574697,0.008599166741987574,0.0977935791015625,0.9205786393334469
14591.748317476362,543,35598848,35586048,2397.861035772407,2184.528203408314,528,100,9.170000123977662,5.917862866786962,16.0,0.0,9.230000019073486,5.83070323671876,16.0,0.0,-0.001250325779741009,0.36060104953746003,2.4111807892719903,0.010027340225254497,0.10653177897135417,0.9379671762386957
14651.748751848005,545,35774464,35717120,2926.9121438727307,2184.5175184589475,528,100,9.170000123977662,5.917862866786962,16.0,0.0,9.230000019073486,5.83070323671876,16.0,0.0,-0.0034246924697072245,0.29210500232875347,2.397459238767624,0.009158343745487704,0.08795166015625,0.9356538578867911
14718.985190550797,548,35913728,35913728,2071.2578281487295,2924.1286985629126,528,100,9.170000123977662,5.917862866786962,16.0,0.0,9.230000019073486,5.83070323671876,16.0,0.0,-0.0029584375612709364,0.3365067391035457,2.416543391843637,0.005774817717489593,0.056879679361979164,0.91587872368594
14778.985634847544,550,36057344,36044800,2393.582275653003,2184.517157102206,541,100,9.42999997138977,5.822808608938542,16.0,0.0,9.52999997138977,5.824869019888394,16.0,0.0,-0.0017568532784935087,0.28421443374827504,2.414336703717708,0.009176039498925093,0.0883331298828125,0.9303712186714013
14838.985779738054,552,36229632,36175872,2871.4597325456034,2184.5280580436092,541,100,9.42999997138977,5.822808608938542,16.0,0.0,9.52999997138977,5.824869019888394,16.0,0.0,-0.00309164196854302,0.2821940371456245,2.4169856210549674,0.006574736945670641,0.0737152099609375,0.9263952579349279
14906.088525335304,555,36372480,36372480,2128.7951592528066,2929.954627788809,541,100,9.42999997138977,5.822808608938542,16.0,0.0,9.52999997138977,5.824869019888394,16.0,0.0,-0.002355457351465399,0.42524423481275636,2.417805403470993,0.006807910697413415,0.06795756022135416,0.9034016001969576
14966.090440751053,557,36513792,36503552,2355.12481594728,2184.4635974003754,541,100,9.42999997138977,5.822808608938542,16.0,0.0,9.52999997138977,5.824869019888394,16.0,0.0,-0.002520702815672849,0.3076312948639194,2.416770103077094,0.005929216162864274,0.06228637695312499,0.9246447645127773
15026.09049894195,559,36691712,36634624,2965.3304574126746,2184.531214669481,549,100,9.760000038146973,5.44264649552311,16.0,0.0,10.05,5.625611066275392,15.0,0.0,-0.0008143275966479754,0.31706733753283817,2.4107579415043197,0.0059856847328774165,0.038111368815104164,0.9305763871719439
15094.086674906313,562,36831232,36831232,2051.88009503833,2891.4567210815367,549,100,9.760000038146973,5.44264649552311,16.0,0.0,10.05,5.625611066275392,15.0,0.0,-0.00015581579888627556,0.4022216070443391,2.4134146571159363,0.007543621601143968,0.08299763997395833,0.8997261884311835
15154.086929967627,564,36979456,36962304,2470.3894983201612,2184.524046873787,549,100,9.760000038146973,5.44264649552311,16.0,0.0,10.05,5.625611066275392,15.0,0.0,-0.0028635398048209026,0.3835799622659882,2.409880831837654,0.004516701917964383,0.049870808919270836,0.9027521839986244
15214.087370901369,566,37151232,37093376,2862.9122940895036,2184.5172795437047,549,100,9.760000038146973,5.44264649552311,16.0,0.0,10.05,5.625611066275392,15.0,0.0,-0.0006868518927755455,0.38002635088438785,2.3974880551298456,0.008370357639554035,0.09213765462239584,0.9187474399805069
15281.145677336492,569,37289984,37289984,2069.1247270647737,2931.8962922246237,549,100,9.760000038146973,5.44264649552311,16.0,0.0,10.05,5.625611066275392,15.0,0.0,-0.00243928718555253,0.32713428108642495,2.4050366754333177,0.006688147623814681,0.07329305013020833,0.9194641634821892
15341.146034081466,571,37438720,37421056,2478.9185943041402,2184.5203447224094,559,100,8.930000114440919,5.913129535018461,15.0,0.0,10.080000019073486,5.516665703918736,16.0,0.0,-0.0025156441285313727,0.3186875698156655,2.422037566701571,0.004878120371358818,0.0408935546875,0.9101544140527645
15401.146100834943,573,37608704,37552128,2833.063514719337,2184.5309029161153,559,100,8.930000114440919,5.913129535018461,15.0,0.0,10.080000019073486,5.516665703918736,16.0,0.0,-0.0027380476288575055,0.3537257115046183,2.442184743781884,0.004258328002833878,0.044871012369791664,0.9230425897985697
15468.019045632333,576,37748736,37748736,2094.0008014342297,2940.023063074019,559,100,8.930000114440919,5.913129535018461,15.0,0.0,10.080000019073486,5.516665703918736,16.0,0.0,-0.003799137807315371,0.3189610633223007,2.4374266092975936,0.005115123147334089,0.05948893229166667,0.9212897500644127
15528.01938966941,578,37888512,37879808,2329.586642263632,2184.520807397398,559,100,8.930000114440919,5.913129535018461,15.0,0.0,10.080000019073486,5.516665703918736,16.0,0.0,-0.0036383517557017813,0.3564013619907201,2.4387757033109665,0.0074104198938584895,0.07916768391927084,0.9101194882144531
15588.019575681537,580,38064896,38010880,2939.7242195941094,2184.5265608594837,559,100,8.930000114440919,5.913129535018461,15.0,0.0,10.080000019073486,5.516665703918736,16.0,0.0,-0.0027423261271906085,0.37421053244421876,2.426500933865706,0.0050368273732601665,0.050298055013020836,0.8962163322915634
15655.259575074539,583,38207488,38207488,2120.6424938612054,2923.9738514998307,559,100,8.930000114440919,5.913129535018461,15.0,0.0,10.080000019073486,5.516665703918736,16.0,0.0,-0.002654721145518124,0.348703734887143,2.41373860090971,0.004420684033902945,0.047108968098958336,0.9193270411342382
15715.260121096857,585,38348032,38338560,2342.3786834826815,2184.5134534483295,570,100,9.919999885559083,5.390139245312446,16.0,0.0,10.629999923706055,5.237661753996303,16.0,0.0,0.002541936752095353,0.40732568719734746,2.4280936270952225,0.013237864865004667,0.11644490559895834,0.8962434871743123
15775.26041539386,587,38523392,38469632,2922.652331203005,2184.5226183590344,570,100,9.919999885559083,5.390139245312446,16.0,0.0,10.629999923706055,5.237661753996303,16.0,0.0,-0.0008609331756209334,0.45529219570259255,2.417952003578345,0.011669891272201008,0.0987091064453125,0.8978095718969902
15842.513915312476,590,38666240,38666240,2124.023287603749,2923.386890465375,570,100,9.919999885559083,5.390139245312446,16.0,0.0,10.629999923706055,5.237661753996303,16.0,0.0,-0.0025062706578561724,0.32277196180075407,2.3981199165185294,0.007370979516660252,0.08792622884114584,0.9167864645520847
15902.514316375367,592,38814720,38797312,2474.6501251611144,2184.518731176708,570,100,9.919999885559083,5.390139245312446,16.0,0.0,10.629999923706055,5.237661753996303,16.0,0.0,-0.003358731684177959,0.28562325658276677,2.405125039319197,0.00631564335769023,0.0757293701171875,0.9385063940038284
15962.51460982766,594,38982912,38928384,2803.18628997594,2184.52264911367,583,100,9.700000047683716,5.593746421186968,15.0,0.0,9.96000008583069,5.564027222337116,15.0,0.0,-0.004550273949765445,0.30664588402335846,2.40496971954902,0.008953532972858133,0.08793131510416666,0.923352128515641
16030.231153534725,597,39124992,39124992,2098.157883169928,2903.396854548657,583,100,9.700000047683716,5.593746421186968,15.0,0.0,9.96000008583069,5.564027222337116,15.0,0.0,-0.00015092937246663485,0.5711340019479394,2.415008251865705,0.013235679502637748,0.09051005045572916,0.8748930978278319
16090.23154593911,599,39277312,39256064,2538.6500637097206,2184.519046419121,583,100,9.700000047683716,5.593746421186968,15.0,0.0,9.96000008583069,5.564027222337116,15.0,0.0,-0.00286038901443438,0.41945608612149954,2.4223456159234047,0.007423021625072579,0.07490030924479166,0.8967532354096572
16150.23163582664,601,39450880,39387136,2892.795666229065,2184.530060633158,583,100,9.700000047683716,5.593746421186968,15.0,0.0,9.96000008583069,5.564027222337116,15.0,0.0,-0.0035676563760110485,0.343914215452969,2.406479947268963,0.007219128480452734,0.09151713053385417,0.9145418393115203
16216.493144283071,604,39583744,39583744,2005.1460205944684,2967.1524929027973,593,100,9.719999933242798,5.566111785780084,16.0,0.0,9.819999933242798,5.505233798784018,16.0,0.0,-0.001857452012094048,0.3186634085141122,2.407894864678383,0.005131666346642305,0.05038960774739583,0.930342917641004
16276.494610819034,606,39731712,39714816,2466.0730569195725,2184.4799396934623,593,100,9.719999933242798,5.566111785780084,16.0,0.0,9.819999933242798,5.505233798784018,16.0,0.0,-0.0038231344466718538,0.32496328791603446,2.394948879877726,0.0067225167974053575,0.07574462890625,0.9206917944053808
16348.538925274275,609,39911424,39911424,2494.4647104894007,2728.987033697806,593,100,9.719999933242798,5.566111785780084,16.0,0.0,9.819999933242798,5.505233798784018,16.0,0.0,-0.003112701107359802,0.3446336303216716,2.4119705955187483,0.00976778767653741,0.0818634033203125,0.9171980737398068
16408.539101563394,611,40050176,40042496,2312.5265387789036,2184.526914861252,593,100,9.719999933242798,5.566111785780084,16.0,0.0,9.819999933242798,5.505233798784018,16.0,0.0,-0.00041580761899240315,0.35336054659759003,2.4085770224531493,0.007531013964883945,0.061065673828125,0.9285605059315761
